% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75 +5.438746821e+01 +5.438746821e+01 +1.059574682e+02 +1.059574682e+02 +8.9862e-01 +4.1118e+00 +4.6140e+00 +8.7241e-01 +2.3716e-01 -5.0000e+00 +1.0867e+00 +1.4073e+00 +8.8279e-01 -1.7323e+00
118 +3.333711624e+01 +3.333711624e+01 +8.490711624e+01 +8.490711624e+01 -1.3675e-01 +5.0000e+00 +3.9013e+00 +9.1839e-01 -8.6059e-01 -5.0000e+00 +1.7055e+00 +3.1082e+00 -5.8968e-01 -2.2110e+00
292 +1.448911265e+01 +1.448911265e+01 +6.605911265e+01 +6.605911265e+01 +9.4114e-02 +3.4824e+00 +4.1317e+00 +6.1451e-01 -1.6777e+00 -5.0000e+00 -3.4224e-01 +3.1443e+00 -6.7311e-01 -3.6424e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.552974078e+01 +8.552974078e+01 +1.004797408e+02 +1.004797408e+02 -8.6674e-01 -3.6597e+00 -3.4745e+00 -4.7343e+00 -2.5215e+00 -1.4078e-01 +1.5995e-01 -4.3148e+00 +6.9383e-01 -4.9928e+00
160 +5.368143370e+01 +5.368143370e+01 +6.863143370e+01 +6.863143370e+01 +3.7850e+00 -5.5020e-01 -1.7878e+00 -1.2995e+00 +1.0824e+00 -2.5803e+00 +1.8506e+00 -4.3505e-01 +8.4055e-01 +3.4429e+00
240 +3.264798433e+01 +3.264798433e+01 +4.759798433e+01 +4.759798433e+01 +3.6775e+00 -2.4063e+00 -1.0054e+00 +4.5334e-01 -7.2487e-03 -2.7621e+00 +2.4564e+00 +1.1784e+00 +2.7283e+00 +1.9498e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.875894498e+01 +6.875894498e+01 +1.381389450e+02 +1.381389450e+02 +3.5362e+00 -4.6043e+00 +3.9047e+00 -6.0356e-01 -1.1175e-01 +8.4265e-01 -1.2924e+00 +9.0707e-01 -1.8177e+00 +4.0680e+00
115 +6.102984640e+01 +6.102984640e+01 +1.304098464e+02 +1.304098464e+02 +5.0000e+00 -3.9047e+00 +4.0608e+00 -5.5861e-02 -6.9169e-01 +6.2913e-01 -3.7406e-01 -1.7243e-01 -4.1802e+00 +4.2972e+00
211 +3.526124298e+01 +3.526124298e+01 +1.046412430e+02 +1.046412430e+02 +5.0000e+00 -1.3627e+00 +4.9943e+00 -2.6066e+00 +1.5774e+00 +1.5627e+00 +9.6596e-01 +1.2338e+00 -3.5461e+00 +4.3851e+00
366 +2.079033770e+01 +2.079033770e+01 +9.017033770e+01 +9.017033770e+01 +4.6210e+00 -5.7846e-01 +5.0000e+00 -1.6035e+00 +2.0432e-01 +3.6575e+00 -1.3343e+00 +1.7372e+00 -4.9835e+00 +4.9913e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.313444165e+01 +8.313444165e+01 +1.556844417e+02 +1.556844417e+02 +3.8760e+00 -1.4209e+00 -4.0112e-01 -2.2612e+00 +6.6198e-01 -7.7485e-02 +1.5522e+00 -2.3462e+00 -4.4005e+00 -2.0375e+00
134 +5.861123161e+01 +5.861123161e+01 +1.311612316e+02 +1.311612316e+02 +7.6259e-01 -7.0279e-01 -2.4907e+00 -2.6605e+00 -3.6872e+00 +1.1705e+00 -1.2270e+00 +1.3676e+00 -2.4359e+00 -4.7107e+00
277 +3.370306790e+01 +3.370306790e+01 +1.062530679e+02 +1.062530679e+02 -4.2908e-01 -1.1516e+00 -2.3587e+00 -3.0895e+00 -3.7692e+00 +6.9586e-01 -6.9957e-01 +1.2982e+00 -2.8503e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613642059e+01 +8.613642059e+01 -4.611735794e+02 -4.611735794e+02 +3.9914e+00 -3.1392e+00 -3.8629e+00 +4.0686e+00 -3.7395e+00 +1.5061e+00 -9.5065e-01 -3.6403e+00 +4.6883e+00 +4.6643e+00
88 +6.133315971e+01 +6.133315971e+01 -4.859768403e+02 -4.859768403e+02 -1.8353e+00 -3.4477e+00 -7.8282e-01 +2.4802e-02 +3.3253e-01 +4.0813e+00 +2.5061e+00 -1.2398e+00 -1.7234e+00 -4.9704e+00
150 +3.681932956e+01 +3.681932956e+01 -5.104906704e+02 -5.104906704e+02 -1.9034e+00 -4.2740e+00 -2.6003e-01 -5.3813e-01 +2.4061e-01 +4.1411e+00 -1.0673e-01 -1.7342e+00 -1.0370e+00 -4.7151e+00
241 +2.435329818e+01 +2.435329818e+01 -5.229567018e+02 -5.229567018e+02 -3.3448e+00 +1.9682e+00 +2.9931e+00 +2.7209e+00 -4.3022e+00 +3.3495e+00 -3.9366e+00 -2.8091e+00 +4.1296e+00 +2.8334e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590929863e+01 +8.590929863e+01 +1.085909299e+03 +1.085909299e+03 -1.1845e+00 -4.3423e+00 +3.8026e+00 -6.0568e-01 +1.4757e+00 +1.7534e-01 +3.7950e+00 -4.7407e+00 -4.0108e+00 -4.2889e+00
18 +4.957790745e+01 +4.957790745e+01 +1.049577907e+03 +1.049577907e+03 -2.5135e+00 +2.1779e-01 +1.1969e+00 -3.5801e+00 +1.4423e-01 +2.6097e+00 -4.1887e+00 -3.9101e-01 -2.6142e+00 +4.7741e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.578776733e+01 +8.578776733e+01 +3.793677673e+02 +3.793677673e+02 +1.3197e+00 -3.0779e+00 -4.8378e+00 +1.3048e+00 -1.5755e+00 +1.8603e+00 -1.8754e+00 -4.3325e-01 -4.7292e+00 +2.0678e+00
48 +5.017881963e+01 +5.017881963e+01 +3.437588196e+02 +3.437588196e+02 -2.0743e+00 +5.7253e-01 +3.7075e+00 -3.7423e+00 -2.0665e+00 -2.2853e+00 -1.7887e+00 +2.3789e+00 -4.5716e+00 +4.2115e+00
114 +2.373103763e+01 +2.373103763e+01 +3.173110376e+02 +3.173110376e+02 -3.7381e+00 +1.1338e+00 +3.3161e+00 -3.6669e+00 -1.8146e+00 -3.0828e+00 -2.3441e+00 +2.3447e+00 -3.3249e+00 +4.1031e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.518444220e+01 +8.518444220e+01 +4.564444422e+02 +4.564444422e+02 +1.4954e-01 +6.0072e-01 +8.7364e-01 -3.4669e+00 +6.1093e-01 -2.9968e-01 +4.6244e+00 +1.1019e+00 -9.2068e-01 +4.2457e+00
70 +5.963204209e+01 +5.963204209e+01 +4.308920421e+02 +4.308920421e+02 +9.1386e-01 +5.0000e+00 -4.6191e+00 -2.8673e+00 -1.0313e+00 +2.7434e+00 -2.3237e+00 +2.6457e+00 -4.1036e+00 +3.6007e+00
125 +2.695490203e+01 +2.695490203e+01 +3.982149020e+02 +3.982149020e+02 +4.7800e-01 +4.2393e+00 -3.3403e+00 -3.7905e+00 -1.8736e+00 +2.4939e+00 -3.6724e+00 +1.2982e+00 -4.6679e+00 +2.1716e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.247155160e+01 +8.247155160e+01 +1.347315516e+02 +1.347315516e+02 -1.5559e+00 -2.6659e+00 +5.5328e-01 +4.1508e-02 -3.5067e+00 +9.6026e-01 -9.6221e-01 +6.5546e-01 -3.8962e-01 +2.8875e+00
69 +6.016105814e+01 +6.016105814e+01 +1.124210581e+02 +1.124210581e+02 -5.0000e+00 +1.0372e+00 -2.2024e+00 -6.1510e-01 +7.0405e-01 +3.3498e+00 +2.0542e+00 +1.7845e+00 -3.5048e-01 +4.0126e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447634192e+01 +8.447634192e+01 +1.348163419e+02 +1.348163419e+02 -1.0966e+00 -3.7204e+00 -2.6144e+00 +4.6979e+00 -2.2761e+00 -3.8548e+00 +4.7990e-01 -1.6370e+00 +4.0493e+00 +1.0288e+00
125 +6.090190340e+01 +6.090190340e+01 +1.112419034e+02 +1.112419034e+02 +1.5568e+00 -2.7153e+00 +1.2223e+00 +3.4562e+00 +2.4081e+00 +1.1432e+00 +3.5728e+00 +3.9533e+00 -7.7907e-01 -1.3491e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.690535600e+01 +7.690535600e+01 +5.376535600e+01 +5.376535600e+01 +1.5653e+00 +1.4097e+00 +1.3992e+00 +5.4527e-01 +2.4376e+00 -3.2111e+00 -9.3076e-01 -9.4220e-01 +2.5753e+00 -4.6202e+00
20 +5.693240806e+01 +5.693240806e+01 +3.379240806e+01 +3.379240806e+01 +3.8646e+00 +7.3868e-01 +4.1075e+00 -2.1445e+00 -2.1214e+00 -2.9800e+00 -3.4954e+00 -2.9758e+00 -1.3235e+00 +3.5179e+00
