% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5598 +6.088562543e-09 +6.088562543e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.804965482e+01 +4.804965482e+01 +7.941965482e+01 +7.941965482e+01 +2.0883e+00 +4.6259e+00
5 +1.425490399e+01 +1.425490399e+01 +4.562490399e+01 +4.562490399e+01 +9.4502e-01 +3.4790e+00
7 +7.417218508e+00 +7.417218508e+00 +3.878721851e+01 +3.878721851e+01 +3.7377e-01 +3.7359e+00
49 +6.493986354e-01 +6.493986354e-01 +3.201939864e+01 +3.201939864e+01 -5.5024e-02 +2.0769e+00
293 +4.127569496e-01 +4.127569496e-01 +3.178275695e+01 +3.178275695e+01 -9.0486e-02 +2.0344e+00
427 +3.005382761e-01 +3.005382761e-01 +3.167053828e+01 +3.167053828e+01 -1.0855e-01 +1.8830e+00
448 +7.217125041e-02 +7.217125041e-02 +3.144217125e+01 +3.144217125e+01 -2.2854e-01 +2.0315e+00
631 +3.927951507e-02 +3.927951507e-02 +3.140927952e+01 +3.140927952e+01 -2.6507e-01 +2.0426e+00
670 +2.485074025e-02 +2.485074025e-02 +3.139485074e+01 +3.139485074e+01 -2.3747e-01 +1.9440e+00
893 +4.691200888e-03 +4.691200888e-03 +3.137469120e+01 +3.137469120e+01 -2.5854e-01 +1.9167e+00
1103 +2.582184260e-03 +2.582184260e-03 +3.137258218e+01 +3.137258218e+01 -2.6330e-01 +1.9156e+00
1147 +2.492369402e-03 +2.492369402e-03 +3.137249237e+01 +3.137249237e+01 -2.6111e-01 +1.9019e+00
1247 +1.491161444e-03 +1.491161444e-03 +3.137149116e+01 +3.137149116e+01 -2.6469e-01 +1.9060e+00
1251 +7.105644658e-04 +7.105644658e-04 +3.137071056e+01 +3.137071056e+01 -2.6937e-01 +1.9098e+00
1410 +2.137291914e-04 +2.137291914e-04 +3.137021373e+01 +3.137021373e+01 -2.7088e-01 +1.9038e+00
2077 +2.964072833e-05 +2.964072833e-05 +3.137002964e+01 +3.137002964e+01 -2.7140e-01 +1.8986e+00
2238 +2.084116547e-05 +2.084116547e-05 +3.137002084e+01 +3.137002084e+01 -2.7160e-01 +1.8986e+00
2449 +1.583059951e-05 +1.583059951e-05 +3.137001583e+01 +3.137001583e+01 -2.7181e-01 +1.8986e+00
2976 +9.757684779e-06 +9.757684779e-06 +3.137000976e+01 +3.137000976e+01 -2.7203e-01 +1.8984e+00
3463 +6.202681647e-06 +6.202681647e-06 +3.137000620e+01 +3.137000620e+01 -2.7195e-01 +1.8980e+00
3672 +3.726815013e-06 +3.726815013e-06 +3.137000373e+01 +3.137000373e+01 -2.7203e-01 +1.8978e+00
3969 +2.267255322e-06 +2.267255322e-06 +3.137000227e+01 +3.137000227e+01 -2.7199e-01 +1.8975e+00
4401 +1.542568395e-06 +1.542568395e-06 +3.137000154e+01 +3.137000154e+01 -2.7200e-01 +1.8973e+00
4560 +9.240338521e-07 +9.240338521e-07 +3.137000092e+01 +3.137000092e+01 -2.7202e-01 +1.8972e+00
4674 +4.785521490e-07 +4.785521490e-07 +3.137000048e+01 +3.137000048e+01 -2.7201e-01 +1.8971e+00
4774 +2.247276356e-07 +2.247276356e-07 +3.137000022e+01 +3.137000022e+01 -2.7200e-01 +1.8970e+00
5067 +1.532770284e-07 +1.532770284e-07 +3.137000015e+01 +3.137000015e+01 -2.7198e-01 +1.8969e+00
5337 +4.203138460e-08 +4.203138460e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00
5442 +3.897815049e-08 +3.897815049e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00
5443 +1.635499558e-08 +1.635499558e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00
5763 +1.533035032e-08 +1.533035032e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00
6423 +8.718217259e-09 +8.718217259e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
6492 +4.757140459e-09 +4.757140459e-09 +3.137000000e+01 +3.137000000e+01 -2.7199e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.678785791e+01 +3.678785791e+01 -9.632121421e+02 -9.632121421e+02 +2.4036e+00 -3.0314e+00
16 +1.228923747e+01 +1.228923747e+01 -9.877107625e+02 -9.877107625e+02 +1.7311e+00 -7.1458e-01
52 +7.445781995e-01 +7.445781995e-01 -9.992554218e+02 -9.992554218e+02 +1.5610e-01 -3.2109e+00
284 +3.293180726e-01 +3.293180726e-01 -9.996706819e+02 -9.996706819e+02 +3.1898e-02 -3.2243e+00
394 +2.238168232e-01 +2.238168232e-01 -9.997761832e+02 -9.997761832e+02 +2.4659e-02 -3.0795e+00
402 +1.504592852e-01 +1.504592852e-01 -9.998495407e+02 -9.998495407e+02 -1.8851e-02 -3.1530e+00
535 +7.969574159e-02 +7.969574159e-02 -9.999203043e+02 -9.999203043e+02 -7.1426e-02 -3.2180e+00
585 +4.410775117e-02 +4.410775117e-02 -9.999558922e+02 -9.999558922e+02 -1.2064e-01 -3.3222e+00
619 +3.634555298e-02 +3.634555298e-02 -9.999636544e+02 -9.999636544e+02 -1.3175e-01 -3.3247e+00
746 +2.420372356e-02 +2.420372356e-02 -9.999757963e+02 -9.999757963e+02 -1.3966e-01 -3.3227e+00
767 +1.410373430e-02 +1.410373430e-02 -9.999858963e+02 -9.999858963e+02 -1.5210e-01 -3.3229e+00
901 +3.054670133e-04 +3.054670133e-04 -9.999996945e+02 -9.999996945e+02 -1.8069e-01 -3.3233e+00
1165 +1.738527450e-04 +1.738527450e-04 -9.999998261e+02 -9.999998261e+02 -1.8432e-01 -3.3322e+00
1263 +1.581486351e-04 +1.581486351e-04 -9.999998419e+02 -9.999998419e+02 -1.8447e-01 -3.3323e+00
1449 +2.256719131e-05 +2.256719131e-05 -9.999999774e+02 -9.999999774e+02 -1.8594e-01 -3.3313e+00
1654 +8.803551282e-06 +8.803551282e-06 -9.999999912e+02 -9.999999912e+02 -1.8566e-01 -3.3291e+00
2438 +5.479282095e-06 +5.479282095e-06 -9.999999945e+02 -9.999999945e+02 -1.8582e-01 -3.3295e+00
2590 +3.402851803e-06 +3.402851803e-06 -9.999999966e+02 -9.999999966e+02 -1.8595e-01 -3.3297e+00
3171 +2.459957841e-06 +2.459957841e-06 -9.999999975e+02 -9.999999975e+02 -1.8603e-01 -3.3299e+00
3520 +1.056490305e-06 +1.056490305e-06 -9.999999989e+02 -9.999999989e+02 -1.8617e-01 -3.3300e+00
3672 +7.282083061e-07 +7.282083061e-07 -9.999999993e+02 -9.999999993e+02 -1.8622e-01 -3.3301e+00
3680 +5.057576118e-07 +5.057576118e-07 -9.999999995e+02 -9.999999995e+02 -1.8625e-01 -3.3301e+00
3752 +3.635190069e-07 +3.635190069e-07 -9.999999996e+02 -9.999999996e+02 -1.8627e-01 -3.3302e+00
3846 +2.364271268e-07 +2.364271268e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3302e+00
4355 +2.614183359e-08 +2.614183359e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
5005 +2.511876573e-08 +2.511876573e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
5536 +8.814026842e-09 +8.814026842e-09 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342015392e+05 +3.342015392e+05 +3.343334592e+05 +3.343334592e+05 +4.5079e+00 +3.0853e+00
2 +4.607808779e+04 +4.607808779e+04 +4.621000779e+04 +4.621000779e+04 +1.9884e+00 +1.1653e+00
3 +4.883209403e+01 +4.883209403e+01 +1.807520940e+02 +1.807520940e+02 +6.3870e-01 -1.6482e+00
4 +3.755897683e+00 +3.755897683e+00 +1.356758977e+02 +1.356758977e+02 -4.1567e+00 +1.2748e+00
11 +2.182951307e+00 +2.182951307e+00 +1.341029513e+02 +1.341029513e+02 -2.7334e+00 +1.3449e+00
43 +3.956001759e-01 +3.956001759e-01 +1.323156002e+02 +1.323156002e+02 -3.5637e+00 +1.6678e+00
276 +1.483436489e-01 +1.483436489e-01 +1.320683436e+02 +1.320683436e+02 -3.7118e+00 +1.7770e+00
429 +7.365352803e-02 +7.365352803e-02 +1.319936535e+02 +1.319936535e+02 -3.8169e+00 +1.8216e+00
663 +4.511451886e-02 +4.511451886e-02 +1.319651145e+02 +1.319651145e+02 -3.8172e+00 +1.8439e+00
754 +2.065156799e-02 +2.065156799e-02 +1.319406516e+02 +1.319406516e+02 -3.9132e+00 +1.8635e+00
795 +8.495398382e-03 +8.495398382e-03 +1.319284954e+02 +1.319284954e+02 -3.9305e+00 +1.8832e+00
1184 +4.715329270e-03 +4.715329270e-03 +1.319247153e+02 +1.319247153e+02 -3.9416e+00 +1.8898e+00
1238 +3.326905711e-03 +3.326905711e-03 +1.319233269e+02 +1.319233269e+02 -3.9435e+00 +1.8964e+00
1248 +1.920353026e-03 +1.920353026e-03 +1.319219204e+02 +1.319219204e+02 -3.9558e+00 +1.8993e+00
1478 +1.377903805e-03 +1.377903805e-03 +1.319213779e+02 +1.319213779e+02 -3.9724e+00 +1.9001e+00
1555 +9.740596178e-04 +9.740596178e-04 +1.319209741e+02 +1.319209741e+02 -3.9678e+00 +1.9018e+00
1702 +5.239985492e-04 +5.239985492e-04 +1.319205240e+02 +1.319205240e+02 -3.9786e+00 +1.9045e+00
1981 +2.872335206e-04 +2.872335206e-04 +1.319202872e+02 +1.319202872e+02 -3.9744e+00 +1.9059e+00
2092 +1.871464870e-04 +1.871464870e-04 +1.319201871e+02 +1.319201871e+02 -3.9834e+00 +1.9079e+00
2159 +5.152388911e-05 +5.152388911e-05 +1.319200515e+02 +1.319200515e+02 -3.9798e+00 +1.9088e+00
2617 +3.798095162e-05 +3.798095162e-05 +1.319200380e+02 +1.319200380e+02 -3.9797e+00 +1.9090e+00
3013 +2.273167755e-05 +2.273167755e-05 +1.319200227e+02 +1.319200227e+02 -3.9803e+00 +1.9094e+00
3304 +1.583148125e-05 +1.583148125e-05 +1.319200158e+02 +1.319200158e+02 -3.9804e+00 +1.9097e+00
4263 +9.624183662e-06 +9.624183662e-06 +1.319200096e+02 +1.319200096e+02 -3.9808e+00 +1.9099e+00
4854 +5.384353045e-06 +5.384353045e-06 +1.319200054e+02 +1.319200054e+02 -3.9814e+00 +1.9100e+00
5271 +3.335077480e-06 +3.335077480e-06 +1.319200033e+02 +1.319200033e+02 -3.9816e+00 +1.9101e+00
5585 +1.743064217e-06 +1.743064217e-06 +1.319200017e+02 +1.319200017e+02 -3.9818e+00 +1.9102e+00
6011 +1.558415335e-06 +1.558415335e-06 +1.319200016e+02 +1.319200016e+02 -3.9819e+00 +1.9102e+00
6209 +9.179123026e-07 +9.179123026e-07 +1.319200009e+02 +1.319200009e+02 -3.9820e+00 +1.9102e+00
6663 +4.793688504e-07 +4.793688504e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9103e+00
6946 +3.774052573e-07 +3.774052573e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
7033 +4.773110618e-08 +4.773110618e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
7430 +3.416735694e-08 +3.416735694e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
7672 +7.634099575e-09 +7.634099575e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
7684 +5.652736945e-09 +5.652736945e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834384023e+04 +1.834384023e+04 +1.893468023e+04 +1.893468023e+04 +2.6395e+00 -4.6425e+00
2 +6.642370128e+01 +6.642370128e+01 +6.572637013e+02 +6.572637013e+02 -2.3662e+00 -2.7951e+00
6 +4.632087676e+01 +4.632087676e+01 +6.371608768e+02 +6.371608768e+02 -1.6948e+00 -2.8211e+00
9 +1.957383734e+01 +1.957383734e+01 +6.104138373e+02 +6.104138373e+02 -1.4478e-02 -3.9886e+00
21 +3.710006305e+00 +3.710006305e+00 +5.945500063e+02 +5.945500063e+02 +4.9822e-01 -2.6745e+00
67 +1.379489978e+00 +1.379489978e+00 +5.922194900e+02 +5.922194900e+02 +8.6849e-01 -2.8600e+00
273 +7.131161577e-01 +7.131161577e-01 +5.915531162e+02 +5.915531162e+02 +1.2975e+00 -3.6024e+00
313 +2.207731517e-01 +2.207731517e-01 +5.910607732e+02 +5.910607732e+02 +1.3478e+00 -3.4442e+00
410 +8.100184712e-02 +8.100184712e-02 +5.909210018e+02 +5.909210018e+02 +1.3694e+00 -3.3632e+00
433 +8.025004170e-04 +8.025004170e-04 +5.908408025e+02 +5.908408025e+02 +1.4465e+00 -3.3486e+00
753 +5.495782806e-04 +5.495782806e-04 +5.908405496e+02 +5.908405496e+02 +1.4408e+00 -3.3377e+00
1081 +9.487254977e-05 +9.487254977e-05 +5.908400949e+02 +5.908400949e+02 +1.4438e+00 -3.3366e+00
1233 +1.718068904e-05 +1.718068904e-05 +5.908400172e+02 +5.908400172e+02 +1.4457e+00 -3.3376e+00
1517 +1.455697372e-05 +1.455697372e-05 +5.908400146e+02 +5.908400146e+02 +1.4458e+00 -3.3374e+00
1687 +9.211700672e-06 +9.211700672e-06 +5.908400092e+02 +5.908400092e+02 +1.4457e+00 -3.3371e+00
2034 +6.245590725e-06 +6.245590725e-06 +5.908400062e+02 +5.908400062e+02 +1.4457e+00 -3.3369e+00
2508 +3.504009896e-06 +3.504009896e-06 +5.908400035e+02 +5.908400035e+02 +1.4456e+00 -3.3366e+00
2682 +1.727316885e-06 +1.727316885e-06 +5.908400017e+02 +5.908400017e+02 +1.4457e+00 -3.3364e+00
2888 +9.502364264e-07 +9.502364264e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3363e+00
3206 +4.682552799e-07 +4.682552799e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3362e+00
3305 +1.834058594e-07 +1.834058594e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
3583 +3.052070952e-08 +3.052070952e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3819 +2.489377948e-08 +2.489377948e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4538 +1.404737304e-08 +1.404737304e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4790 +9.696009329e-09 +9.696009329e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182656037e+02 +2.182656037e+02 +2.492456037e+02 +2.492456037e+02 -5.3651e-02 +4.4113e+00
7 +2.424730259e+01 +2.424730259e+01 +5.522730259e+01 +5.522730259e+01 +4.9866e+00 +1.8592e+00
9 +6.733193461e+00 +6.733193461e+00 +3.771319346e+01 +3.771319346e+01 +2.7950e+00 -7.7621e-01
12 +2.467676573e+00 +2.467676573e+00 +3.344767657e+01 +3.344767657e+01 +2.2876e+00 -1.6977e+00
282 +1.584573481e+00 +1.584573481e+00 +3.256457348e+01 +3.256457348e+01 +2.3458e+00 -1.7772e+00
590 +7.318617109e-01 +7.318617109e-01 +3.171186171e+01 +3.171186171e+01 +2.3030e+00 -2.0214e+00
666 +1.894502585e-01 +1.894502585e-01 +3.116945026e+01 +3.116945026e+01 +2.4416e+00 -2.1854e+00
882 +8.587874390e-02 +8.587874390e-02 +3.106587874e+01 +3.106587874e+01 +2.3479e+00 -2.2825e+00
1193 +6.076960184e-02 +6.076960184e-02 +3.104076960e+01 +3.104076960e+01 +2.2042e+00 -2.3719e+00
1296 +2.727097445e-02 +2.727097445e-02 +3.100727097e+01 +3.100727097e+01 +2.2760e+00 -2.3842e+00
1451 +1.815880480e-02 +1.815880480e-02 +3.099815880e+01 +3.099815880e+01 +2.1893e+00 -2.4268e+00
1507 +9.956859949e-03 +9.956859949e-03 +3.098995686e+01 +3.098995686e+01 +2.2024e+00 -2.4306e+00
1674 +4.614412570e-03 +4.614412570e-03 +3.098461441e+01 +3.098461441e+01 +2.1972e+00 -2.4480e+00
1678 +3.930925200e-03 +3.930925200e-03 +3.098393093e+01 +3.098393093e+01 +2.2004e+00 -2.4492e+00
1889 +1.716984345e-03 +1.716984345e-03 +3.098171698e+01 +3.098171698e+01 +2.1916e+00 -2.4607e+00
1942 +1.154338142e-03 +1.154338142e-03 +3.098115434e+01 +3.098115434e+01 +2.1944e+00 -2.4646e+00
2173 +6.732831314e-04 +6.732831314e-04 +3.098067328e+01 +3.098067328e+01 +2.1838e+00 -2.4703e+00
2293 +3.128030185e-04 +3.128030185e-04 +3.098031280e+01 +3.098031280e+01 +2.1772e+00 -2.4776e+00
2353 +8.329650312e-05 +8.329650312e-05 +3.098008330e+01 +3.098008330e+01 +2.1799e+00 -2.4782e+00
2491 +2.936273837e-05 +2.936273837e-05 +3.098002936e+01 +3.098002936e+01 +2.1803e+00 -2.4794e+00
2901 +2.490132108e-05 +2.490132108e-05 +3.098002490e+01 +3.098002490e+01 +2.1802e+00 -2.4796e+00
3491 +1.525641924e-05 +1.525641924e-05 +3.098001526e+01 +3.098001526e+01 +2.1798e+00 -2.4801e+00
3991 +9.481586869e-06 +9.481586869e-06 +3.098000948e+01 +3.098000948e+01 +2.1796e+00 -2.4804e+00
4525 +5.769516989e-06 +5.769516989e-06 +3.098000577e+01 +3.098000577e+01 +2.1793e+00 -2.4807e+00
4913 +3.974914463e-06 +3.974914463e-06 +3.098000397e+01 +3.098000397e+01 +2.1790e+00 -2.4808e+00
5207 +2.498055121e-06 +2.498055121e-06 +3.098000250e+01 +3.098000250e+01 +2.1788e+00 -2.4810e+00
5456 +1.555780869e-06 +1.555780869e-06 +3.098000156e+01 +3.098000156e+01 +2.1788e+00 -2.4812e+00
5508 +9.453025491e-07 +9.453025491e-07 +3.098000095e+01 +3.098000095e+01 +2.1787e+00 -2.4813e+00
5690 +5.945747645e-07 +5.945747645e-07 +3.098000059e+01 +3.098000059e+01 +2.1787e+00 -2.4814e+00
5882 +3.570599993e-07 +3.570599993e-07 +3.098000036e+01 +3.098000036e+01 +2.1786e+00 -2.4814e+00
6167 +2.018508596e-07 +2.018508596e-07 +3.098000020e+01 +3.098000020e+01 +2.1785e+00 -2.4815e+00
6639 +9.409876967e-08 +9.409876967e-08 +3.098000009e+01 +3.098000009e+01 +2.1785e+00 -2.4815e+00
6818 +8.731635859e-09 +8.731635859e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286831972e+05 +1.286831972e+05 +1.285386572e+05 +1.285386572e+05 -4.5716e+00 -3.3542e-01
2 +5.369412480e+04 +5.369412480e+04 +5.354958480e+04 +5.354958480e+04 +1.1725e+00 -3.1281e+00
21 +1.029852790e+01 +1.029852790e+01 -1.342414721e+02 -1.342414721e+02 -1.4775e+00 -2.8323e+00
94 +2.378625804e+00 +2.378625804e+00 -1.421613742e+02 -1.421613742e+02 -1.9953e+00 -1.9633e+00
381 +1.369212833e+00 +1.369212833e+00 -1.431707872e+02 -1.431707872e+02 -2.2849e+00 -1.5033e+00
519 +3.110660261e-01 +3.110660261e-01 -1.442289340e+02 -1.442289340e+02 -1.9602e+00 -1.0122e+00
894 +1.584282385e-01 +1.584282385e-01 -1.443815718e+02 -1.443815718e+02 -1.9939e+00 -8.6114e-01
1062 +9.072067852e-02 +9.072067852e-02 -1.444492793e+02 -1.444492793e+02 -1.9359e+00 -7.7891e-01
1131 +4.242846604e-02 +4.242846604e-02 -1.444975715e+02 -1.444975715e+02 -1.9455e+00 -6.7576e-01
1376 +3.624545887e-02 +3.624545887e-02 -1.445037545e+02 -1.445037545e+02 -1.9270e+00 -6.6358e-01
1400 +6.716455519e-03 +6.716455519e-03 -1.445332835e+02 -1.445332835e+02 -1.9169e+00 -5.6982e-01
1649 +1.826746898e-03 +1.826746898e-03 -1.445381733e+02 -1.445381733e+02 -1.9078e+00 -5.4132e-01
1842 +1.006886855e-03 +1.006886855e-03 -1.445389931e+02 -1.445389931e+02 -1.9026e+00 -5.3377e-01
2041 +9.956554478e-04 +9.956554478e-04 -1.445390043e+02 -1.445390043e+02 -1.9029e+00 -5.3374e-01
2195 +5.244752631e-04 +5.244752631e-04 -1.445394755e+02 -1.445394755e+02 -1.9045e+00 -5.2683e-01
2416 +2.948972807e-04 +2.948972807e-04 -1.445397051e+02 -1.445397051e+02 -1.9036e+00 -5.2261e-01
2545 +1.678701254e-04 +1.678701254e-04 -1.445398321e+02 -1.445398321e+02 -1.9027e+00 -5.1960e-01
2686 +1.370146085e-04 +1.370146085e-04 -1.445398630e+02 -1.445398630e+02 -1.9023e+00 -5.1852e-01
3037 +5.445756864e-05 +5.445756864e-05 -1.445399455e+02 -1.445399455e+02 -1.9004e+00 -5.1685e-01
3605 +3.161824597e-05 +3.161824597e-05 -1.445399684e+02 -1.445399684e+02 -1.9010e+00 -5.1569e-01
4335 +2.449780408e-05 +2.449780408e-05 -1.445399755e+02 -1.445399755e+02 -1.9006e+00 -5.1539e-01
4876 +1.566921227e-05 +1.566921227e-05 -1.445399843e+02 -1.445399843e+02 -1.9003e+00 -5.1486e-01
5524 +9.064462603e-06 +9.064462603e-06 -1.445399909e+02 -1.445399909e+02 -1.9004e+00 -5.1438e-01
6158 +6.029669294e-06 +6.029669294e-06 -1.445399940e+02 -1.445399940e+02 -1.9003e+00 -5.1399e-01
6504 +3.904370061e-06 +3.904370061e-06 -1.445399961e+02 -1.445399961e+02 -1.9003e+00 -5.1373e-01
7011 +2.308754290e-06 +2.308754290e-06 -1.445399977e+02 -1.445399977e+02 -1.9002e+00 -5.1353e-01
7246 +9.478823415e-07 +9.478823415e-07 -1.445399991e+02 -1.445399991e+02 -1.9001e+00 -5.1325e-01
7446 +4.515567866e-07 +4.515567866e-07 -1.445399995e+02 -1.445399995e+02 -1.9000e+00 -5.1307e-01
7525 +3.898929606e-07 +3.898929606e-07 -1.445399996e+02 -1.445399996e+02 -1.9000e+00 -5.1304e-01
7604 +1.305271269e-07 +1.305271269e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1293e-01
7877 +6.991714940e-08 +6.991714940e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1290e-01
7951 +3.237153123e-08 +3.237153123e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1286e-01
8339 +2.145753797e-09 +2.145753797e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275946027e+01 +1.275946027e+01 -8.373053973e+01 -8.373053973e+01 -2.0805e+00 +4.0395e+00
2 +9.045298874e+00 +9.045298874e+00 -8.744470113e+01 -8.744470113e+01 -1.8726e+00 -3.8322e-02
14 +5.000327350e+00 +5.000327350e+00 -9.148967265e+01 -9.148967265e+01 -2.1688e+00 +7.1863e-01
97 +5.082331402e-01 +5.082331402e-01 -9.598176686e+01 -9.598176686e+01 -2.7720e+00 +1.8031e+00
399 +1.320409911e-01 +1.320409911e-01 -9.635795901e+01 -9.635795901e+01 -2.9266e+00 +1.8849e+00
552 +5.474840079e-02 +5.474840079e-02 -9.643525160e+01 -9.643525160e+01 -2.9067e+00 +1.5837e+00
726 +1.475992596e-02 +1.475992596e-02 -9.647524007e+01 -9.647524007e+01 -2.9423e+00 +1.6451e+00
874 +3.365603861e-03 +3.365603861e-03 -9.648663440e+01 -9.648663440e+01 -2.9635e+00 +1.6784e+00
1015 +2.086582334e-03 +2.086582334e-03 -9.648791342e+01 -9.648791342e+01 -2.9666e+00 +1.6757e+00
