% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91530 +1.561318468e+01 +1.561318468e+01 +5.151318468e+01 +5.151318468e+01
102350 +9.965635702e+00 +9.965635702e+00 +4.586563570e+01 +4.586563570e+01
113608 +6.293740217e+00 +6.293740217e+00 +4.219374022e+01 +4.219374022e+01
123814 +3.970700317e+00 +3.970700317e+00 +3.987070032e+01 +3.987070032e+01
131391 +2.507942356e+00 +2.507942356e+00 +3.840794236e+01 +3.840794236e+01
138435 +1.564438152e+00 +1.564438152e+00 +3.746443815e+01 +3.746443815e+01
146135 +9.880647445e-01 +9.880647445e-01 +3.688806474e+01 +3.688806474e+01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268709379e+06 +2.268709379e+06 +2.268740749e+06 +2.268740749e+06
4 +1.378976651e+06 +1.378976651e+06 +1.379008021e+06 +1.379008021e+06
18 +9.425322090e+05 +9.425322090e+05 +9.425635790e+05 +9.425635790e+05
550 +5.851083481e+05 +5.851083481e+05 +5.851397181e+05 +5.851397181e+05
792 +3.373330739e+05 +3.373330739e+05 +3.373644439e+05 +3.373644439e+05
1047 +2.480590679e+05 +2.480590679e+05 +2.480904379e+05 +2.480904379e+05
1634 +1.537190905e+05 +1.537190905e+05 +1.537504605e+05 +1.537504605e+05
2339 +6.755485084e+04 +6.755485084e+04 +6.758622084e+04 +6.758622084e+04
2515 +3.450531191e+04 +3.450531191e+04 +3.453668191e+04 +3.453668191e+04
3142 +2.221377288e+04 +2.221377288e+04 +2.224514288e+04 +2.224514288e+04
3433 +1.211904425e+04 +1.211904425e+04 +1.215041425e+04 +1.215041425e+04
3576 +7.831373450e+03 +7.831373450e+03 +7.862743450e+03 +7.862743450e+03
3804 +6.203332734e+03 +6.203332734e+03 +6.234702734e+03 +6.234702734e+03
4141 +3.840184553e+03 +3.840184553e+03 +3.871554553e+03 +3.871554553e+03
4474 +2.199893888e+03 +2.199893888e+03 +2.231263888e+03 +2.231263888e+03
5044 +1.361355980e+03 +1.361355980e+03 +1.392725980e+03 +1.392725980e+03
5403 +8.848925238e+02 +8.848925238e+02 +9.162625238e+02 +9.162625238e+02
6160 +6.296337566e+02 +6.296337566e+02 +6.610037566e+02 +6.610037566e+02
13116 +3.977946969e+02 +3.977946969e+02 +4.291646969e+02 +4.291646969e+02
19303 +2.482100021e+02 +2.482100021e+02 +2.795800021e+02 +2.795800021e+02
25984 +1.519937827e+02 +1.519937827e+02 +1.833637827e+02 +1.833637827e+02
32772 +9.972392474e+01 +9.972392474e+01 +1.310939247e+02 +1.310939247e+02
39264 +6.287283454e+01 +6.287283454e+01 +9.424283454e+01 +9.424283454e+01
51628 +3.980589431e+01 +3.980589431e+01 +7.117589431e+01 +7.117589431e+01
58805 +2.511558254e+01 +2.511558254e+01 +5.648558254e+01 +5.648558254e+01
67549 +1.578484839e+01 +1.578484839e+01 +4.715484839e+01 +4.715484839e+01
79029 +9.988149134e+00 +9.988149134e+00 +4.135814913e+01 +4.135814913e+01
90538 +6.268529535e+00 +6.268529535e+00 +3.763852954e+01 +3.763852954e+01
98784 +3.956391357e+00 +3.956391357e+00 +3.532639136e+01 +3.532639136e+01
108832 +2.504087029e+00 +2.504087029e+00 +3.387408703e+01 +3.387408703e+01
120923 +1.565378335e+00 +1.565378335e+00 +3.293537834e+01 +3.293537834e+01
132184 +9.744069163e-01 +9.744069163e-01 +3.234440692e+01 +3.234440692e+01
139785 +6.290777597e-01 +6.290777597e-01 +3.199907776e+01 +3.199907776e+01
147638 +3.877182347e-01 +3.877182347e-01 +3.175771823e+01 +3.175771823e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005971166e+06 +2.005971166e+06 +2.004971166e+06 +2.004971166e+06
3 +1.365949443e+06 +1.365949443e+06 +1.364949443e+06 +1.364949443e+06
25 +6.615256205e+05 +6.615256205e+05 +6.605256205e+05 +6.605256205e+05
333 +6.014711283e+05 +6.014711283e+05 +6.004711283e+05 +6.004711283e+05
516 +3.407725508e+05 +3.407725508e+05 +3.397725508e+05 +3.397725508e+05
656 +2.446853065e+05 +2.446853065e+05 +2.436853065e+05 +2.436853065e+05
1061 +1.080467625e+05 +1.080467625e+05 +1.070467625e+05 +1.070467625e+05
1297 +9.940572305e+04 +9.940572305e+04 +9.840572305e+04 +9.840572305e+04
1411 +5.424309423e+04 +5.424309423e+04 +5.324309423e+04 +5.324309423e+04
1544 +3.355996436e+04 +3.355996436e+04 +3.255996436e+04 +3.255996436e+04
2289 +1.991449225e+04 +1.991449225e+04 +1.891449225e+04 +1.891449225e+04
2295 +6.113698832e+03 +6.113698832e+03 +5.113698832e+03 +5.113698832e+03
2440 +3.755505970e+03 +3.755505970e+03 +2.755505970e+03 +2.755505970e+03
2823 +1.940312639e+03 +1.940312639e+03 +9.403126393e+02 +9.403126393e+02
3006 +1.304919675e+03 +1.304919675e+03 +3.049196754e+02 +3.049196754e+02
3158 +7.413391047e+02 +7.413391047e+02 -2.586608953e+02 -2.586608953e+02
3658 +6.285895301e+02 +6.285895301e+02 -3.714104699e+02 -3.714104699e+02
9667 +3.976147988e+02 +3.976147988e+02 -6.023852012e+02 -6.023852012e+02
14806 +2.505394857e+02 +2.505394857e+02 -7.494605143e+02 -7.494605143e+02
21510 +1.555585979e+02 +1.555585979e+02 -8.444414021e+02 -8.444414021e+02
29671 +9.979136953e+01 +9.979136953e+01 -9.002086305e+02 -9.002086305e+02
34151 +6.256836604e+01 +6.256836604e+01 -9.374316340e+02 -9.374316340e+02
42046 +3.976292910e+01 +3.976292910e+01 -9.602370709e+02 -9.602370709e+02
46545 +2.416134223e+01 +2.416134223e+01 -9.758386578e+02 -9.758386578e+02
53499 +1.571089985e+01 +1.571089985e+01 -9.842891002e+02 -9.842891002e+02
68245 +9.985888003e+00 +9.985888003e+00 -9.900141120e+02 -9.900141120e+02
81249 +6.287108216e+00 +6.287108216e+00 -9.937128918e+02 -9.937128918e+02
90733 +3.940723325e+00 +3.940723325e+00 -9.960592767e+02 -9.960592767e+02
101298 +2.504828904e+00 +2.504828904e+00 -9.974951711e+02 -9.974951711e+02
107293 +1.583079568e+00 +1.583079568e+00 -9.984169204e+02 -9.984169204e+02
117949 +9.273052508e-01 +9.273052508e-01 -9.990726947e+02 -9.990726947e+02
130039 +6.203177990e-01 +6.203177990e-01 -9.993796822e+02 -9.993796822e+02
135308 +3.968422072e-01 +3.968422072e-01 -9.996031578e+02 -9.996031578e+02
147846 +2.482941205e-01 +2.482941205e-01 -9.997517059e+02 -9.997517059e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027391621e+06 +1.027391621e+06 +1.027523541e+06 +1.027523541e+06
308 +9.987450035e+05 +9.987450035e+05 +9.988769235e+05 +9.988769235e+05
623 +6.088870100e+05 +6.088870100e+05 +6.090189300e+05 +6.090189300e+05
903 +3.942299148e+05 +3.942299148e+05 +3.943618348e+05 +3.943618348e+05
1390 +2.481470026e+05 +2.481470026e+05 +2.482789226e+05 +2.482789226e+05
2026 +1.583892647e+05 +1.583892647e+05 +1.585211847e+05 +1.585211847e+05
2678 +9.900189741e+04 +9.900189741e+04 +9.913381741e+04 +9.913381741e+04
2783 +5.461431613e+04 +5.461431613e+04 +5.474623613e+04 +5.474623613e+04
3136 +3.427036924e+04 +3.427036924e+04 +3.440228924e+04 +3.440228924e+04
3615 +2.368480470e+04 +2.368480470e+04 +2.381672470e+04 +2.381672470e+04
4478 +1.483867691e+04 +1.483867691e+04 +1.497059691e+04 +1.497059691e+04
4787 +9.664671554e+03 +9.664671554e+03 +9.796591554e+03 +9.796591554e+03
5150 +5.916781292e+03 +5.916781292e+03 +6.048701292e+03 +6.048701292e+03
5404 +3.643563653e+03 +3.643563653e+03 +3.775483653e+03 +3.775483653e+03
5548 +2.164008434e+03 +2.164008434e+03 +2.295928434e+03 +2.295928434e+03
6243 +1.130706921e+03 +1.130706921e+03 +1.262626921e+03 +1.262626921e+03
6570 +8.037834210e+02 +8.037834210e+02 +9.357034210e+02 +9.357034210e+02
7231 +6.306091757e+02 +6.306091757e+02 +7.625291757e+02 +7.625291757e+02
14843 +3.944028288e+02 +3.944028288e+02 +5.263228288e+02 +5.263228288e+02
18982 +2.504454186e+02 +2.504454186e+02 +3.823654186e+02 +3.823654186e+02
24831 +1.491358876e+02 +1.491358876e+02 +2.810558876e+02 +2.810558876e+02
29412 +9.748560885e+01 +9.748560885e+01 +2.294056088e+02 +2.294056088e+02
33277 +6.306927671e+01 +6.306927671e+01 +1.949892767e+02 +1.949892767e+02
38632 +3.976146598e+01 +3.976146598e+01 +1.716814660e+02 +1.716814660e+02
41203 +2.495449808e+01 +2.495449808e+01 +1.568744981e+02 +1.568744981e+02
48619 +1.575704136e+01 +1.575704136e+01 +1.476770414e+02 +1.476770414e+02
58897 +9.962855114e+00 +9.962855114e+00 +1.418828551e+02 +1.418828551e+02
68599 +6.308162958e+00 +6.308162958e+00 +1.382281630e+02 +1.382281630e+02
77568 +3.968492235e+00 +3.968492235e+00 +1.358884922e+02 +1.358884922e+02
87146 +2.496179123e+00 +2.496179123e+00 +1.344161791e+02 +1.344161791e+02
92634 +1.578635628e+00 +1.578635628e+00 +1.334986356e+02 +1.334986356e+02
100471 +9.604813502e-01 +9.604813502e-01 +1.328804814e+02 +1.328804814e+02
105850 +6.209494163e-01 +6.209494163e-01 +1.325409494e+02 +1.325409494e+02
112435 +3.929634860e-01 +3.929634860e-01 +1.323129635e+02 +1.323129635e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024174359e+06 +2.024174359e+06 +2.024765199e+06 +2.024765199e+06
15 +1.422780112e+06 +1.422780112e+06 +1.423370952e+06 +1.423370952e+06
329 +9.898461725e+05 +9.898461725e+05 +9.904370125e+05 +9.904370125e+05
527 +6.065795564e+05 +6.065795564e+05 +6.071703964e+05 +6.071703964e+05
889 +3.793944651e+05 +3.793944651e+05 +3.799853051e+05 +3.799853051e+05
1445 +2.215114658e+05 +2.215114658e+05 +2.221023058e+05 +2.221023058e+05
1805 +1.307604540e+05 +1.307604540e+05 +1.313512940e+05 +1.313512940e+05
2234 +9.996559003e+04 +9.996559003e+04 +1.005564300e+05 +1.005564300e+05
2391 +6.233489699e+04 +6.233489699e+04 +6.292573699e+04 +6.292573699e+04
3159 +3.835003747e+04 +3.835003747e+04 +3.894087747e+04 +3.894087747e+04
3392 +2.506284757e+04 +2.506284757e+04 +2.565368757e+04 +2.565368757e+04
4087 +6.350458788e+03 +6.350458788e+03 +6.941298788e+03 +6.941298788e+03
4168 +4.041100343e+03 +4.041100343e+03 +4.631940343e+03 +4.631940343e+03
4281 +3.768015938e+03 +3.768015938e+03 +4.358855938e+03 +4.358855938e+03
4509 +2.452498723e+03 +2.452498723e+03 +3.043338723e+03 +3.043338723e+03
4636 +1.340597390e+03 +1.340597390e+03 +1.931437390e+03 +1.931437390e+03
5012 +9.936933014e+02 +9.936933014e+02 +1.584533301e+03 +1.584533301e+03
5319 +5.599392516e+02 +5.599392516e+02 +1.150779252e+03 +1.150779252e+03
9339 +3.980324950e+02 +3.980324950e+02 +9.888724950e+02 +9.888724950e+02
13734 +2.507061088e+02 +2.507061088e+02 +8.415461088e+02 +8.415461088e+02
19990 +1.522711917e+02 +1.522711917e+02 +7.431111917e+02 +7.431111917e+02
24779 +9.999843847e+01 +9.999843847e+01 +6.908384385e+02 +6.908384385e+02
29516 +6.186753620e+01 +6.186753620e+01 +6.527075362e+02 +6.527075362e+02
34716 +3.965876950e+01 +3.965876950e+01 +6.304987695e+02 +6.304987695e+02
38529 +2.509094969e+01 +2.509094969e+01 +6.159309497e+02 +6.159309497e+02
44251 +1.582590454e+01 +1.582590454e+01 +6.066659045e+02 +6.066659045e+02
54911 +9.765984766e+00 +9.765984766e+00 +6.006059848e+02 +6.006059848e+02
64908 +6.243180334e+00 +6.243180334e+00 +5.970831803e+02 +5.970831803e+02
77405 +3.976996121e+00 +3.976996121e+00 +5.948169961e+02 +5.948169961e+02
89076 +2.500417364e+00 +2.500417364e+00 +5.933404174e+02 +5.933404174e+02
98904 +1.584042398e+00 +1.584042398e+00 +5.924240424e+02 +5.924240424e+02
110038 +9.562783385e-01 +9.562783385e-01 +5.917962783e+02 +5.917962783e+02
121249 +6.278568256e-01 +6.278568256e-01 +5.914678568e+02 +5.914678568e+02
133272 +3.973350742e-01 +3.973350742e-01 +5.912373351e+02 +5.912373351e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051992061e+06 +2.051992061e+06 +2.052023041e+06 +2.052023041e+06
10 +1.206579159e+06 +1.206579159e+06 +1.206610139e+06 +1.206610139e+06
275 +7.692392239e+05 +7.692392239e+05 +7.692702039e+05 +7.692702039e+05
324 +6.271640886e+05 +6.271640886e+05 +6.271950686e+05 +6.271950686e+05
1077 +3.617481521e+05 +3.617481521e+05 +3.617791321e+05 +3.617791321e+05
1154 +2.385195933e+05 +2.385195933e+05 +2.385505733e+05 +2.385505733e+05
1547 +1.554236033e+05 +1.554236033e+05 +1.554545833e+05 +1.554545833e+05
1887 +9.876868048e+04 +9.876868048e+04 +9.879966048e+04 +9.879966048e+04
2040 +6.248029996e+04 +6.248029996e+04 +6.251127996e+04 +6.251127996e+04
2653 +3.405119863e+04 +3.405119863e+04 +3.408217863e+04 +3.408217863e+04
2994 +2.266367789e+04 +2.266367789e+04 +2.269465789e+04 +2.269465789e+04
3459 +1.531736007e+04 +1.531736007e+04 +1.534834007e+04 +1.534834007e+04
3512 +6.816911687e+03 +6.816911687e+03 +6.847891687e+03 +6.847891687e+03
3640 +5.781325490e+03 +5.781325490e+03 +5.812305490e+03 +5.812305490e+03
3961 +2.970456918e+03 +2.970456918e+03 +3.001436918e+03 +3.001436918e+03
4127 +2.480269797e+03 +2.480269797e+03 +2.511249797e+03 +2.511249797e+03
4262 +8.857418900e+02 +8.857418900e+02 +9.167218900e+02 +9.167218900e+02
6896 +6.237141775e+02 +6.237141775e+02 +6.546941775e+02 +6.546941775e+02
10877 +3.971367686e+02 +3.971367686e+02 +4.281167686e+02 +4.281167686e+02
14257 +2.477050730e+02 +2.477050730e+02 +2.786850730e+02 +2.786850730e+02
19254 +1.584349155e+02 +1.584349155e+02 +1.894149155e+02 +1.894149155e+02
24275 +9.937521814e+01 +9.937521814e+01 +1.303552181e+02 +1.303552181e+02
31257 +6.308710926e+01 +6.308710926e+01 +9.406710926e+01 +9.406710926e+01
40405 +3.971344283e+01 +3.971344283e+01 +7.069344283e+01 +7.069344283e+01
49191 +2.502565681e+01 +2.502565681e+01 +5.600565681e+01 +5.600565681e+01
71246 +1.583125018e+01 +1.583125018e+01 +4.681125018e+01 +4.681125018e+01
95774 +9.933298637e+00 +9.933298637e+00 +4.091329864e+01 +4.091329864e+01
108006 +6.265502473e+00 +6.265502473e+00 +3.724550247e+01 +3.724550247e+01
121845 +3.975889160e+00 +3.975889160e+00 +3.495588916e+01 +3.495588916e+01
133887 +2.509072139e+00 +2.509072139e+00 +3.348907214e+01 +3.348907214e+01
142078 +1.579599974e+00 +1.579599974e+00 +3.255959997e+01 +3.255959997e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732733787e+06 +2.732733787e+06 +2.732589247e+06 +2.732589247e+06
2 +6.223274996e+05 +6.223274996e+05 +6.221829596e+05 +6.221829596e+05
532 +3.617086425e+05 +3.617086425e+05 +3.615641025e+05 +3.615641025e+05
996 +2.251797173e+05 +2.251797173e+05 +2.250351773e+05 +2.250351773e+05
1808 +1.581409920e+05 +1.581409920e+05 +1.579964520e+05 +1.579964520e+05
2512 +9.878600513e+04 +9.878600513e+04 +9.864146513e+04 +9.864146513e+04
2677 +6.219265112e+04 +6.219265112e+04 +6.204811112e+04 +6.204811112e+04
3170 +3.725519152e+04 +3.725519152e+04 +3.711065152e+04 +3.711065152e+04
3763 +2.111443841e+04 +2.111443841e+04 +2.096989841e+04 +2.096989841e+04
4627 +1.385674784e+04 +1.385674784e+04 +1.371220784e+04 +1.371220784e+04
5217 +8.252911938e+03 +8.252911938e+03 +8.108371938e+03 +8.108371938e+03
5704 +5.604572127e+03 +5.604572127e+03 +5.460032127e+03 +5.460032127e+03
5892 +3.250182894e+03 +3.250182894e+03 +3.105642894e+03 +3.105642894e+03
6036 +2.407361256e+03 +2.407361256e+03 +2.262821256e+03 +2.262821256e+03
6252 +1.454714513e+03 +1.454714513e+03 +1.310174513e+03 +1.310174513e+03
6591 +9.147887527e+02 +9.147887527e+02 +7.702487527e+02 +7.702487527e+02
6932 +6.055685823e+02 +6.055685823e+02 +4.610285823e+02 +4.610285823e+02
7716 +3.938613297e+02 +3.938613297e+02 +2.493213297e+02 +2.493213297e+02
12041 +2.511437636e+02 +2.511437636e+02 +1.066037636e+02 +1.066037636e+02
17968 +1.584238534e+02 +1.584238534e+02 +1.388385341e+01 +1.388385341e+01
23205 +9.990854296e+01 +9.990854296e+01 -4.463145704e+01 -4.463145704e+01
30315 +6.083618617e+01 +6.083618617e+01 -8.370381383e+01 -8.370381383e+01
38114 +3.959207842e+01 +3.959207842e+01 -1.049479216e+02 -1.049479216e+02
45097 +2.499969693e+01 +2.499969693e+01 -1.195403031e+02 -1.195403031e+02
54452 +1.532155127e+01 +1.532155127e+01 -1.292184487e+02 -1.292184487e+02
66918 +9.983106924e+00 +9.983106924e+00 -1.345568931e+02 -1.345568931e+02
79395 +6.254804599e+00 +6.254804599e+00 -1.382851954e+02 -1.382851954e+02
87847 +3.980513080e+00 +3.980513080e+00 -1.405594869e+02 -1.405594869e+02
95656 +2.493832458e+00 +2.493832458e+00 -1.420461675e+02 -1.420461675e+02
101294 +1.548719251e+00 +1.548719251e+00 -1.429912807e+02 -1.429912807e+02
110590 +9.871318603e-01 +9.871318603e-01 -1.435528681e+02 -1.435528681e+02
118096 +6.100503487e-01 +6.100503487e-01 -1.439299497e+02 -1.439299497e+02
122512 +3.919349490e-01 +3.919349490e-01 -1.441480651e+02 -1.441480651e+02
131606 +2.328358322e-01 +2.328358322e-01 -1.443071642e+02 -1.443071642e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.834853835e+06 +2.834853835e+06 +2.834757345e+06 +2.834757345e+06
5 +2.470614805e+06 +2.470614805e+06 +2.470518315e+06 +2.470518315e+06
120 +1.544602696e+06 +1.544602696e+06 +1.544506206e+06 +1.544506206e+06
734 +7.742624863e+05 +7.742624863e+05 +7.741659963e+05 +7.741659963e+05
1030 +5.806250764e+05 +5.806250764e+05 +5.805285864e+05 +5.805285864e+05
1483 +3.552315098e+05 +3.552315098e+05 +3.551350198e+05 +3.551350198e+05
1782 +2.361808710e+05 +2.361808710e+05 +2.360843810e+05 +2.360843810e+05
2393 +1.376090161e+05 +1.376090161e+05 +1.375125261e+05 +1.375125261e+05
3304 +7.402558798e+04 +7.402558798e+04 +7.392909798e+04 +7.392909798e+04
3608 +6.282141974e+04 +6.282141974e+04 +6.272492974e+04 +6.272492974e+04
4188 +3.960665900e+04 +3.960665900e+04 +3.951016900e+04 +3.951016900e+04
4792 +2.352760232e+04 +2.352760232e+04 +2.343111232e+04 +2.343111232e+04
5580 +1.382222376e+04 +1.382222376e+04 +1.372573376e+04 +1.372573376e+04
6023 +8.564654755e+03 +8.564654755e+03 +8.468164755e+03 +8.468164755e+03
6317 +6.084004932e+03 +6.084004932e+03 +5.987514932e+03 +5.987514932e+03
6888 +3.660140439e+03 +3.660140439e+03 +3.563650439e+03 +3.563650439e+03
7379 +2.511655407e+03 +2.511655407e+03 +2.415165407e+03 +2.415165407e+03
7716 +1.112296797e+03 +1.112296797e+03 +1.015806797e+03 +1.015806797e+03
8300 +9.554191803e+02 +9.554191803e+02 +8.589291803e+02 +8.589291803e+02
8849 +4.725808236e+02 +4.725808236e+02 +3.760908236e+02 +3.760908236e+02
14439 +3.975089487e+02 +3.975089487e+02 +3.010189487e+02 +3.010189487e+02
21311 +2.419911815e+02 +2.419911815e+02 +1.455011815e+02 +1.455011815e+02
31927 +1.581463123e+02 +1.581463123e+02 +6.165631233e+01 +6.165631233e+01
46255 +9.998011181e+01 +9.998011181e+01 +3.490111805e+00 +3.490111805e+00
71485 +6.293071999e+01 +6.293071999e+01 -3.355928001e+01 -3.355928001e+01
104458 +3.977631043e+01 +3.977631043e+01 -5.671368957e+01 -5.671368957e+01
125940 +2.506243468e+01 +2.506243468e+01 -7.142756532e+01 -7.142756532e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129053712e+06 +2.129053712e+06 +2.130053712e+06 +2.130053712e+06
7 +1.108531123e+06 +1.108531123e+06 +1.109531123e+06 +1.109531123e+06
436 +9.886858433e+05 +9.886858433e+05 +9.896858433e+05 +9.896858433e+05
929 +6.284267058e+05 +6.284267058e+05 +6.294267058e+05 +6.294267058e+05
1402 +3.498883676e+05 +3.498883676e+05 +3.508883676e+05 +3.508883676e+05
2235 +2.504895560e+05 +2.504895560e+05 +2.514895560e+05 +2.514895560e+05
3037 +1.306851756e+05 +1.306851756e+05 +1.316851756e+05 +1.316851756e+05
3325 +6.463912680e+04 +6.463912680e+04 +6.563912680e+04 +6.563912680e+04
3642 +5.020605861e+04 +5.020605861e+04 +5.120605861e+04 +5.120605861e+04
3927 +3.789670821e+04 +3.789670821e+04 +3.889670821e+04 +3.889670821e+04
5173 +2.099754796e+04 +2.099754796e+04 +2.199754796e+04 +2.199754796e+04
5964 +1.547142477e+04 +1.547142477e+04 +1.647142477e+04 +1.647142477e+04
6280 +8.316232504e+03 +8.316232504e+03 +9.316232504e+03 +9.316232504e+03
6677 +5.876571225e+03 +5.876571225e+03 +6.876571225e+03 +6.876571225e+03
6776 +3.869806886e+03 +3.869806886e+03 +4.869806886e+03 +4.869806886e+03
7927 +2.378070843e+03 +2.378070843e+03 +3.378070843e+03 +3.378070843e+03
8412 +1.572582286e+03 +1.572582286e+03 +2.572582286e+03 +2.572582286e+03
9534 +9.914086782e+02 +9.914086782e+02 +1.991408678e+03 +1.991408678e+03
10350 +5.814827360e+02 +5.814827360e+02 +1.581482736e+03 +1.581482736e+03
20508 +3.981033134e+02 +3.981033134e+02 +1.398103313e+03 +1.398103313e+03
25559 +2.505229174e+02 +2.505229174e+02 +1.250522917e+03 +1.250522917e+03
33022 +1.577979957e+02 +1.577979957e+02 +1.157797996e+03 +1.157797996e+03
39167 +9.909753225e+01 +9.909753225e+01 +1.099097532e+03 +1.099097532e+03
45077 +6.293610809e+01 +6.293610809e+01 +1.062936108e+03 +1.062936108e+03
53466 +3.833911254e+01 +3.833911254e+01 +1.038339113e+03 +1.038339113e+03
58772 +2.508895637e+01 +2.508895637e+01 +1.025088956e+03 +1.025088956e+03
69017 +1.563469589e+01 +1.563469589e+01 +1.015634696e+03 +1.015634696e+03
78288 +9.905834541e+00 +9.905834541e+00 +1.009905835e+03 +1.009905835e+03
89652 +6.293918571e+00 +6.293918571e+00 +1.006293919e+03 +1.006293919e+03
98322 +3.951283838e+00 +3.951283838e+00 +1.003951284e+03 +1.003951284e+03
108246 +2.504804709e+00 +2.504804709e+00 +1.002504805e+03 +1.002504805e+03
115642 +1.582019767e+00 +1.582019767e+00 +1.001582020e+03 +1.001582020e+03
122394 +9.999880807e-01 +9.999880807e-01 +1.000999988e+03 +1.000999988e+03
129254 +6.164578618e-01 +6.164578618e-01 +1.000616458e+03 +1.000616458e+03
132817 +3.836177926e-01 +3.836177926e-01 +1.000383618e+03 +1.000383618e+03
139921 +2.407510773e-01 +2.407510773e-01 +1.000240751e+03 +1.000240751e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292860754e+06 +2.292860754e+06 +2.292705994e+06 +2.292705994e+06
17 +1.247383296e+06 +1.247383296e+06 +1.247228536e+06 +1.247228536e+06
126 +9.892630401e+05 +9.892630401e+05 +9.891082801e+05 +9.891082801e+05
467 +5.936030654e+05 +5.936030654e+05 +5.934483054e+05 +5.934483054e+05
1014 +3.745272993e+05 +3.745272993e+05 +3.743725393e+05 +3.743725393e+05
1590 +2.314689505e+05 +2.314689505e+05 +2.313141905e+05 +2.313141905e+05
1733 +1.216310873e+05 +1.216310873e+05 +1.214763273e+05 +1.214763273e+05
1927 +5.571644456e+04 +5.571644456e+04 +5.556168456e+04 +5.556168456e+04
1971 +3.406283600e+04 +3.406283600e+04 +3.390807600e+04 +3.390807600e+04
2124 +1.550773650e+04 +1.550773650e+04 +1.535297650e+04 +1.535297650e+04
2599 +7.894009260e+03 +7.894009260e+03 +7.739249260e+03 +7.739249260e+03
2781 +5.957688087e+03 +5.957688087e+03 +5.802928087e+03 +5.802928087e+03
3051 +3.825874371e+03 +3.825874371e+03 +3.671114371e+03 +3.671114371e+03
