% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.891941238e+02 +4.891941238e+02 +2.710412383e+01 +2.710412383e+01 -3.5458e+00 -2.7842e+00 -4.3471e+00 -2.2898e+00 -2.6142e+00
3 +1.129053091e+02 +1.129053091e+02 -3.491846909e+02 -3.491846909e+02 +2.6969e+00 +4.9966e+00 +3.8244e+00 +4.0539e-01 +3.9696e+00
279 +9.827522024e+01 +9.827522024e+01 -3.638147798e+02 -3.638147798e+02 -2.1997e+00 -2.0586e+00 -1.3144e+00 +1.6615e+00 +1.9916e+00
1131 +6.120187445e+01 +6.120187445e+01 -4.008881255e+02 -4.008881255e+02 +6.8876e-01 +8.9819e-01 +5.2509e-01 +1.9436e+00 +2.9592e+00
1787 +3.934203292e+01 +3.934203292e+01 -4.227479671e+02 -4.227479671e+02 +3.5899e+00 +3.0710e+00 +2.2175e+00 +1.2007e+00 +1.9935e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.301886903e+02 +7.301886903e+02 +8.078486903e+02 +8.078486903e+02 +3.6624e+00 +2.6258e+00 -4.1057e+00 +3.8406e+00 +1.8676e+00
2 +4.990688634e+02 +4.990688634e+02 +5.767288634e+02 +5.767288634e+02 +3.4259e+00 +2.6696e+00 +4.1335e+00 +4.3685e-01 +6.6078e-01
3 +2.572604316e+02 +2.572604316e+02 +3.349204316e+02 +3.349204316e+02 +8.1564e-01 +4.3586e+00 +2.0426e+00 +1.5685e+00 -3.9823e-01
5 +2.113907602e+02 +2.113907602e+02 +2.890507602e+02 +2.890507602e+02 -2.7726e+00 +1.5055e+00 +2.9868e+00 +2.6343e+00 -3.4761e+00
11 +8.903309621e+01 +8.903309621e+01 +1.666930962e+02 +1.666930962e+02 +4.1781e+00 +8.5391e-01 +1.9500e-01 +3.6474e+00 -3.3215e+00
16 +5.694597915e+01 +5.694597915e+01 +1.346059791e+02 +1.346059791e+02 +4.4389e+00 -1.3882e+00 -2.4180e+00 +4.0912e+00 -2.7053e+00
362 +3.940649465e+01 +3.940649465e+01 +1.170664946e+02 +1.170664946e+02 +4.4005e+00 -1.4007e+00 -2.3791e+00 +4.1516e+00 -2.7506e+00
714 +2.453361218e+01 +2.453361218e+01 +1.021936122e+02 +1.021936122e+02 +4.3924e+00 -1.4486e+00 -2.3648e+00 +4.2323e+00 -2.7835e+00
1330 +1.570571467e+01 +1.570571467e+01 +9.336571467e+01 +9.336571467e+01 +4.3929e+00 -1.6039e+00 -2.3480e+00 +4.2317e+00 -2.7821e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.370266857e+02 +4.370266857e+02 +5.527066857e+02 +5.527066857e+02 +3.4200e+00 +1.4482e+00 +3.0620e+00 -2.4764e+00 -1.1050e+00
5 +2.457892872e+02 +2.457892872e+02 +3.614692872e+02 +3.614692872e+02 +3.2008e+00 -2.9451e+00 +7.9429e-01 +1.8623e+00 -8.9358e-01
15 +9.280522942e+01 +9.280522942e+01 +2.084852294e+02 +2.084852294e+02 +3.4647e+00 -4.0279e+00 -2.0224e+00 +2.2755e+00 -3.9208e+00
183 +6.287242738e+01 +6.287242738e+01 +1.785524274e+02 +1.785524274e+02 +6.5637e-01 -3.6501e-01 -9.1607e-01 +3.9605e+00 -2.2208e+00
