% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.778727244e+07 +3.778727244e+07 +3.778734871e+07 +3.778734871e+07 -1.2579e+00 +3.9803e+00 -4.8999e+00 -2.3693e+00 +2.4394e+00
2 +8.391323609e+06 +8.391323609e+06 +8.391399879e+06 +8.391399879e+06 -2.0178e-01 -2.3322e+00 -3.9479e+00 +3.4013e+00 -8.7266e-01
3 +2.153328825e+06 +2.153328825e+06 +2.153405095e+06 +2.153405095e+06 -3.8365e+00 -1.9156e+00 -4.3155e-01 +3.1640e+00 -2.2037e+00
6 +8.913896543e+05 +8.913896543e+05 +8.914659243e+05 +8.914659243e+05 -3.7309e+00 -3.8096e+00 +2.6126e+00 +2.5373e+00 +1.3716e+00
11 +1.457005787e+05 +1.457005787e+05 +1.457768487e+05 +1.457768487e+05 -4.3967e+00 -4.3418e+00 +1.5865e-01 +4.6723e+00 +3.8180e+00
29 +1.089651505e+04 +1.089651505e+04 +1.097278505e+04 +1.097278505e+04 +9.5501e-01 -2.2123e+00 +9.1689e-01 +1.0386e-01 -1.9762e+00
44 +3.682933072e+03 +3.682933072e+03 +3.759203072e+03 +3.759203072e+03 -3.0235e+00 -1.6194e-01 +1.8226e+00 -2.2375e+00 -2.0528e+00
89 +2.211310751e+03 +2.211310751e+03 +2.287580751e+03 +2.287580751e+03 -4.6494e+00 +8.7461e-01 +2.9857e+00 -3.9514e+00 +2.3888e+00
105 +8.511240769e+02 +8.511240769e+02 +9.273940769e+02 +9.273940769e+02 -4.6551e+00 +8.8975e-01 +2.9776e+00 -3.9497e+00 +2.3963e+00
152 +1.523359839e+02 +1.523359839e+02 +2.286059839e+02 +2.286059839e+02 -4.6523e+00 +9.1098e-01 +2.9948e+00 -3.9365e+00 +2.3962e+00
212 +8.131184070e+01 +8.131184070e+01 +1.575818407e+02 +1.575818407e+02 -4.6505e+00 +9.2182e-01 +2.9895e+00 -3.9384e+00 +2.3836e+00
13732 +6.306431503e+01 +6.306431503e+01 +1.393343150e+02 +1.393343150e+02 -4.1789e+00 +4.7132e-01 +2.4953e+00 -3.5027e+00 +2.0980e+00
45314 +3.980782704e+01 +3.980782704e+01 +1.160778270e+02 +1.160778270e+02 -3.6777e+00 -3.1922e-01 +1.5458e+00 -2.6684e+00 +1.3003e+00
82067 +2.511505358e+01 +2.511505358e+01 +1.013850536e+02 +1.013850536e+02 -3.2815e+00 -1.0836e+00 +9.8076e-01 -1.6028e+00 +6.1811e-01
104398 +1.574597754e+01 +1.574597754e+01 +9.201597754e+01 +9.201597754e+01 -2.9825e+00 -1.5703e+00 +4.5544e-01 -1.0481e+00 +1.4815e-01
125211 +9.954431221e+00 +9.954431221e+00 +8.622443122e+01 +8.622443122e+01 -2.6147e+00 -1.8650e+00 +2.2923e-01 -6.7662e-01 -2.2970e-01
138066 +6.284068184e+00 +6.284068184e+00 +8.255406818e+01 +8.255406818e+01 -2.4137e+00 -2.1249e+00 -1.0608e-01 -4.0674e-01 -6.2060e-01
156487 +3.976855341e+00 +3.976855341e+00 +8.024685534e+01 +8.024685534e+01 -2.0952e+00 -2.4270e+00 -3.3512e-01 -2.6709e-02 -9.0468e-01
173910 +2.501717731e+00 +2.501717731e+00 +7.877171773e+01 +7.877171773e+01 -1.7975e+00 -2.6426e+00 -5.6317e-01 +1.6872e-01 -1.0362e+00
181525 +1.534580362e+00 +1.534580362e+00 +7.780458036e+01 +7.780458036e+01 -1.5850e+00 -2.6771e+00 -5.9356e-01 +1.9919e-01 -1.2710e+00
187199 +9.848596434e-01 +9.848596434e-01 +7.725485964e+01 +7.725485964e+01 -1.5337e+00 -2.7500e+00 -7.0625e-01 +2.6331e-01 -1.3825e+00
195873 +6.147072418e-01 +6.147072418e-01 +7.688470724e+01 +7.688470724e+01 -1.4371e+00 -2.8141e+00 -8.4531e-01 +2.6968e-01 -1.4266e+00
206204 +3.958648788e-01 +3.958648788e-01 +7.666586488e+01 +7.666586488e+01 -1.3695e+00 -2.8733e+00 -9.1974e-01 +3.3661e-01 -1.5739e+00
218155 +2.472041710e-01 +2.472041710e-01 +7.651720417e+01 +7.651720417e+01 -1.2965e+00 -2.9768e+00 -1.0356e+00 +4.3282e-01 -1.5721e+00
228039 +1.513482739e-01 +1.513482739e-01 +7.642134827e+01 +7.642134827e+01 -1.1797e+00 -2.9887e+00 -1.0834e+00 +4.0711e-01 -1.6607e+00
235492 +9.664296716e-02 +9.664296716e-02 +7.636664297e+01 +7.636664297e+01 -1.1299e+00 -3.0306e+00 -1.1349e+00 +4.3693e-01 -1.6539e+00
239344 +6.143964900e-02 +6.143964900e-02 +7.633143965e+01 +7.633143965e+01 -1.1105e+00 -3.0564e+00 -1.1834e+00 +4.5161e-01 -1.6863e+00
244465 +3.954533491e-02 +3.954533491e-02 +7.630954533e+01 +7.630954533e+01 -1.0751e+00 -3.0720e+00 -1.2340e+00 +4.4986e-01 -1.7658e+00
254677 +1.895715510e-02 +1.895715510e-02 +7.628895716e+01 +7.628895716e+01 -1.0369e+00 -3.0897e+00 -1.2208e+00 +4.8216e-01 -1.7586e+00
254980 +1.567336294e-02 +1.567336294e-02 +7.628567336e+01 +7.628567336e+01 -1.0324e+00 -3.0980e+00 -1.2211e+00 +4.9475e-01 -1.7471e+00
258020 +9.410639328e-03 +9.410639328e-03 +7.627941064e+01 +7.627941064e+01 -1.0008e+00 -3.1105e+00 -1.2420e+00 +4.9372e-01 -1.7342e+00
262994 +6.284345917e-03 +6.284345917e-03 +7.627628435e+01 +7.627628435e+01 -9.8050e-01 -3.1153e+00 -1.2292e+00 +5.1020e-01 -1.7540e+00
266675 +3.645476755e-03 +3.645476755e-03 +7.627364548e+01 +7.627364548e+01 -9.5773e-01 -3.1233e+00 -1.2374e+00 +5.1245e-01 -1.7449e+00
272361 +2.147795754e-03 +2.147795754e-03 +7.627214780e+01 +7.627214780e+01 -9.5733e-01 -3.1382e+00 -1.2595e+00 +5.2714e-01 -1.7586e+00
