% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286560371e+01 +2.286560371e+01 +2.973560371e+01 +2.973560371e+01 -3.9592e+00 -2.9268e+00 +1.2267e+00 -2.2947e-01 -1.9724e+00
6 +4.984497096e+00 +4.984497096e+00 +1.185449710e+01 +1.185449710e+01 -2.8461e+00 -9.8911e-01 +1.4431e+00 -3.6719e+00 -2.5720e+00
10 +3.503950085e+00 +3.503950085e+00 +1.037395008e+01 +1.037395008e+01 -4.6733e+00 -3.2418e-01 +1.9114e+00 -2.6177e-01 +3.5498e+00
297 +2.175967502e+00 +2.175967502e+00 +9.045967502e+00 +9.045967502e+00 -4.3218e-01 -8.3446e-01 -1.6604e+00 -3.0629e+00 +8.1264e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523233265e+01 +3.523233265e+01 +3.524233265e+01 +3.524233265e+01 -2.6536e+00 -1.9090e+00 -4.6435e+00 -1.6986e+00 +1.5772e+00
2 +1.926996787e+01 +1.926996787e+01 +1.927996787e+01 +1.927996787e+01 -2.9332e+00 +4.8552e+00 -1.3606e+00 +1.4527e+00 +4.5948e+00
5 +1.388455496e+01 +1.388455496e+01 +1.389455496e+01 +1.389455496e+01 +4.7378e+00 +1.6369e-01 -1.6524e-01 -4.3443e+00 -3.5100e+00
9 +8.641393587e+00 +8.641393587e+00 +8.651393587e+00 +8.651393587e+00 +1.5168e+00 +2.5335e+00 +5.5040e-01 +1.7082e-01 +1.4825e+00
16 +6.136819718e+00 +6.136819718e+00 +6.146819718e+00 +6.146819718e+00 -3.9866e+00 -4.8091e+00 +5.4871e-01 +4.7041e+00 -3.2121e-01
84 +1.587637815e+00 +1.587637815e+00 +1.597637815e+00 +1.597637815e+00 +4.2527e+00 +2.0184e+00 -3.3439e+00 +4.5033e+00 -2.4320e+00
633 +1.521995318e+00 +1.521995318e+00 +1.531995318e+00 +1.531995318e+00 -4.1958e+00 -4.7639e+00 +4.4805e+00 -9.5436e-01 +4.4844e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.338057491e+00 +6.338057491e+00 -1.242719425e+02 -1.242719425e+02 +4.9240e+00 +2.7901e+00 -1.5914e+00 -9.2275e-01 -1.3279e-01
3 +5.948586243e+00 +5.948586243e+00 -1.246614138e+02 -1.246614138e+02 +3.4020e+00 -4.1096e+00 -2.8089e-01 -2.3060e+00 -3.8765e+00
87 +1.903327500e+00 +1.903327500e+00 -1.287066725e+02 -1.287066725e+02 +4.2574e+00 +1.4861e+00 +2.3172e-01 -4.9539e+00 +2.2062e+00
5367 +1.074016093e+00 +1.074016093e+00 -1.295359839e+02 -1.295359839e+02 +8.7383e-01 +4.8203e+00 -1.8709e+00 +2.4307e+00 +4.1103e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654339374e+00 +6.654339374e+00 -2.164656606e+02 -2.164656606e+02 +7.7552e-01 -3.9106e+00 +2.8358e+00 +3.3367e+00 -3.0428e+00
32 +4.731272255e+00 +4.731272255e+00 -2.183887277e+02 -2.183887277e+02 -3.2941e+00 -3.2737e+00 -1.0850e-02 +4.0301e+00 -3.3546e-02
142 +3.835219781e+00 +3.835219781e+00 -2.192847802e+02 -2.192847802e+02 +2.5985e-01 -2.0432e+00 +1.6733e+00 +9.7587e-01 -4.2928e+00
797 +1.274820516e+00 +1.274820516e+00 -2.218451795e+02 -2.218451795e+02 +3.4657e-01 -2.0024e+00 +1.6805e+00 +9.5693e-01 -4.3592e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341476132e+01 +2.341476132e+01 -2.101523868e+01 -2.101523868e+01 -2.0773e+00 +1.1561e+00 -8.4391e-01 -1.5815e-01 +4.8826e+00
2 +1.438546019e+01 +1.438546019e+01 -3.004453981e+01 -3.004453981e+01 +2.4795e+00 +2.9684e+00 +1.2421e-01 +2.3403e+00 -9.1656e-02
21 +9.658460951e+00 +9.658460951e+00 -3.477153905e+01 -3.477153905e+01 -3.6328e+00 +1.8175e-01 +2.1868e+00 +1.9703e+00 -3.1929e+00
83 +5.309927450e+00 +5.309927450e+00 -3.912007255e+01 -3.912007255e+01 -1.5988e+00 -2.2259e-01 +2.0131e+00 +4.4720e+00 +3.0258e+00
340 +2.579782583e+00 +2.579782583e+00 -4.185021742e+01 -4.185021742e+01 +4.7977e-01 +6.2366e-01 +1.6293e+00 +3.7920e+00 -3.2460e+00
350 +2.039627271e+00 +2.039627271e+00 -4.239037273e+01 -4.239037273e+01 +4.2349e+00 -4.0355e+00 +1.8136e+00 +6.4520e-01 -2.6482e+00
4566 +1.559183950e+00 +1.559183950e+00 -4.287081605e+01 -4.287081605e+01 +3.8605e+00 +3.3416e+00 -2.8690e+00 -4.5335e+00 +1.2824e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629513937e+01 +2.629513937e+01 +4.623513937e+01 +4.623513937e+01 +2.8753e-01 +1.1548e+00 +1.4882e+00 +4.1522e+00 -2.5999e+00
2 +1.199035886e+01 +1.199035886e+01 +3.193035886e+01 +3.193035886e+01 +1.9311e+00 -5.8486e-01 +1.9280e+00 +1.4717e+00 +2.7327e+00
6 +8.533285447e+00 +8.533285447e+00 +2.847328545e+01 +2.847328545e+01 +3.2801e+00 -2.6305e+00 +1.6398e+00 +2.9577e+00 -5.0943e-01
28 +5.848753351e+00 +5.848753351e+00 +2.578875335e+01 +2.578875335e+01 -6.5214e-01 +2.4620e+00 -1.0820e+00 +2.7768e+00 -5.3614e-01
86 +3.639224235e+00 +3.639224235e+00 +2.357922423e+01 +2.357922423e+01 +2.9400e+00 +1.3352e+00 -2.2689e+00 -1.3740e+00 -8.6339e-01
211 +1.811809902e+00 +1.811809902e+00 +2.175180990e+01 +2.175180990e+01 +2.3367e+00 -1.3642e+00 +2.1542e+00 -4.8785e+00 +2.2828e+00
5000 +1.222624218e+00 +1.222624218e+00 +2.116262422e+01 +2.116262422e+01 +2.5026e+00 -1.3896e+00 +1.9881e+00 -4.9329e+00 +2.3359e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400202815e+01 +1.400202815e+01 +2.187420282e+02 +2.187420282e+02 -2.4994e+00 -3.3443e+00 +1.8548e+00 -4.0311e+00 +3.9146e+00
42 +7.426245653e+00 +7.426245653e+00 +2.121662457e+02 +2.121662457e+02 +2.4120e+00 +3.6173e+00 -2.1956e+00 +8.0511e-01 +2.0305e+00
