% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4148 +3.375749805e+02 +3.375749805e+02 +2.472449805e+02 +2.472449805e+02 -2.3250e+00 -5.2539e-01 +1.0453e+00 +3.0005e+00 +1.5773e+00 +3.9965e+00 -3.9799e+00 +7.6421e-01 +2.3099e+00 -2.5472e+00
9535 +2.448608144e+02 +2.448608144e+02 +1.545308144e+02 +1.545308144e+02 -3.8500e-01 +1.7238e+00 -4.4827e-01 -7.4944e-01 -8.3342e-01 +9.0215e-03 +4.0141e-02 -1.4085e+00 -1.9937e-01 -5.0732e-01
22170 +1.519537166e+02 +1.519537166e+02 +6.162371659e+01 +6.162371659e+01 +3.1340e-01 +1.4839e-01 -6.5725e-01 -1.2139e+00 -2.7467e-01 -3.4796e-01 -1.3088e-02 -2.5128e-01 -1.9767e-01 -2.3976e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060255811e+05 +1.060255811e+05 +1.060911911e+05 +1.060911911e+05 -1.6143e+00 -2.2252e+00 +4.0213e+00 +3.4037e+00 +4.7738e+00 -3.5531e+00 -1.5377e+00 -5.5804e-01 +2.7234e+00 +2.5300e+00
2 +6.997823588e+04 +6.997823588e+04 +7.004384588e+04 +7.004384588e+04 -3.8354e-01 +3.1994e+00 -1.2095e+00 +1.6296e+00 +3.7878e+00 +1.5832e+00 +2.9206e+00 -1.1963e-01 -1.2999e+00 -1.5108e+00
5 +4.557412995e+04 +4.557412995e+04 +4.563973995e+04 +4.563973995e+04 +4.0171e+00 +2.3993e+00 +9.1706e-01 -1.7421e+00 -1.7475e+00 +1.0307e-02 +1.4571e+00 +1.2483e+00 -1.2231e+00 +4.0175e+00
10 +1.555967696e+04 +1.555967696e+04 +1.562528696e+04 +1.562528696e+04 -2.0126e+00 -3.3595e+00 +1.7212e+00 -7.8944e-01 -9.3540e-01 -3.8292e+00 -1.4295e+00 -2.2527e-01 +6.8029e-01 -4.9551e-02
874 +8.951535904e+03 +8.951535904e+03 +9.017145904e+03 +9.017145904e+03 -2.2518e-01 +2.6724e+00 -2.6787e-01 -5.9624e-01 -1.6331e+00 +1.2753e+00 +1.1653e+00 -1.0530e+00 +1.0717e+00 -2.1255e+00
967 +4.821866988e+03 +4.821866988e+03 +4.887476988e+03 +4.887476988e+03 -1.8811e-01 +1.2437e+00 -3.1727e-01 -3.4874e+00 +6.5029e-02 +4.0653e+00 +1.4513e+00 +2.6659e+00 -1.3184e+00 -6.0403e-01
1032 +3.785245953e+03 +3.785245953e+03 +3.850855953e+03 +3.850855953e+03 +3.2973e-02 +2.5153e+00 +5.0456e-01 +4.1047e-02 -7.3263e-01 +1.7325e+00 +6.9925e-01 -3.3870e-01 +1.8754e+00 -1.7695e+00
1785 +2.449347135e+03 +2.449347135e+03 +2.514957135e+03 +2.514957135e+03 +4.6818e-01 -8.5956e-01 -2.7335e+00 +1.0563e-01 +1.7523e+00 +2.7859e+00 +5.1727e-02 -8.9667e-01 -1.7297e+00 +1.1338e+00
3081 +5.702875086e+02 +5.702875086e+02 +6.358975086e+02 +6.358975086e+02 -3.0152e-01 -1.0434e+00 +1.3687e+00 +4.8097e-01 -1.2019e-01 -2.1093e-01 -1.6784e+00 -2.9340e-02 +1.0794e+00 +3.1769e-01
5753 +2.819354024e+02 +2.819354024e+02 +3.475454024e+02 +3.475454024e+02 -2.3002e-01 +3.4564e-01 -7.0737e-01 +1.7782e-01 +2.8764e-02 -5.3048e-01 -1.3860e-01 +8.0234e-01 +6.9002e-01 -6.0446e-01
6668 +1.926347459e+02 +1.926347459e+02 +2.582447459e+02 +2.582447459e+02 -3.3251e-01 +5.4740e-01 +4.6514e-01 +5.9641e-01 -2.8439e-01 -9.1674e-02 -3.3515e-01 +8.3492e-01 +1.1069e+00 -5.4976e-01
15476 +1.436686120e+02 +1.436686120e+02 +2.092786120e+02 +2.092786120e+02 +5.6421e-01 -8.0442e-01 -1.1410e-01 -2.9791e-02 -2.6227e-01 +5.9246e-01 -4.5710e-01 -6.3608e-01 -2.9938e-01 +4.3184e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215343811e+05 +3.215343811e+05 +3.215190211e+05 +3.215190211e+05 +2.8477e+00 -4.0744e+00 +5.0369e-01 +4.7317e+00 +4.1246e+00 -2.0743e+00 +4.2867e+00 -5.8643e-01 +1.5741e+00 -8.5010e-02
2 +1.650456828e+05 +1.650456828e+05 +1.650303228e+05 +1.650303228e+05 -1.2846e+00 -4.4442e+00 -3.3273e+00 +2.9747e+00 -3.9879e+00 +1.3612e+00 -2.6999e+00 -3.4486e+00 +3.9574e-01 +2.3682e+00
6 +6.313377454e+04 +6.313377454e+04 +6.311841454e+04 +6.311841454e+04 +3.3916e+00 -3.7661e+00 -4.3503e-01 +9.0307e-01 +3.8913e+00 +4.2288e+00 -1.7354e+00 -2.1115e-02 +1.1410e+00 +1.4072e-01
11 +3.148195098e+04 +3.148195098e+04 +3.146659098e+04 +3.146659098e+04 -3.8457e-01 -1.8106e+00 -1.4073e+00 -3.7436e+00 -4.9978e+00 +7.2238e-01 +2.6488e-01 -1.1409e+00 -2.0305e+00 +3.1401e+00
21 +2.266171888e+04 +2.266171888e+04 +2.264635888e+04 +2.264635888e+04 -2.0398e+00 -1.3845e+00 +6.7686e-01 -1.6210e+00 -2.4227e+00 +5.3063e-01 -2.2738e+00 +1.2623e+00 +2.6275e+00 -3.0857e+00
375 +1.400322969e+04 +1.400322969e+04 +1.398786969e+04 +1.398786969e+04 +1.1167e+00 +7.0768e-01 -9.2050e-01 -1.3095e-01 -8.4942e-01 +1.6762e+00 +2.2968e+00 +3.0265e+00 +5.2521e-01 +1.7252e+00
437 +8.774217248e+03 +8.774217248e+03 +8.758857248e+03 +8.758857248e+03 +1.2195e+00 +1.2487e+00 +4.4054e+00 +4.4345e-02 +1.0275e-01 +3.4841e-01 -2.1262e+00 +5.1750e-01 +9.2815e-01 +1.8831e+00
1172 +4.882183656e+03 +4.882183656e+03 +4.866823656e+03 +4.866823656e+03 +1.0981e+00 +2.3612e-01 -1.3808e+00 -2.8068e+00 -4.0510e+00 +6.2739e-01 -1.6109e-01 -1.2819e+00 +1.2086e+00 -4.5017e-01
1246 +3.684313433e+03 +3.684313433e+03 +3.668953433e+03 +3.668953433e+03 -1.4897e+00 +1.4688e+00 -3.2201e-01 -4.2652e-01 -1.2949e+00 -7.1529e-01 -2.8690e-01 -5.2979e-01 -2.0517e+00 -9.0276e-01
2824 +2.030731116e+03 +2.030731116e+03 +2.015371116e+03 +2.015371116e+03 -8.4574e-02 +3.8089e-01 +1.0194e+00 -2.1257e-01 -7.1015e-01 +2.4578e+00 -1.7832e+00 -2.1408e-02 +2.4274e-01 +1.5210e+00
3346 +1.065174923e+03 +1.065174923e+03 +1.049814923e+03 +1.049814923e+03 +9.6449e-02 +8.6208e-01 +1.3259e-01 +9.6343e-01 +1.1987e+00 +1.0815e+00 -1.8253e+00 +5.6030e-01 +1.0429e+00 +1.1448e+00
3883 +8.542761776e+02 +8.542761776e+02 +8.389161776e+02 +8.389161776e+02 +8.9084e-02 +4.3042e-01 +3.6550e-01 +8.7536e-01 +1.0666e+00 +2.9131e-01 +4.2228e-01 +1.0607e+00 +9.6516e-01 +1.8905e-01
4944 +5.844572904e+02 +5.844572904e+02 +5.690972904e+02 +5.690972904e+02 +1.0278e+00 +2.2297e-01 +1.1923e+00 -1.2982e+00 -4.1349e-01 -1.0955e-01 +1.9093e-01 -8.8191e-02 -1.8899e-01 -2.1390e-01
5749 +3.354953808e+02 +3.354953808e+02 +3.201353808e+02 +3.201353808e+02 +5.1962e-01 -2.6851e-01 +1.7466e-01 -2.9167e-01 -2.0191e-01 +6.8621e-01 +1.4134e+00 +6.1844e-01 +1.4038e-01 +2.5672e-02
7256 +1.865149486e+02 +1.865149486e+02 +1.711549486e+02 +1.711549486e+02 +1.1627e-01 +1.2074e+00 +1.8261e-01 -4.5269e-01 -2.7636e-01 -4.9949e-01 -6.3102e-01 +2.3852e-01 +1.9206e-01 +2.0878e-01
19277 +1.395178870e+02 +1.395178870e+02 +1.241578870e+02 +1.241578870e+02 +7.4762e-01 +1.4247e-01 -1.4781e-01 +2.8932e-01 +2.0037e-01 -1.1945e+00 -2.0753e-01 -5.4431e-01 -7.3890e-02 -5.1737e-01
25782 +4.409762262e+01 +4.409762262e+01 +2.873762262e+01 +2.873762262e+01 +9.8054e-01 +5.8932e-01 +2.1161e-01 -3.7095e-01 -5.5993e-01 +1.4479e-01 -7.3176e-01 +1.8144e-01 -1.6775e-01 +8.3844e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.267305302e+04 +7.267305302e+04 +7.265987302e+04 +7.265987302e+04 -4.6337e+00 +1.1996e+00 -3.3494e+00 +4.0425e+00 +1.7975e+00 -6.7335e-01 -9.2390e-01 -7.0279e-02 -1.0222e+00 -2.8926e+00
5 +4.288901684e+04 +4.288901684e+04 +4.287583684e+04 +4.287583684e+04 -1.2060e+00 -2.2879e+00 +2.9632e+00 +1.2449e+00 -2.6140e+00 -1.1655e+00 -2.4345e+00 +4.9653e+00 +1.5150e-01 +2.0012e+00
9 +2.824790294e+04 +2.824790294e+04 +2.823472294e+04 +2.823472294e+04 +9.2167e-01 -1.5391e+00 +3.2170e+00 +6.1567e-01 -3.0935e+00 +1.0992e+00 +1.3838e+00 -3.7945e-01 -3.2520e+00 -2.8283e+00
44 +2.150427665e+04 +2.150427665e+04 +2.149109665e+04 +2.149109665e+04 +4.2515e+00 -2.7137e+00 -1.3694e+00 +1.1627e+00 +2.1869e+00 +4.1916e+00 +9.5314e-01 -4.6498e+00 +2.4257e+00 +1.9561e+00
493 +3.197333536e+03 +3.197333536e+03 +3.184153536e+03 +3.184153536e+03 -1.4253e+00 +9.3587e-01 +1.5098e+00 +2.0223e+00 -1.0484e+00 +3.1795e-01 +3.3113e-01 +2.6478e-01 +8.3622e-01 -1.2943e+00
533 +2.374774767e+03 +2.374774767e+03 +2.361594767e+03 +2.361594767e+03 -5.8156e-01 +1.7380e-01 +1.4515e+00 +1.4662e+00 -8.9728e-01 +1.3689e+00 -1.1554e-01 +2.1351e-01 -3.1061e-01 -5.3907e-01
1957 +1.034647991e+03 +1.034647991e+03 +1.021467991e+03 +1.021467991e+03 -8.9288e-01 +4.8851e-01 -7.0746e-01 -5.9531e-02 +8.6356e-01 +1.0262e+00 +1.6119e+00 -1.1034e+00 -1.8948e-01 -4.0581e-01
2787 +9.707948535e+02 +9.707948535e+02 +9.576148535e+02 +9.576148535e+02 -8.6958e-01 -2.5228e-01 +1.5606e+00 +8.9912e-01 +4.4442e-01 +2.8892e-01 +4.8872e-01 -4.2669e-01 -1.8322e-01 -1.3010e-01
5298 +4.983195664e+02 +4.983195664e+02 +4.851395664e+02 +4.851395664e+02 -8.8187e-01 +5.9491e-02 -4.2952e-01 +1.0003e+00 +4.7719e-01 -8.2204e-01 +7.4544e-01 +4.1114e-01 -7.5395e-01 +5.4509e-01
5888 +2.675767482e+02 +2.675767482e+02 +2.543967482e+02 +2.543967482e+02 -7.8060e-01 -4.1957e-01 -5.7693e-01 +1.0059e+00 +6.4090e-01 +1.1374e+00 +3.6139e-01 -6.5533e-01 -1.1923e-01 -2.5613e-01
8001 +2.299702443e+02 +2.299702443e+02 +2.167902443e+02 +2.167902443e+02 -1.7772e-01 -1.3704e-01 +3.2441e-01 +4.9818e-01 -2.9950e-01 -5.5463e-01 +3.6852e-01 +5.0070e-01 +1.8542e-01 -9.4118e-01
9972 +8.507683677e+01 +8.507683677e+01 +7.189683677e+01 +7.189683677e+01 -2.6046e-01 -9.2762e-02 -2.3443e-01 +6.9244e-01 +4.5423e-01 +4.1561e-01 +3.0086e-01 +1.0698e-02 -3.2527e-01 -5.1703e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.838398422e+04 +9.838398422e+04 +9.832346422e+04 +9.832346422e+04 -1.5735e+00 +4.1352e+00 -4.7964e-02 -2.6802e+00 +2.3083e+00 +4.4423e+00 -6.0038e-03 -7.9334e-01 -1.2446e+00 -3.2641e+00
4 +2.993051377e+04 +2.993051377e+04 +2.986999377e+04 +2.986999377e+04 -5.0201e-01 +4.5155e-01 -1.4431e+00 +2.2961e+00 -1.0624e+00 -1.2313e+00 +8.3117e-01 +3.8401e+00 +5.1775e-01 +3.0541e+00
13 +2.186790971e+04 +2.186790971e+04 +2.180738971e+04 +2.180738971e+04 +8.3978e-01 +4.4338e-01 -4.7633e-01 -2.4042e+00 -2.3340e+00 -3.2263e+00 -2.8207e+00 -9.1553e-01 -4.1876e-02 +1.8759e+00
262 +1.547972082e+04 +1.547972082e+04 +1.541920082e+04 +1.541920082e+04 -1.1096e+00 +2.4575e-01 +2.7161e+00 +3.6186e+00 -5.7586e-01 +1.8860e+00 +4.4985e-01 -5.5633e-01 +1.2237e+00 -2.7369e+00
330 +6.076341970e+03 +6.076341970e+03 +6.015821970e+03 +6.015821970e+03 +4.6716e-01 -1.6758e+00 +6.8424e-02 +4.2065e+00 -6.7058e-01 -1.3080e-01 +4.3601e+00 +2.5112e+00 +3.1036e+00 -1.4456e+00
1678 +3.918850036e+03 +3.918850036e+03 +3.858330036e+03 +3.858330036e+03 +1.7561e+00 -6.6132e-02 +2.7220e-01 +2.5304e+00 -1.4968e+00 -2.7652e-01 +1.7625e-01 +1.9709e+00 -1.8311e-01 +1.2181e+00
2084 +2.299246734e+03 +2.299246734e+03 +2.238726734e+03 +2.238726734e+03 -9.6743e-01 -5.2821e-01 +6.1358e-01 +4.0779e+00 +5.4082e-02 +9.3325e-01 +2.0490e+00 -5.5159e-01 +5.1535e-01 -5.6092e-01
2826 +8.256123806e+02 +8.256123806e+02 +7.650923806e+02 +7.650923806e+02 -2.1868e-01 -3.5051e-02 +1.6792e+00 -9.8097e-01 -2.4531e-01 -6.2912e-01 +1.1383e+00 +6.8458e-01 -1.1877e+00 +1.0478e+00
4493 +2.748987273e+02 +2.748987273e+02 +2.143787273e+02 +2.143787273e+02 -2.9066e-01 +7.0378e-01 +1.4027e+00 +1.9576e-01 -8.2969e-01 -5.3749e-01 -2.7768e-01 +5.0531e-01 -4.4484e-01 -9.6076e-01
9373 +1.982332635e+02 +1.982332635e+02 +1.377132635e+02 +1.377132635e+02 -3.3882e-01 +9.5975e-01 +2.0493e-01 -6.8850e-01 -6.8562e-01 -4.2711e-01 +1.1556e+00 +5.0688e-01 -3.8676e-01 +6.4498e-01
13834 +1.495857328e+02 +1.495857328e+02 +8.906573283e+01 +8.906573283e+01 -3.0848e-01 +7.1411e-01 -7.7718e-01 +7.5345e-01 -5.4911e-01 +4.6556e-01 -2.1491e-02 -1.0797e-01 -9.6815e-01 +1.4266e-01
40917 +8.767247416e+01 +8.767247416e+01 +2.715247416e+01 +2.715247416e+01 +2.9552e-02 +8.7676e-01 +4.7380e-01 +1.5486e-01 -6.1783e-01 +2.7925e-01 +5.8628e-01 +3.1832e-01 -4.2888e-01 -1.4158e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.688632353e+04 +5.688632353e+04 +5.707072353e+04 +5.707072353e+04 -1.6519e+00 +1.9707e+00 +1.1190e+00 -1.4091e+00 -1.4646e+00 +2.9022e-01 +3.9469e+00 +3.5958e+00 -2.5938e+00 +2.4037e-01
19 +3.269454746e+04 +3.269454746e+04 +3.287894746e+04 +3.287894746e+04 -1.2849e+00 +3.4736e+00 +1.2827e+00 -1.1982e+00 -1.5310e+00 +3.7571e+00 -2.7189e+00 -1.3187e+00 -3.2952e+00 +7.4611e-02
105 +2.405985345e+04 +2.405985345e+04 +2.424425345e+04 +2.424425345e+04 +7.9281e-01 +1.6295e+00 -1.7561e+00 -3.0696e+00 +1.2427e+00 +3.0920e+00 -4.1931e+00 -4.8083e+00 -1.4109e+00 -2.4323e-01
