% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.855200213e+04 +2.855200213e+04 +2.867583213e+04 +2.867583213e+04 -2.8116e+00 +7.6725e-01 -4.8882e+00 +1.1259e+00 -2.7695e+00
3 +1.510176297e+04 +1.510176297e+04 +1.522559297e+04 +1.522559297e+04 -3.5195e+00 -7.9909e-01 -2.0704e+00 +3.9520e+00 -4.4564e-01
10 +5.586409500e+03 +5.586409500e+03 +5.710239500e+03 +5.710239500e+03 -3.3786e-01 -1.6739e+00 -2.3497e+00 -3.6494e+00 +1.5873e+00
11 +1.836100902e+03 +1.836100902e+03 +1.959930902e+03 +1.959930902e+03 +4.3245e+00 -3.8323e+00 -3.5596e+00 -4.1391e+00 +1.6759e+00
187 +4.548665024e+02 +4.548665024e+02 +5.786965024e+02 +5.786965024e+02 +2.1564e-01 +1.0685e+00 -3.8406e-01 +5.6108e-01 +1.5461e+00
190 +2.172736752e+02 +2.172736752e+02 +3.411036752e+02 +3.411036752e+02 +1.3557e+00 -3.3002e+00 -3.6481e-01 -4.1860e+00 +2.6644e+00
1024 +1.374679429e+02 +1.374679429e+02 +2.612979429e+02 +2.612979429e+02 +2.2774e+00 -4.4411e+00 -8.2426e-01 -2.9035e+00 +3.4364e+00
1390 +1.566047155e+01 +1.566047155e+01 +1.394904715e+02 +1.394904715e+02 -6.2036e-01 +1.3319e-01 -8.1773e-01 +6.2070e-01 -4.2902e-02
5122 +6.818054625e+00 +6.818054625e+00 +1.306480546e+02 +1.306480546e+02 +1.0332e-01 -6.7875e-02 +7.5352e-01 +3.0120e-01 -1.1247e-01
19010 +2.279629027e+00 +2.279629027e+00 +1.261096290e+02 +1.261096290e+02 +3.7658e-01 -4.3909e-01 +6.9995e-01 -4.8448e-02 +2.3071e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403949156e+04 +2.403949156e+04 +2.408700156e+04 +2.408700156e+04 -4.6446e+00 -3.9262e+00 -2.6574e+00 -7.1245e-01 -2.2810e+00
4 +6.591910887e+03 +6.591910887e+03 +6.639420887e+03 +6.639420887e+03 +9.1375e-01 -9.2336e-01 -2.0417e+00 -3.8549e-01 -2.2758e+00
8 +5.027075954e+03 +5.027075954e+03 +5.074585954e+03 +5.074585954e+03 +4.0425e+00 +1.5175e+00 -1.4988e+00 +4.7622e+00 +3.9840e-01
13 +6.521179369e+02 +6.521179369e+02 +6.996279369e+02 +6.996279369e+02 +2.4870e+00 +9.7284e-01 +7.4545e-01 -8.1606e-01 +7.0509e-01
32 +6.073795525e+02 +6.073795525e+02 +6.548895525e+02 +6.548895525e+02 +2.7062e+00 -7.7826e-01 +1.1836e-01 +3.9627e-01 -8.3878e-01
100 +3.852411898e+02 +3.852411898e+02 +4.327511898e+02 +4.327511898e+02 +2.8778e-01 +1.4459e+00 +5.0308e-01 -1.1019e-01 -6.6985e-01
1463 +2.460116073e+02 +2.460116073e+02 +2.935216073e+02 +2.935216073e+02 +4.2020e-01 +6.3923e-01 +3.7986e-01 +1.0060e+00 -5.2806e-01
1472 +9.631364344e+01 +9.631364344e+01 +1.438236434e+02 +1.438236434e+02 -8.4929e-01 -3.4607e-01 -3.2673e-01 +3.4832e-02 +4.4598e-01
1742 +6.041538524e+01 +6.041538524e+01 +1.079253852e+02 +1.079253852e+02 +6.6566e-02 -5.6583e-01 +4.3104e-01 +5.4938e-01 -1.0424e+00
3198 +3.968068509e+01 +3.968068509e+01 +8.719068509e+01 +8.719068509e+01 -3.2358e-02 -9.2754e-01 +8.8152e-01 +4.4350e-01 +2.0786e-01
5979 +1.211279934e+01 +1.211279934e+01 +5.962279934e+01 +5.962279934e+01 -4.7689e-01 -8.1179e-01 +5.8222e-01 +8.5937e-01 -5.1450e-01
7106 +5.214707790e+00 +5.214707790e+00 +5.272470779e+01 +5.272470779e+01 +4.8177e-01 +3.9797e-01 -7.4637e-01 -4.5484e-01 +1.2912e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217507263e+05 +1.217507263e+05 +1.218060663e+05 +1.218060663e+05 -1.0550e+00 +4.9416e+00 -3.8976e+00 -3.9647e+00 +3.7802e+00
4 +2.297355254e+04 +2.297355254e+04 +2.302889254e+04 +2.302889254e+04 +3.3436e-01 -3.8823e+00 +4.0581e+00 +4.9879e-01 +1.1742e+00
9 +7.468012140e+03 +7.468012140e+03 +7.523352140e+03 +7.523352140e+03 -3.2289e-01 +2.4727e+00 -6.3292e-01 -1.4612e+00 -1.0230e+00
15 +5.889317348e+03 +5.889317348e+03 +5.944657348e+03 +5.944657348e+03 +3.1374e+00 -7.8334e-01 -3.1596e+00 -4.2497e+00 +4.0893e+00
16 +1.271241361e+03 +1.271241361e+03 +1.326581361e+03 +1.326581361e+03 +5.3888e-01 -2.2059e+00 +5.8881e-02 -2.5172e+00 +1.3308e+00
195 +1.850262946e+02 +1.850262946e+02 +2.403662946e+02 +2.403662946e+02 +6.9650e-01 +4.5489e-01 -3.5607e-01 +2.4658e-01 -3.8717e-01
508 +6.343609570e+01 +6.343609570e+01 +1.187760957e+02 +1.187760957e+02 +1.6970e-01 +8.6264e-01 -2.2741e-01 -1.6229e-01 -3.9641e-01
2063 +5.597223496e+01 +5.597223496e+01 +1.113122350e+02 +1.113122350e+02 -4.3127e-02 -5.6304e-01 +9.5378e-01 -6.3049e-02 +7.9309e-01
2692 +3.618109153e+01 +3.618109153e+01 +9.152109153e+01 +9.152109153e+01 +4.4370e-01 -2.4936e-01 +8.5472e-01 -1.7399e-01 +5.2917e-02
5179 +2.254492081e+01 +2.254492081e+01 +7.788492081e+01 +7.788492081e+01 +5.2768e-03 -1.0438e+00 +4.4534e-01 +4.8666e-01 -8.5943e-02
6192 +1.466078141e+01 +1.466078141e+01 +7.000078141e+01 +7.000078141e+01 -6.9611e-01 -3.8318e-01 -1.2805e-01 +5.8226e-01 +1.0696e+00
13745 +9.520497900e+00 +9.520497900e+00 +6.486049790e+01 +6.486049790e+01 -8.8238e-04 +5.7072e-02 +5.6781e-01 -1.2742e-02 -2.2540e-01
38380 +4.992519792e+00 +4.992519792e+00 +6.033251979e+01 +6.033251979e+01 +3.8555e-02 +4.9752e-02 +5.1103e-01 +4.1870e-02 -3.9662e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826919564e+04 +1.826919564e+04 +1.817886564e+04 +1.817886564e+04 -2.2200e-02 -2.8883e+00 +1.4572e+00 +6.7730e-01 +4.0410e+00
7 +1.506873930e+04 +1.506873930e+04 +1.497840930e+04 +1.497840930e+04 -7.0206e-01 -6.7187e-01 -3.8474e+00 +2.8733e+00 -1.6321e+00
13 +7.421618597e+03 +7.421618597e+03 +7.331288597e+03 +7.331288597e+03 -1.9239e+00 +3.3391e+00 +1.1063e+00 +9.2737e-01 +9.9433e-02
26 +1.872221903e+03 +1.872221903e+03 +1.781891903e+03 +1.781891903e+03 +5.9274e-01 +2.3951e-01 +2.0189e+00 -7.5305e-01 -1.2510e+00
126 +3.027097525e+02 +3.027097525e+02 +2.123797525e+02 +2.123797525e+02 -1.5111e+00 +3.6106e+00 +1.4681e+00 -2.3577e+00 -1.2282e+00
579 +1.890313384e+02 +1.890313384e+02 +9.870133845e+01 +9.870133845e+01 -7.0326e-01 -1.5381e-01 -2.1112e-02 -2.0469e-01 +1.2037e+00
1006 +7.558863375e+01 +7.558863375e+01 -1.474136625e+01 -1.474136625e+01 +6.3026e-01 -3.3037e-01 +7.1307e-01 +3.9493e-01 +3.2258e-01
1662 +4.722957953e+01 +4.722957953e+01 -4.310042047e+01 -4.310042047e+01 -3.9719e-02 -4.6465e-01 -4.4244e-01 -3.1829e-01 +1.4274e-01
2162 +2.022863637e+01 +2.022863637e+01 -7.010136363e+01 -7.010136363e+01 +7.3324e-01 +4.9606e-01 +7.3010e-01 -2.4889e-01 -6.2356e-02
5451 +1.160824913e+01 +1.160824913e+01 -7.872175087e+01 -7.872175087e+01 -6.4037e-01 +8.1184e-02 +7.1425e-02 +1.0868e+00 -4.4689e-01
9207 +9.219470196e+00 +9.219470196e+00 -8.111052980e+01 -8.111052980e+01 -4.9648e-01 -4.7331e-01 -7.3709e-01 +8.8727e-02 +1.3528e-01
19717 +5.498993977e+00 +5.498993977e+00 -8.483100602e+01 -8.483100602e+01 -3.3492e-01 -6.3970e-01 -5.7758e-01 +1.1602e-01 -8.2297e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808663487e+04 +2.808663487e+04 +2.815224487e+04 +2.815224487e+04 -2.7960e-01 +1.3312e+00 -4.0460e+00 +3.9868e+00 +3.6888e+00
2 +1.115355589e+04 +1.115355589e+04 +1.121916589e+04 +1.121916589e+04 +2.5228e+00 -1.2923e+00 +1.9054e+00 +5.5926e-01 +3.6276e+00
5 +2.460379042e+03 +2.460379042e+03 +2.525989042e+03 +2.525989042e+03 +6.2573e-02 +2.0870e+00 +1.5231e+00 +1.1963e+00 -2.2745e+00
74 +6.057599608e+02 +6.057599608e+02 +6.713699608e+02 +6.713699608e+02 +1.9433e+00 -9.4902e-01 -1.8219e+00 +4.2209e-01 -1.7944e-01
275 +3.624756699e+02 +3.624756699e+02 +4.280856699e+02 +4.280856699e+02 +1.6832e+00 -4.3264e-02 +1.6110e+00 +5.8985e-01 -2.5107e-01
682 +1.715936330e+02 +1.715936330e+02 +2.372036330e+02 +2.372036330e+02 -2.8088e-01 +3.3388e-01 -7.2433e-01 -7.1062e-01 +2.0441e-01
1449 +1.143406455e+02 +1.143406455e+02 +1.799506455e+02 +1.799506455e+02 +1.2906e+00 -2.2361e-02 -1.0453e+00 +5.1683e-01 +1.3585e-01
2307 +6.053626742e+01 +6.053626742e+01 +1.261462674e+02 +1.261462674e+02 +1.3299e-01 +6.7990e-03 +4.5522e-02 +4.3329e-01 +3.8983e-01
2389 +2.773292417e+01 +2.773292417e+01 +9.334292417e+01 +9.334292417e+01 -5.5026e-01 +8.7743e-02 -4.1250e-01 -6.7220e-01 -2.6675e-01
4851 +1.901014249e+01 +1.901014249e+01 +8.462014249e+01 +8.462014249e+01 +3.7287e-01 -1.4250e-01 +7.5904e-01 +3.6103e-01 +2.2603e-01
9275 +1.381494953e+01 +1.381494953e+01 +7.942494953e+01 +7.942494953e+01 +5.2786e-03 +1.6065e-01 +4.4916e-01 +1.9576e-01 -1.3006e-01
14244 +9.130586017e+00 +9.130586017e+00 +7.474058602e+01 +7.474058602e+01 +6.4582e-02 +5.0871e-02 +8.8337e-01 +2.2438e-01 -2.5775e-01
19938 +5.413041733e+00 +5.413041733e+00 +7.102304173e+01 +7.102304173e+01 +1.4855e-01 +1.5236e-01 +7.8916e-01 +3.3796e-01 -1.7899e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.873251234e+04 +3.873251234e+04 +3.871715234e+04 +3.871715234e+04 +6.1459e-01 -1.0174e+00 -6.8527e-01 +3.7475e+00 -4.0260e+00
3 +8.343183749e+03 +8.343183749e+03 +8.327823749e+03 +8.327823749e+03 +1.8567e+00 -9.5432e-01 +2.5621e+00 -2.5675e+00 +1.7812e+00
25 +1.010997460e+03 +1.010997460e+03 +9.956374602e+02 +9.956374602e+02 -2.2725e+00 -1.5159e+00 -1.2386e+00 -2.9773e-01 +2.5272e+00
98 +4.591182302e+02 +4.591182302e+02 +4.437582302e+02 +4.437582302e+02 +1.1778e+00 +4.2602e-01 +8.6252e-01 -1.5821e-01 +1.5274e+00
144 +2.944001905e+02 +2.944001905e+02 +2.790401905e+02 +2.790401905e+02 -3.7540e+00 -1.0341e+00 -2.1471e+00 +1.1772e+00 +1.0111e+00
743 +1.458166032e+02 +1.458166032e+02 +1.304566032e+02 +1.304566032e+02 +3.5058e-01 +6.7787e-02 -8.4255e-01 -6.0573e-01 -7.8023e-02
1321 +7.351429756e+01 +7.351429756e+01 +5.815429756e+01 +5.815429756e+01 +2.4835e-01 +8.9313e-01 -2.9943e-01 -2.8498e-01 -1.0394e-01
1456 +4.207972274e+01 +4.207972274e+01 +2.671972274e+01 +2.671972274e+01 -5.0000e+00 -1.2409e+00 -3.5691e+00 +6.5862e-01 +1.2042e+00
1735 +3.290661663e+01 +3.290661663e+01 +1.754661663e+01 +1.754661663e+01 -2.2561e-01 -9.6868e-01 +7.4681e-01 +4.9752e-01 +1.2330e+00
3056 +2.326650757e+01 +2.326650757e+01 +7.906507566e+00 +7.906507566e+00 +1.0451e+00 -2.8364e-01 +6.2830e-01 -8.7771e-01 +3.6970e-01
3141 +1.481777450e+01 +1.481777450e+01 -5.422255033e-01 -5.422255033e-01 +7.0346e-01 -1.2910e-02 +3.4399e-01 -9.2549e-01 -1.6447e-01
9846 +7.884434506e+00 +7.884434506e+00 -7.475565494e+00 -7.475565494e+00 +6.6143e-01 -1.5847e-01 +2.7928e-01 -4.5544e-01 -1.5970e-01
18442 +3.403059995e+00 +3.403059995e+00 -1.195694001e+01 -1.195694001e+01 +5.8768e-01 +2.4692e-01 +2.0805e-01 -5.1494e-01 -1.2979e-01
21584 +2.184553079e+00 +2.184553079e+00 -1.317544692e+01 -1.317544692e+01 +2.8152e-01 +5.3569e-01 +1.6976e-01 +2.8261e-01 -1.4617e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806208790e+04 +9.806208790e+04 +9.804890790e+04 +9.804890790e+04 +3.3233e+00 +3.0654e+00 -8.2894e-01 -4.3146e+00 +3.9869e-01
2 +4.022823438e+03 +4.022823438e+03 +4.009643438e+03 +4.009643438e+03 -2.5784e+00 -1.2312e+00 -2.4618e+00 +2.0721e+00 -7.6240e-01
60 +3.131983216e+03 +3.131983216e+03 +3.118803216e+03 +3.118803216e+03 -1.4711e+00 -1.4390e+00 +2.1441e-01 +1.9215e+00 -1.4354e+00
209 +2.390858881e+03 +2.390858881e+03 +2.377678881e+03 +2.377678881e+03 -3.5037e+00 +1.0676e+00 -2.5491e+00 -1.6552e+00 -6.2609e-01
285 +4.110558635e+02 +4.110558635e+02 +3.978758635e+02 +3.978758635e+02 -9.1379e-01 +5.9212e-01 -8.1604e-01 +7.0710e-01 -1.6690e+00
302 +3.814422468e+02 +3.814422468e+02 +3.682622468e+02 +3.682622468e+02 -1.0350e+00 -7.7431e-01 -2.4504e+00 -1.5373e+00 +2.3472e-01
697 +9.431539493e+01 +9.431539493e+01 +8.113539493e+01 +8.113539493e+01 +5.1649e-01 -4.9074e-01 +9.1794e-02 +7.9724e-01 -1.5214e+00
2122 +5.706098308e+01 +5.706098308e+01 +4.388098308e+01 +4.388098308e+01 -6.6678e-01 -3.7561e-01 -4.4644e-01 +2.3302e-01 -1.8572e+00
2814 +1.950096668e+01 +1.950096668e+01 +6.320966677e+00 +6.320966677e+00 +4.7623e-01 -1.8772e-01 +1.8320e-01 +5.7555e-02 +1.6583e-01
4099 +1.066670030e+01 +1.066670030e+01 -2.513299705e+00 -2.513299705e+00 +4.8422e-01 -5.6172e-01 -1.4502e-01 +1.0171e+00 -2.5048e-01
11899 +8.522152126e+00 +8.522152126e+00 -4.657847874e+00 -4.657847874e+00 +4.3081e-01 -3.4690e-02 -9.6249e-02 -1.5124e-01 +2.4868e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683071963e+05 +4.683071963e+05 +4.682466763e+05 +4.682466763e+05 -3.5293e+00 -4.5583e+00 +1.6118e+00 +4.5749e+00 +4.9191e+00
2 +6.876757915e+04 +6.876757915e+04 +6.870705915e+04 +6.870705915e+04 -1.5080e-01 -3.5912e+00 -2.9315e+00 +6.8397e-01 +3.9447e+00
3 +4.399266403e+04 +4.399266403e+04 +4.393214403e+04 +4.393214403e+04 +1.4294e+00 +1.5638e+00 +3.6792e+00 -1.8668e+00 -3.0496e+00
5 +2.662635202e+04 +2.662635202e+04 +2.656583202e+04 +2.656583202e+04 +4.5021e+00 +4.2543e+00 -9.6693e-01 -2.5084e+00 +3.6758e+00
