% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801674472e+01 +2.801674472e+01 +3.488674472e+01 +3.488674472e+01 -2.9840e+00 +1.8407e+00 -3.5533e+00 +3.6504e+00 +2.9076e+00 +7.6174e-01 +7.2923e-01 +3.8108e+00 +1.3329e+00 +3.0013e-01
2 +4.075706828e+00 +4.075706828e+00 +1.094570683e+01 +1.094570683e+01 +1.5538e+00 +4.3263e+00 +1.0528e+00 -8.1377e-01 +2.7294e+00 -2.6231e+00 +1.8565e+00 +9.4273e-01 -1.4593e+00 -3.3739e+00
36 +3.026478132e+00 +3.026478132e+00 +9.896478132e+00 +9.896478132e+00 -3.5451e+00 +3.1201e+00 -3.3269e+00 +1.1181e+00 -1.0652e+00 +6.6187e-01 -2.0293e-01 -4.2681e+00 -3.9775e+00 +1.5314e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.122379905e+01 +3.122379905e+01 +3.123379905e+01 +3.123379905e+01 -4.7805e-01 +4.1522e+00 -3.9525e+00 +3.7165e+00 +1.4995e-02 +4.3071e+00 +1.3665e-01 +4.7155e+00 -4.9958e+00 +2.4111e-01
2 +4.638053289e+00 +4.638053289e+00 +4.648053289e+00 +4.648053289e+00 +1.2996e+00 -1.9891e+00 +7.1032e-01 +3.1304e+00 +1.7861e+00 -3.3823e+00 -1.6379e+00 -3.0981e+00 -2.2392e+00 +1.5996e+00
22 +2.970533594e+00 +2.970533594e+00 +2.980533594e+00 +2.980533594e+00 -3.2682e+00 -3.0253e+00 +4.9682e+00 +3.6437e+00 +4.2494e-02 -5.9923e-01 -2.8614e-01 +3.9711e+00 +3.8137e+00 +4.5277e+00
333 +1.884358879e+00 +1.884358879e+00 +1.894358879e+00 +1.894358879e+00 +7.3036e-01 -3.5875e+00 -1.6549e+00 +3.3737e+00 -7.4215e-01 +1.6263e+00 +2.7969e-01 -5.0000e+00 +1.8624e+00 -3.4711e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564277381e+01 +1.564277381e+01 -1.149672262e+02 -1.149672262e+02 -9.1217e-01 +4.2379e+00 +4.7585e+00 +3.1038e-01 +1.3573e+00 +1.4109e+00 +3.3676e+00 +2.3653e+00 +1.9446e+00 -1.8227e+00
2 +9.519783436e+00 +9.519783436e+00 -1.210902166e+02 -1.210902166e+02 -4.3779e+00 +1.2906e+00 -7.3565e-01 +3.1487e+00 -4.6896e+00 +2.8909e+00 +4.6401e+00 -3.6359e+00 +3.9720e+00 -2.6546e+00
24 +4.115960585e+00 +4.115960585e+00 -1.264940394e+02 -1.264940394e+02 +4.8937e+00 -3.3055e+00 -9.5425e-01 -2.5877e+00 +3.1428e+00 -1.1425e+00 +2.7477e+00 +4.2791e+00 -3.1025e+00 +2.9520e+00
36 +3.530417577e+00 +3.530417577e+00 -1.270795824e+02 -1.270795824e+02 +2.1889e+00 -3.5360e+00 -1.3570e+00 -1.9322e+00 +2.7862e-01 +2.5418e+00 +6.4545e-01 +1.1411e+00 -3.6624e+00 +4.8814e+00
897 +1.974122759e+00 +1.974122759e+00 -1.286358772e+02 -1.286358772e+02 -3.4137e+00 +1.4790e+00 -1.2342e+00 +1.0325e+00 -5.0000e+00 -4.6994e+00 -4.2519e+00 +4.4669e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503837807e+01 +1.503837807e+01 -2.080816219e+02 -2.080816219e+02 +2.4769e+00 -1.0360e+00 +4.2153e+00 -1.9289e+00 +1.0274e+00 +2.9879e+00 +3.7600e+00 -3.0745e+00 +5.1015e-01 +1.5718e+00
3 +3.773145887e+00 +3.773145887e+00 -2.193468541e+02 -2.193468541e+02 -3.4589e+00 -2.6965e+00 +2.7679e+00 +9.1491e-01 -1.8446e-01 +2.3716e+00 -1.0633e+00 -1.9599e+00 -1.6124e+00 +1.7122e+00
1176 +1.927443549e+00 +1.927443549e+00 -2.211925565e+02 -2.211925565e+02 +2.6217e+00 -1.1525e+00 -1.4830e+00 +3.8903e+00 -1.1168e+00 +5.0000e+00 -1.0077e+00 +6.0524e-01 -4.5025e+00 +3.2860e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444370059e+01 +1.444370059e+01 -2.998629941e+01 -2.998629941e+01 -2.4659e+00 +3.8938e+00 -3.6136e+00 -4.1483e+00 +1.6875e+00 +1.5012e+00 +1.7046e+00 -2.4521e+00 -4.8265e+00 +3.5526e+00
4 +8.976235296e+00 +8.976235296e+00 -3.545376470e+01 -3.545376470e+01 -3.7766e+00 -1.7789e+00 +3.1835e+00 +9.5904e-01 -4.6712e+00 +2.6009e-02 +4.6961e+00 +4.4502e+00 +4.4496e-01 -2.7140e+00
38 +6.059911616e+00 +6.059911616e+00 -3.837008838e+01 -3.837008838e+01 +4.1788e+00 -3.2463e+00 -4.1865e+00 +3.5684e+00 +4.9985e+00 -1.5658e+00 -3.7982e+00 +4.9089e+00 +3.5556e+00 +2.3926e+00
121 +3.348452243e+00 +3.348452243e+00 -4.108154776e+01 -4.108154776e+01 +3.6125e+00 +3.1365e+00 +2.2744e+00 -5.0000e+00 -3.1337e+00 +2.5368e-01 +1.6423e+00 -2.0087e+00 +1.6315e+00 +1.4520e+00
402 +2.096486881e+00 +2.096486881e+00 -4.233351312e+01 -4.233351312e+01 -1.5388e+00 -3.4536e+00 -2.8598e+00 -1.8499e+00 -4.9367e+00 +4.1900e+00 -3.1261e+00 +3.3627e+00 +4.3271e+00 -3.9045e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865263597e+01 +1.865263597e+01 +3.859263597e+01 +3.859263597e+01 +2.2054e+00 +4.0650e-01 +3.9132e+00 +1.5271e+00 +5.8888e-02 -3.6035e+00 -1.4288e+00 -3.4015e+00 +4.2426e+00 +3.1408e+00
3 +1.584451820e+01 +1.584451820e+01 +3.578451820e+01 +3.578451820e+01 -3.6501e+00 -1.8568e+00 +3.9065e+00 +3.5969e+00 +2.1901e-01 -1.2257e+00 -9.9594e-02 -3.6328e+00 +3.8260e+00 -2.1752e-01
15 +8.322772007e+00 +8.322772007e+00 +2.826277201e+01 +2.826277201e+01 +1.7129e+00 +1.7498e+00 -4.9335e+00 -3.9206e+00 +3.2497e+00 -1.5763e+00 -2.9196e+00 -3.4082e+00 +2.6637e+00 -2.0861e+00
