% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055954809e+01 +1.055954809e+01 +1.742954809e+01 +1.742954809e+01 +2.2902e+00 -1.3143e+00 -4.4575e+00 -4.3433e+00 -1.4084e+00
4 +4.386144376e+00 +4.386144376e+00 +1.125614438e+01 +1.125614438e+01 -3.5583e+00 -3.8940e-01 +6.1555e-01 -3.9538e+00 -3.9167e+00
127 +3.312266119e+00 +3.312266119e+00 +1.018226612e+01 +1.018226612e+01 +5.1000e-01 +1.1183e+00 -4.9122e+00 -3.4665e+00 +4.1587e+00
1160 +2.381254207e+00 +2.381254207e+00 +9.251254207e+00 +9.251254207e+00 -2.2492e+00 -5.0000e+00 -8.5664e-01 +2.4366e+00 -3.5617e-01
2248 +1.398235178e+00 +1.398235178e+00 +8.268235178e+00 +8.268235178e+00 -2.7077e+00 -5.0000e+00 -8.6400e-01 +3.5256e+00 +2.7244e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721677168e+01 +1.721677168e+01 +1.722677168e+01 +1.722677168e+01 -4.5442e+00 -9.4686e-01 -9.6969e-01 +2.7893e+00 +4.9093e+00
2 +5.894921121e+00 +5.894921121e+00 +5.904921121e+00 +5.904921121e+00 +1.0871e+00 -3.5347e+00 +4.6437e+00 -3.6431e+00 +4.5679e+00
172 +3.876687927e+00 +3.876687927e+00 +3.886687927e+00 +3.886687927e+00 +7.0812e-01 -2.5598e+00 +3.0762e+00 +3.6742e+00 +2.7877e+00
423 +1.998402152e+00 +1.998402152e+00 +2.008402152e+00 +2.008402152e+00 +3.0285e+00 +4.5891e+00 -4.1984e+00 -3.0666e+00 -4.3852e+00
1698 +1.564479218e+00 +1.564479218e+00 +1.574479218e+00 +1.574479218e+00 -3.5148e+00 +1.4413e-01 -4.0978e+00 +4.0569e+00 -3.2568e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939942511e+01 +1.939942511e+01 -1.112105749e+02 -1.112105749e+02 +3.8648e+00 +1.7047e+00 -4.1731e+00 +2.5240e-01 -3.0872e+00
2 +1.473493709e+01 +1.473493709e+01 -1.158750629e+02 -1.158750629e+02 -8.4889e-01 +2.9596e+00 +9.4312e-01 -8.1727e-01 +2.6940e+00
4 +7.125544249e+00 +7.125544249e+00 -1.234844558e+02 -1.234844558e+02 -2.8458e+00 +4.8380e+00 +1.6201e+00 -1.2854e-02 -2.0869e+00
59 +6.092831636e+00 +6.092831636e+00 -1.245171684e+02 -1.245171684e+02 -1.1089e+00 +5.0000e+00 -1.5291e+00 +3.8587e-01 +2.9808e+00
119 +2.072240354e+00 +2.072240354e+00 -1.285377596e+02 -1.285377596e+02 +1.8938e+00 +1.7642e+00 -1.5208e+00 -3.5984e+00 +9.2920e-01
1278 +1.502248892e+00 +1.502248892e+00 -1.291077511e+02 -1.291077511e+02 -3.7444e+00 +5.0000e+00 +1.5755e+00 -7.9033e-01 -2.4684e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.765415426e+01 +3.765415426e+01 -1.854658457e+02 -1.854658457e+02 -3.6908e-01 -2.2949e-01 -3.8735e+00 -6.8066e-01 +4.1593e+00
2 +9.730000616e+00 +9.730000616e+00 -2.133899994e+02 -2.133899994e+02 -2.7006e+00 +4.1301e+00 +3.6923e+00 +3.9619e+00 +3.0712e+00
28 +5.560762009e+00 +5.560762009e+00 -2.175592380e+02 -2.175592380e+02 +4.7552e-01 +4.3425e+00 +6.0064e-01 +2.1080e+00 -4.1615e+00
155 +1.706048401e+00 +1.706048401e+00 -2.214139516e+02 -2.214139516e+02 -1.4514e-01 +5.0000e+00 +9.6380e-01 +3.1992e+00 -3.9924e+00
391 +8.478624920e-01 +8.478624920e-01 -2.222721375e+02 -2.222721375e+02 -2.1313e+00 +8.9748e-01 +5.0000e+00 +2.0875e+00 +1.7680e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920424341e+01 +1.920424341e+01 -2.522575659e+01 -2.522575659e+01 -4.4848e+00 +1.8913e+00 -2.4564e+00 +4.4684e+00 +9.8845e-01
4 +9.295478012e+00 +9.295478012e+00 -3.513452199e+01 -3.513452199e+01 +2.8212e+00 -4.3816e+00 -8.7616e-01 -5.2962e-01 -2.6278e+00
33 +4.845520572e+00 +4.845520572e+00 -3.958447943e+01 -3.958447943e+01 -3.7972e+00 -3.3541e+00 -1.6382e+00 -2.1334e+00 +4.7733e+00
153 +1.674035043e+00 +1.674035043e+00 -4.275596496e+01 -4.275596496e+01 +3.3035e+00 -3.5135e+00 +5.6262e-02 +3.0496e+00 -4.6031e+00
222 +1.161097203e+00 +1.161097203e+00 -4.326890280e+01 -4.326890280e+01 -3.6864e+00 -4.5288e+00 -1.7267e+00 -1.5562e+00 +1.8088e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.574089547e+01 +2.574089547e+01 +4.568089547e+01 +4.568089547e+01 +1.9494e+00 +1.9443e+00 +3.3845e+00 -5.5044e-01 -3.1668e+00
3 +6.077165702e+00 +6.077165702e+00 +2.601716570e+01 +2.601716570e+01 +4.0442e+00 -5.0117e-01 +3.9167e+00 -2.5924e+00 +4.3079e+00
108 +3.410276726e+00 +3.410276726e+00 +2.335027673e+01 +2.335027673e+01 +3.6257e+00 +3.9018e+00 +3.4181e+00 -3.9912e+00 +7.4598e-01
292 +2.391560745e+00 +2.391560745e+00 +2.233156075e+01 +2.233156075e+01 -1.4487e+00 -5.5718e-01 -4.7038e+00 +3.1277e+00 +1.0537e+00
1518 +1.572032268e+00 +1.572032268e+00 +2.151203227e+01 +2.151203227e+01 +1.0716e+00 -5.0000e+00 -5.0000e+00 +2.4808e+00 +5.2533e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764206329e+01 +1.764206329e+01 +2.223820633e+02 +2.223820633e+02 +8.8568e-01 +6.1737e-01 -3.6490e+00 -4.4279e+00 +4.7170e+00
2 +1.393306414e+01 +1.393306414e+01 +2.186730641e+02 +2.186730641e+02 +3.0159e+00 +4.5371e+00 +4.1416e+00 -3.7585e+00 -1.2045e+00
21 +8.027586352e+00 +8.027586352e+00 +2.127675864e+02 +2.127675864e+02 +1.3750e+00 +2.4249e+00 -4.6817e+00 +6.5362e-01 +1.0572e+00
31 +5.628294281e+00 +5.628294281e+00 +2.103682943e+02 +2.103682943e+02 +1.0508e+00 +3.5213e+00 -7.6692e-01 -2.1535e+00 -2.3401e+00
210 +2.695974883e+00 +2.695974883e+00 +2.074359749e+02 +2.074359749e+02 -1.3426e+00 +2.1973e+00 +2.9617e+00 -1.8096e+00 +1.9681e+00
1120 +1.808138346e+00 +1.808138346e+00 +2.065481383e+02 +2.065481383e+02 +1.6321e-02 -4.2963e+00 -3.9867e+00 -1.5218e+00 -2.5156e+00
1313 +1.463011676e+00 +1.463011676e+00 +2.062030117e+02 +2.062030117e+02 +3.4690e-01 -3.1098e+00 -2.5278e+00 -2.9638e+00 -4.2524e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037845381e+01 +2.037845381e+01 -3.683915462e+02 -3.683915462e+02 -2.6305e+00 +9.5579e-01 -3.1424e+00 -1.1165e+00 +4.1442e+00
3 +9.913771659e+00 +9.913771659e+00 -3.788562283e+02 -3.788562283e+02 -9.4066e-01 +4.6593e+00 +1.6686e-01 +1.8424e+00 +1.8107e-01
23 +5.568689850e+00 +5.568689850e+00 -3.832013101e+02 -3.832013101e+02 +1.8850e+00 -3.9371e+00 -2.0057e+00 +2.8669e+00 -2.6614e+00
55 +3.892733818e+00 +3.892733818e+00 -3.848772662e+02 -3.848772662e+02 +1.6603e+00 -2.1710e+00 -3.7968e+00 -5.0000e+00 -2.0536e-01
