% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61904 +3.336438590e-01 +3.336438590e-01 -2.221635614e+01 -2.221635614e+01 +2.7458e+00 +2.8259e+00 +2.0817e+00 -2.8748e+00 +1.7488e+00
63891 +2.418392940e-01 +2.418392940e-01 -2.230816071e+01 -2.230816071e+01 +2.8252e+00 +2.5900e+00 +2.1187e+00 -2.7977e+00 +1.8782e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027474623e+07 +2.027474623e+07 +2.027475989e+07 +2.027475989e+07 -4.3314e+00 -2.0566e+00 -3.4088e-01 -2.6720e+00 +6.0886e-01
2 +1.072759028e+07 +1.072759028e+07 +1.072760394e+07 +1.072760394e+07 -3.6122e+00 +3.9777e-01 +3.5589e+00 -4.6277e+00 +3.7361e-01
3 +2.063312715e+06 +2.063312715e+06 +2.063326375e+06 +2.063326375e+06 -1.0403e+00 -1.5053e+00 -6.5607e-01 +1.5404e+00 -2.9769e+00
4 +7.305136625e+05 +7.305136625e+05 +7.305273225e+05 +7.305273225e+05 -3.5428e+00 +1.6431e+00 +6.4815e-01 +3.5830e+00 +3.6714e-02
8 +2.476124528e+05 +2.476124528e+05 +2.476261128e+05 +2.476261128e+05 -1.4766e+00 +4.7461e+00 -7.8723e-01 -3.4996e+00 -6.7700e-01
9 +4.404328523e+03 +4.404328523e+03 +4.417988523e+03 +4.417988523e+03 +3.0083e+00 +3.6556e+00 -6.9348e-01 +4.5172e+00 +3.5930e+00
101 +3.770569929e+02 +3.770569929e+02 +3.907169929e+02 +3.907169929e+02 +1.3068e+00 +3.0419e+00 -5.7936e-01 +2.5394e+00 +1.4676e+00
128 +1.892235967e+02 +1.892235967e+02 +2.028835967e+02 +2.028835967e+02 +1.1697e+00 +2.8916e+00 -5.7700e-01 +2.7039e+00 +1.3924e+00
145 +1.521054498e+02 +1.521054498e+02 +1.657654498e+02 +1.657654498e+02 +1.2416e+00 +2.9991e+00 -5.0736e-01 +2.7454e+00 +1.5801e+00
155 +2.986217161e+01 +2.986217161e+01 +4.352217161e+01 +4.352217161e+01 +1.3529e+00 +3.1169e+00 -4.7468e-01 +2.8889e+00 +1.8362e+00
3957 +2.480645544e+01 +2.480645544e+01 +3.846645544e+01 +3.846645544e+01 +9.8952e-01 +3.0128e+00 -4.7314e-02 +2.8428e+00 +1.7748e+00
11471 +1.467399899e+01 +1.467399899e+01 +2.833399899e+01 +2.833399899e+01 +1.2596e+00 +3.1377e+00 +8.1585e-01 +1.8573e+00 +1.0319e+00
18671 +9.839384393e+00 +9.839384393e+00 +2.349938439e+01 +2.349938439e+01 +1.0710e+00 +3.0641e+00 +1.3071e+00 +1.4793e+00 +6.7139e-01
20081 +6.109064296e+00 +6.109064296e+00 +1.976906430e+01 +1.976906430e+01 +9.3536e-01 +3.0091e+00 +1.4296e+00 +1.1515e+00 +3.5306e-01
25392 +3.908625927e+00 +3.908625927e+00 +1.756862593e+01 +1.756862593e+01 +9.4562e-01 +2.9072e+00 +1.5370e+00 +6.4947e-01 -2.5613e-01
33298 +2.451137679e+00 +2.451137679e+00 +1.611113768e+01 +1.611113768e+01 +8.9839e-01 +2.7929e+00 +1.6140e+00 +4.3932e-01 -6.1425e-01
37444 +1.106872118e+00 +1.106872118e+00 +1.476687212e+01 +1.476687212e+01 +7.4549e-01 +2.4727e+00 +1.7433e+00 +5.0078e-01 -1.0487e+00
39800 +8.438814583e-01 +8.438814583e-01 +1.450388146e+01 +1.450388146e+01 +7.0066e-01 +2.3953e+00 +1.7965e+00 +5.2661e-01 -1.1420e+00
46114 +4.896945005e-01 +4.896945005e-01 +1.414969450e+01 +1.414969450e+01 +6.5937e-01 +2.1883e+00 +2.1432e+00 +6.2669e-01 -1.3965e+00
46418 +3.295248033e-01 +3.295248033e-01 +1.398952480e+01 +1.398952480e+01 +6.3007e-01 +2.1953e+00 +2.1449e+00 +4.5539e-01 -1.5169e+00
48857 +2.259309117e-01 +2.259309117e-01 +1.388593091e+01 +1.388593091e+01 +6.2820e-01 +2.1196e+00 +2.4616e+00 +7.0873e-01 -1.4301e+00
53429 +1.171412826e-01 +1.171412826e-01 +1.377714128e+01 +1.377714128e+01 +5.1749e-01 +2.3056e+00 +2.3607e+00 +2.7217e-01 -1.4318e+00
58756 +5.814420150e-02 +5.814420150e-02 +1.371814420e+01 +1.371814420e+01 +3.6409e-01 +2.2166e+00 +2.4535e+00 +2.9277e-01 -1.5011e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111879703e+05 +2.111879703e+05 +2.121258103e+05 +2.121258103e+05 +9.1791e-01 +6.8623e-01 +1.2528e+00 -4.0847e-01 -1.2611e+00
2 +1.159701326e+05 +1.159701326e+05 +1.169079726e+05 +1.169079726e+05 +2.0475e+00 +4.9116e+00 +4.7784e+00 +2.3804e+00 -2.2957e-01
11 +6.923319593e+03 +6.923319593e+03 +7.861159593e+03 +7.861159593e+03 +1.4363e+00 +2.4481e+00 -3.6516e+00 +3.6448e+00 -3.6685e-01
25 +4.068391331e+03 +4.068391331e+03 +5.006231331e+03 +5.006231331e+03 -2.7452e+00 +4.7109e+00 -6.4380e-01 -4.5029e+00 -3.3919e+00
52 +8.417289327e+02 +8.417289327e+02 +1.779568933e+03 +1.779568933e+03 +7.3095e-01 -3.2550e+00 +2.1519e+00 -3.9137e-01 +2.9924e-01
153 +3.141973141e+02 +3.141973141e+02 +1.252037314e+03 +1.252037314e+03 -2.7490e+00 +4.6670e+00 -6.6182e-01 -4.5735e+00 -3.3032e+00
171 +1.447780721e+02 +1.447780721e+02 +1.082618072e+03 +1.082618072e+03 -2.5808e+00 +4.6478e+00 -4.6357e-01 -4.3138e+00 -3.1725e+00
202 +3.772312399e+01 +3.772312399e+01 +9.755631240e+02 +9.755631240e+02 -2.5085e+00 +4.7473e+00 -3.1984e-01 -4.2795e+00 -3.2577e+00
234 +1.509306589e+01 +1.509306589e+01 +9.529330659e+02 +9.529330659e+02 -2.1226e+00 +2.3459e+00 +3.7057e+00 -3.2682e+00 +1.0011e+00
2344 +9.693599238e+00 +9.693599238e+00 +9.475335992e+02 +9.475335992e+02 -1.7630e+00 +2.6648e+00 +3.7463e+00 -2.6975e+00 +8.6797e-01
9642 +6.013852174e+00 +6.013852174e+00 +9.438538522e+02 +9.438538522e+02 -1.2806e+00 +2.8298e+00 +3.9258e+00 -2.1812e+00 +4.3013e-01
14544 +3.399387992e+00 +3.399387992e+00 +9.412393880e+02 +9.412393880e+02 -1.1439e+00 +3.0580e+00 +3.9382e+00 -2.2526e+00 -2.1301e-01
16957 +2.019669110e+00 +2.019669110e+00 +9.398596691e+02 +9.398596691e+02 -1.0559e+00 +3.4194e+00 +4.0877e+00 -2.2013e+00 -4.8869e-01
19502 +1.144127172e+00 +1.144127172e+00 +9.389841272e+02 +9.389841272e+02 -7.5826e-01 +3.2897e+00 +3.8994e+00 -1.6870e+00 -4.3712e-01
20932 +8.791870088e-01 +8.791870088e-01 +9.387191870e+02 +9.387191870e+02 -6.5553e-01 +3.3790e+00 +3.8320e+00 -1.4792e+00 -4.3468e-01
28740 +4.902465672e-01 +4.902465672e-01 +9.383302466e+02 +9.383302466e+02 -6.5128e-01 +3.4865e+00 +4.1451e+00 -1.7961e+00 -9.1778e-01
32038 +3.059187349e-01 +3.059187349e-01 +9.381459187e+02 +9.381459187e+02 -5.1783e-01 +3.3803e+00 +4.0930e+00 -1.7172e+00 -1.1312e+00
33539 +1.975753175e-01 +1.975753175e-01 +9.380375753e+02 +9.380375753e+02 -5.2185e-01 +3.5126e+00 +4.0580e+00 -1.6289e+00 -1.0466e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061810423e+06 +2.061810423e+06 +2.061731703e+06 +2.061731703e+06 +4.7636e-01 +3.9015e+00 +2.3007e+00 -2.2515e+00 +3.4888e+00
3 +1.848986788e+05 +1.848986788e+05 +1.848199588e+05 +1.848199588e+05 -1.5596e+00 +3.5491e+00 -1.1468e+00 -2.4040e-01 -2.6840e+00
24 +8.069932716e+03 +8.069932716e+03 +7.991212716e+03 +7.991212716e+03 -4.1060e+00 +2.2643e+00 -1.5499e+00 -7.1901e-01 +5.6399e-01
26 +1.285522942e+03 +1.285522942e+03 +1.206802942e+03 +1.206802942e+03 +4.1532e+00 -1.8765e+00 -4.7628e+00 -4.5741e-01 -1.8834e+00
111 +2.031576596e+02 +2.031576596e+02 +1.244376596e+02 +1.244376596e+02 -4.1313e+00 +2.2895e+00 -1.5199e+00 -6.1129e-01 +5.9224e-01
154 +5.481448089e+01 +5.481448089e+01 -2.390551911e+01 -2.390551911e+01 -9.2627e-01 -1.6310e+00 +4.9778e-01 +9.3703e-01 -5.7180e-01
235 +3.073143634e+01 +3.073143634e+01 -4.798856366e+01 -4.798856366e+01 -1.1380e+00 -1.5877e+00 +3.5601e-01 +9.6506e-01 -8.1011e-01
319 +2.441381471e+01 +2.441381471e+01 -5.430618529e+01 -5.430618529e+01 -8.4272e-01 -1.4494e+00 +1.3932e-01 +8.5058e-01 -7.4288e-01
8771 +1.553484187e+01 +1.553484187e+01 -6.318515813e+01 -6.318515813e+01 -1.4026e-01 -1.3654e+00 -5.8983e-01 +5.3015e-01 -5.5607e-01
14832 +9.342495015e+00 +9.342495015e+00 -6.937750499e+01 -6.937750499e+01 +9.0007e-01 -1.2952e+00 -8.1683e-01 +3.3951e-01 -2.7114e-01
19886 +5.442702428e+00 +5.442702428e+00 -7.327729757e+01 -7.327729757e+01 +1.5537e+00 -1.6747e+00 -1.3774e+00 +3.2985e-01 -6.7655e-01
26650 +3.103116695e+00 +3.103116695e+00 -7.561688331e+01 -7.561688331e+01 +1.9523e+00 -1.8455e+00 -1.8301e+00 +3.4180e-01 -1.1343e+00
28261 +2.121242544e+00 +2.121242544e+00 -7.659875746e+01 -7.659875746e+01 +2.3083e+00 -1.9389e+00 -1.6145e+00 +4.0611e-01 -1.0862e+00
31667 +1.576827641e+00 +1.576827641e+00 -7.714317236e+01 -7.714317236e+01 +2.4773e+00 -2.1293e+00 -1.8530e+00 +4.1146e-01 -1.2703e+00
33264 +7.442127347e-01 +7.442127347e-01 -7.797578727e+01 -7.797578727e+01 +2.6214e+00 -1.6781e+00 -1.8775e+00 +3.3952e-01 -1.3003e+00
37295 +6.254133889e-01 +6.254133889e-01 -7.809458661e+01 -7.809458661e+01 +2.7099e+00 -1.6857e+00 -1.7771e+00 +3.9896e-01 -1.3872e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.525514959e+07 +3.525514959e+07 +3.525521956e+07 +3.525521956e+07 +1.3702e+00 +2.5566e-01 -1.4726e+00 +1.6840e+00 -5.9567e-01
5 +2.478790234e+07 +2.478790234e+07 +2.478797231e+07 +2.478797231e+07 +1.8551e+00 -3.6799e+00 -2.5570e+00 -3.7537e+00 +8.0898e-01
7 +1.810948905e+05 +1.810948905e+05 +1.811648605e+05 +1.811648605e+05 -2.7004e+00 -2.3761e+00 +4.3141e+00 -1.8648e+00 +4.6497e+00
75 +6.255310896e+04 +6.255310896e+04 +6.262307896e+04 +6.262307896e+04 +2.7469e+00 -3.2928e+00 +3.3079e+00 -4.7882e+00 +4.6836e+00
81 +4.561193661e+03 +4.561193661e+03 +4.631163661e+03 +4.631163661e+03 -9.8065e-01 -3.9172e+00 +1.7238e+00 +1.5272e+00 +4.6040e+00
110 +1.255192090e+03 +1.255192090e+03 +1.325162090e+03 +1.325162090e+03 +2.4640e+00 -4.0108e+00 +2.8678e+00 -1.5799e+00 +3.0417e+00
156 +8.625530844e+02 +8.625530844e+02 +9.325230844e+02 +9.325230844e+02 -1.1894e+00 -3.9549e+00 +1.7368e+00 +1.5971e+00 +4.7083e+00
164 +3.112693043e+02 +3.112693043e+02 +3.812393043e+02 +3.812393043e+02 +2.5507e+00 -4.2064e+00 +2.6783e+00 -1.6594e+00 +2.9497e+00
174 +6.421494075e+01 +6.421494075e+01 +1.341849408e+02 +1.341849408e+02 -8.5443e-01 -3.9520e+00 +1.7459e+00 +1.6189e+00 +4.6055e+00
186 +5.106701589e+01 +5.106701589e+01 +1.210370159e+02 +1.210370159e+02 +2.4124e+00 -3.9491e+00 +2.7247e+00 -1.5318e+00 +3.1826e+00
240 +2.535815752e+01 +2.535815752e+01 +9.532815752e+01 +9.532815752e+01 +2.5624e+00 -3.8047e+00 +2.8588e+00 -1.5995e+00 +3.1429e+00
281 +2.255388233e+01 +2.255388233e+01 +9.252388233e+01 +9.252388233e+01 -6.2972e-01 -3.9694e+00 +1.6010e+00 +1.5714e+00 +4.6465e+00
4096 +1.445470955e+01 +1.445470955e+01 +8.442470955e+01 +8.442470955e+01 +1.7126e-02 -4.0562e+00 +1.5189e+00 +1.4027e+00 +4.4228e+00
9893 +9.983770206e+00 +9.983770206e+00 +7.995377021e+01 +7.995377021e+01 +4.9377e-01 -3.8897e+00 +1.4499e+00 +1.6868e+00 +4.3344e+00
21049 +6.055349652e+00 +6.055349652e+00 +7.602534965e+01 +7.602534965e+01 +1.1558e+00 -3.5101e+00 +1.4513e+00 +2.4591e+00 +4.1115e+00
22857 +3.835042806e+00 +3.835042806e+00 +7.380504281e+01 +7.380504281e+01 +1.7460e+00 -3.1828e+00 +1.4313e+00 +2.6553e+00 +4.1040e+00
27138 +2.252531674e+00 +2.252531674e+00 +7.222253167e+01 +7.222253167e+01 +2.2124e+00 -3.0555e+00 +1.4303e+00 +2.7172e+00 +3.9910e+00
34222 +1.541586705e+00 +1.541586705e+00 +7.151158670e+01 +7.151158670e+01 +2.2994e+00 -3.2460e+00 +1.1986e+00 +2.7306e+00 +4.0163e+00
42021 +9.296646940e-01 +9.296646940e-01 +7.089966469e+01 +7.089966469e+01 +2.5778e+00 -3.2044e+00 +1.3782e+00 +2.6570e+00 +3.7605e+00
46595 +5.888151682e-01 +5.888151682e-01 +7.055881517e+01 +7.055881517e+01 +2.8308e+00 -3.4210e+00 +9.2263e-01 +2.4622e+00 +4.0059e+00
49557 +3.617317390e-01 +3.617317390e-01 +7.033173174e+01 +7.033173174e+01 +3.0379e+00 -3.3120e+00 +1.1002e+00 +2.5432e+00 +3.7929e+00
52307 +1.443549780e-01 +1.443549780e-01 +7.011435498e+01 +7.011435498e+01 +3.2673e+00 -3.3924e+00 +1.0859e+00 +2.6398e+00 +3.5921e+00
57228 +8.913944781e-02 +8.913944781e-02 +7.005913945e+01 +7.005913945e+01 +3.2500e+00 -3.4169e+00 +1.0551e+00 +2.6380e+00 +3.6099e+00
58448 +4.969143571e-02 +4.969143571e-02 +7.001969144e+01 +7.001969144e+01 +3.2705e+00 -3.5431e+00 +9.8424e-01 +2.7154e+00 +3.5294e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039939092e+06 +8.039939092e+06 +8.040918232e+06 +8.040918232e+06 +3.6524e+00 -2.7641e+00 +3.8330e+00 -2.2345e+00 +4.0890e+00
2 +8.187345770e+05 +8.187345770e+05 +8.197137170e+05 +8.197137170e+05 +6.1694e-02 -1.6462e+00 +4.3553e-01 +1.3390e-01 +1.1290e+00
4 +2.923953977e+05 +2.923953977e+05 +2.933745377e+05 +2.933745377e+05 -2.8989e-01 -4.4659e+00 -3.2086e+00 -4.6699e+00 -2.1369e+00
10 +2.166528481e+05 +2.166528481e+05 +2.176319881e+05 +2.176319881e+05 +1.7955e+00 +3.3815e+00 -5.8924e-01 +9.2811e-02 -2.6518e-01
18 +7.652584700e+04 +7.652584700e+04 +7.750498700e+04 +7.750498700e+04 -1.5318e+00 -4.8918e+00 +3.7560e+00 +1.1541e+00 -1.6322e+00
49 +3.132425225e+04 +3.132425225e+04 +3.230339225e+04 +3.230339225e+04 +1.6146e+00 -1.8750e+00 +1.8621e+00 +1.9615e+00 +4.4666e+00
64 +9.688987581e+03 +9.688987581e+03 +1.066812758e+04 +1.066812758e+04 +3.8217e+00 +1.7656e+00 -2.7093e+00 -3.2174e+00 +3.9009e+00
88 +3.093814501e+03 +3.093814501e+03 +4.072954501e+03 +4.072954501e+03 +2.3583e+00 +3.6365e+00 +6.0648e-02 -2.1893e+00 +6.5956e-01
112 +5.620225610e+01 +5.620225610e+01 +1.035342256e+03 +1.035342256e+03 +2.4038e+00 +3.6864e+00 -1.4813e-01 -2.1560e+00 +7.0273e-01
128 +2.664343556e+01 +2.664343556e+01 +1.005783436e+03 +1.005783436e+03 +2.2571e+00 +3.4836e+00 +1.4429e-01 -2.2198e+00 +7.5657e-01
306 +2.437823390e+01 +2.437823390e+01 +1.003518234e+03 +1.003518234e+03 +2.2734e+00 +3.5466e+00 +1.0227e-01 -2.1315e+00 +6.7549e-01
3410 +1.575178779e+01 +1.575178779e+01 +9.948917878e+02 +9.948917878e+02 +2.1640e+00 +3.1492e+00 -6.6758e-02 -1.9853e+00 +4.3814e-01
12753 +9.809215542e+00 +9.809215542e+00 +9.889492155e+02 +9.889492155e+02 +1.7273e+00 +2.3823e+00 +3.6125e-01 -1.8301e+00 +1.8560e-01
17921 +5.732037513e+00 +5.732037513e+00 +9.848720375e+02 +9.848720375e+02 +1.2792e+00 +1.4473e+00 +7.1923e-01 -1.6276e+00 -6.6216e-02
23944 +3.547163939e+00 +3.547163939e+00 +9.826871639e+02 +9.826871639e+02 +1.0814e+00 +1.4720e+00 +1.1763e+00 -1.2784e+00 -2.1914e-01
29730 +2.342122291e+00 +2.342122291e+00 +9.814821223e+02 +9.814821223e+02 +1.0174e+00 +1.6565e+00 +1.4945e+00 -1.1087e+00 -2.1865e-01
32102 +1.519133254e+00 +1.519133254e+00 +9.806591333e+02 +9.806591333e+02 +8.5076e-01 +1.8607e+00 +1.9328e+00 -1.1591e+00 -3.5116e-01
34357 +9.222397673e-01 +9.222397673e-01 +9.800622398e+02 +9.800622398e+02 +6.4415e-01 +1.7417e+00 +2.2779e+00 -1.0648e+00 -4.9531e-01
37508 +5.875984214e-01 +5.875984214e-01 +9.797275984e+02 +9.797275984e+02 +6.6559e-01 +1.9254e+00 +2.3964e+00 -6.6935e-01 -5.1669e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.113432671e+05 +4.113432671e+05 +4.113423771e+05 +4.113423771e+05 -1.6863e+00 -1.1828e+00 +2.5617e+00 -4.1905e+00 -1.3012e+00
2 +2.493814240e+05 +2.493814240e+05 +2.493805340e+05 +2.493805340e+05 -2.2304e+00 +1.2240e-01 +4.5649e+00 -2.4037e+00 +3.7497e+00
4 +9.305568032e+04 +9.305568032e+04 +9.305479032e+04 +9.305479032e+04 -4.5895e+00 +4.3300e+00 -1.6186e+00 -3.7005e+00 +2.6592e+00
71 +4.853329063e+04 +4.853329063e+04 +4.853240063e+04 +4.853240063e+04 -2.5917e+00 +2.7469e-01 +2.4859e+00 -3.8413e+00 +3.0466e+00
106 +1.014499891e+04 +1.014499891e+04 +1.014410891e+04 +1.014410891e+04 -2.5766e+00 +2.3727e-01 +2.3956e+00 -3.7987e+00 +3.1067e+00
125 +5.073123533e+03 +5.073123533e+03 +5.072233533e+03 +5.072233533e+03 -2.6110e+00 +2.4787e-01 +2.2277e+00 -3.8551e+00 +2.9388e+00
142 +2.535763794e+03 +2.535763794e+03 +2.534873794e+03 +2.534873794e+03 -2.4969e+00 +6.3472e-02 +2.5075e+00 -3.7004e+00 +3.0576e+00
166 +6.823026936e+02 +6.823026936e+02 +6.814126936e+02 +6.814126936e+02 -2.6866e+00 +1.8794e-01 +2.3463e+00 -3.6061e+00 +2.9474e+00
167 +1.400012293e+02 +1.400012293e+02 +1.391112293e+02 +1.391112293e+02 -2.2710e+00 -2.7493e-02 +2.4930e+00 -3.7938e+00 +2.9518e+00
