% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571938223e+02 +1.571938223e+02 +2.501338223e+02 +2.501338223e+02 -5.9107e-01 +1.7125e+00 +3.4373e+00 +2.4444e+00 +1.2083e-01
2 +9.036297174e+01 +9.036297174e+01 +1.833029717e+02 +1.833029717e+02 -3.2977e+00 -8.0353e-01 +2.9364e-01 +8.6767e-02 +2.2531e+00
33 +3.820415904e+01 +3.820415904e+01 +1.311441590e+02 +1.311441590e+02 +1.2208e-01 -1.5384e+00 +4.7549e-01 +1.2093e+00 +2.9751e+00
94 +2.313965328e+01 +2.313965328e+01 +1.160796533e+02 +1.160796533e+02 -1.3113e+00 -1.6775e+00 +2.2617e-01 +2.0112e+00 +3.2512e+00
108 +1.356653098e+01 +1.356653098e+01 +1.065065310e+02 +1.065065310e+02 -1.1163e+00 +2.7979e+00 -9.7001e-01 +9.8461e-01 +1.4360e+00
212 +8.195953102e+00 +8.195953102e+00 +1.011359531e+02 +1.011359531e+02 -7.5680e-01 +3.8745e-01 -4.5659e-01 +2.5141e+00 +2.0247e+00
369 +3.027486369e+00 +3.027486369e+00 +9.596748637e+01 +9.596748637e+01 -5.3012e-01 +1.3154e+00 +4.9293e-01 +5.0000e+00 +4.2850e+00
696 +1.833652432e+00 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -2.4677e-01 +4.2105e-01 +1.0241e+00 +5.0000e+00 +4.3390e+00
1205 +7.482921046e-01 +7.482921046e-01 +9.368829210e+01 +9.368829210e+01 -1.3593e-01 +5.8192e-01 +4.1048e-01 +2.9137e+00 +2.0065e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.408108639e+02 +9.408108639e+02 +9.761608639e+02 +9.761608639e+02 -4.1727e+00 +4.8396e+00 -1.9883e-01 -4.7253e+00 -9.2095e-01
5 +2.085569983e+02 +2.085569983e+02 +2.439069983e+02 +2.439069983e+02 +6.0295e-01 +1.5008e+00 +6.3293e-01 +4.4340e+00 -1.1760e-01
13 +1.358656530e+02 +1.358656530e+02 +1.712156530e+02 +1.712156530e+02 +2.5178e+00 +3.9673e+00 +1.0180e-01 +2.9897e+00 +6.6804e-02
82 +2.319134787e+01 +2.319134787e+01 +5.854134787e+01 +5.854134787e+01 +7.5142e-01 +3.7263e+00 +2.0364e+00 +2.2645e+00 -1.6704e+00
237 +1.020567607e+01 +1.020567607e+01 +4.555567607e+01 +4.555567607e+01 +2.1808e+00 +2.5292e+00 +2.9016e+00 +7.2962e-01 -2.0850e+00
