% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61 +1.535925034e+02 +1.535925034e+02 +2.183825034e+02 +2.183825034e+02 -3.8060e+00 -4.3885e-01 -2.8713e+00 +1.7975e-01 +2.4284e-01 -2.5529e+00 -5.0000e+00 -3.0245e+00 +3.2250e+00 +4.2367e+00
187 +8.482880235e+01 +8.482880235e+01 +1.496188023e+02 +1.496188023e+02 -4.8721e+00 -3.3830e+00 -1.3453e+00 +9.1916e-01 +2.2250e+00 +1.6594e-01 -4.2727e+00 +1.2407e+00 +2.0087e+00 +1.6519e+00
354 +4.350329838e+01 +4.350329838e+01 +1.082932984e+02 +1.082932984e+02 -4.9696e+00 +1.0945e-01 -1.1823e+00 -4.1898e-01 +1.2266e+00 -3.3225e-01 -4.3120e+00 -3.7895e-01 -6.9127e-01 +2.1547e+00
689 +3.394769778e+01 +3.394769778e+01 +9.873769778e+01 +9.873769778e+01 -2.5864e+00 -9.5799e-01 -1.0442e+00 +9.1318e-01 +9.7420e-01 -1.2888e+00 -5.0000e+00 +2.1485e+00 -1.2903e+00 +2.1901e+00
702 +2.342270329e+01 +2.342270329e+01 +8.821270329e+01 +8.821270329e+01 -5.0000e+00 -5.3944e-01 -1.4233e+00 -8.7023e-01 +6.9179e-01 -9.2821e-01 -3.8521e+00 -2.4488e-01 -1.8729e+00 +2.2968e+00
978 +1.505184808e+01 +1.505184808e+01 +7.984184808e+01 +7.984184808e+01 -2.6455e+00 -1.9750e+00 -5.9298e-01 -1.7389e-01 +5.8868e-01 -1.9836e+00 -5.0000e+00 +1.0003e+00 -3.7058e+00 +1.0288e+00
1958 +9.365776713e+00 +9.365776713e+00 +7.415577671e+01 +7.415577671e+01 -1.6488e-03 -1.4474e+00 -5.8537e-01 +1.1641e+00 +7.3995e-02 -3.1612e+00 -3.5555e+00 +1.7515e-01 -3.1693e+00 +2.3325e+00
4453 +6.214225858e+00 +6.214225858e+00 +7.100422586e+01 +7.100422586e+01 -2.8609e+00 -2.2185e+00 +1.3116e-01 +4.7307e-01 +8.2157e-02 -2.8886e+00 -4.3193e+00 +2.5273e-01 -3.1993e+00 +1.4747e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804866860e+03 +1.804866860e+03 +8.048668605e+02 +8.048668605e+02 +3.5176e+00 +3.0424e+00 -3.7507e-01 +2.6980e+00 +3.8440e+00 -4.4278e+00 -3.1241e+00 +1.7618e+00 -1.3474e+00 +1.8373e+00
3 +1.014418213e+03 +1.014418213e+03 +1.441821271e+01 +1.441821271e+01 -8.8596e-01 -2.8519e+00 -8.8563e-01 +6.9589e-01 -3.9976e+00 +3.8276e-01 -4.7012e+00 -4.0375e+00 +1.0167e+00 -9.2208e-01
4 +5.357723663e+02 +5.357723663e+02 -4.642276337e+02 -4.642276337e+02 -1.8458e+00 +5.8471e-01 +1.7093e+00 -3.3501e-01 -1.8959e+00 -1.2330e-01 +2.4237e-01 +4.2064e+00 +7.4618e-01 +3.8247e+00
18 +1.686132036e+02 +1.686132036e+02 -8.313867964e+02 -8.313867964e+02 +1.9597e+00 -3.1431e+00 +3.6622e+00 +2.0358e+00 +1.6711e+00 +1.7100e+00 -2.2469e+00 +1.4655e+00 +3.8809e-01 +2.6566e+00
96 +1.396243793e+02 +1.396243793e+02 -8.603756207e+02 -8.603756207e+02 -4.2574e+00 +1.3044e+00 +1.7464e+00 -8.6627e-01 +1.9356e+00 +1.9453e+00 +2.8663e+00 +1.3955e+00 +1.4424e+00 +9.8338e-01
275 +9.172427637e+01 +9.172427637e+01 -9.082757236e+02 -9.082757236e+02 +2.4557e-01 -8.6102e-01 +2.5736e+00 +5.8453e-01 -2.3989e+00 +1.9719e+00 +4.6579e+00 +5.1962e-01 -3.3710e+00 -1.6743e+00
535 +5.377418447e+01 +5.377418447e+01 -9.462258155e+02 -9.462258155e+02 -2.6232e+00 +1.1084e+00 +2.6316e+00 -9.8516e-01 +1.2885e+00 +3.2263e+00 -1.9840e+00 +3.7670e+00 -1.6488e+00 -1.0023e+00
718 +3.864374557e+01 +3.864374557e+01 -9.613562544e+02 -9.613562544e+02 -5.0000e+00 +1.0197e+00 -7.9447e-01 -4.2022e+00 +1.7680e+00 +2.4573e+00 -1.6102e+00 +3.0704e+00 +4.9767e-01 -2.6931e+00
1151 +2.341543309e+01 +2.341543309e+01 -9.765845669e+02 -9.765845669e+02 -3.4841e+00 -7.2569e-01 +2.5674e-03 -7.0716e-01 -6.7420e-02 +3.2819e+00 +1.5968e+00 +1.6556e+00 -3.2530e-01 -3.0070e+00
2819 +1.349857778e+01 +1.349857778e+01 -9.865014222e+02 -9.865014222e+02 -3.5896e+00 +2.3984e+00 -2.0664e-01 -3.7776e+00 +1.9098e+00 +2.5220e+00 +3.5983e-01 +3.0648e+00 -4.4847e-01 -2.1693e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506917029e+03 +1.506917029e+03 +2.181927029e+03 +2.181927029e+03 -6.1020e-01 +9.4782e-01 -1.7559e+00 +2.8876e+00 +1.2038e+00 +5.7300e-01 -2.4341e+00 -4.7403e+00 -4.7242e+00 -2.0008e+00
8 +4.796776289e+02 +4.796776289e+02 +1.154687629e+03 +1.154687629e+03 -1.8796e+00 +1.6460e+00 -3.6019e+00 -3.9129e+00 -2.9393e+00 +2.0490e+00 -2.1672e+00 -2.4242e+00 -1.0494e+00 -3.5434e+00
26 +3.980939933e+02 +3.980939933e+02 +1.073103993e+03 +1.073103993e+03 -2.4214e+00 -2.8243e+00 +2.0482e+00 +3.9794e+00 +4.6491e+00 -1.2222e-01 +8.2752e-02 -3.3053e+00 +2.1942e+00 -3.8555e+00
119 +2.381178369e+02 +2.381178369e+02 +9.131278369e+02 +9.131278369e+02 -3.6820e+00 +1.5821e+00 -4.1309e+00 -2.0714e+00 +1.4594e+00 +5.0000e+00 -4.2002e+00 +2.7363e+00 -3.8332e+00 -3.5855e+00
170 +1.514841112e+02 +1.514841112e+02 +8.264941112e+02 +8.264941112e+02 -1.8458e+00 +9.8613e-02 -2.1886e+00 -8.5426e-01 +7.5851e-01 +1.7706e+00 +1.5761e+00 -4.2399e+00 -8.1099e-02 -3.2655e+00
256 +5.898224532e+01 +5.898224532e+01 +7.339922453e+02 +7.339922453e+02 -2.8012e+00 -8.8729e-01 -7.9240e-02 -8.5767e-02 +2.5459e+00 +2.1820e+00 +6.4138e-01 -2.9401e+00 -9.4649e-01 -1.0012e+00
612 +3.400840924e+01 +3.400840924e+01 +7.090184092e+02 +7.090184092e+02 -2.7226e+00 +7.4898e-01 +1.0951e-01 -1.9601e+00 +3.5842e+00 +1.7001e+00 +2.4922e+00 -1.5061e+00 +3.5582e+00 -2.0133e+00
966 +1.877817711e+01 +1.877817711e+01 +6.937881771e+02 +6.937881771e+02 -1.6280e+00 -1.3188e+00 +3.4092e+00 +1.0164e+00 +1.2260e+00 +3.5857e+00 -7.2290e-01 -4.2924e+00 +9.5506e-01 -2.7271e+00
1678 +1.335206007e+01 +1.335206007e+01 +6.883620601e+02 +6.883620601e+02 -2.5457e+00 -2.2519e-02 +5.0000e+00 +6.3594e-01 +7.4283e-01 +3.4885e+00 -1.1071e+00 -2.3335e+00 +1.7299e+00 -2.2795e+00
3101 +8.726123060e+00 +8.726123060e+00 +6.837361231e+02 +6.837361231e+02 -1.5489e+00 -3.8986e-01 +5.6980e-01 -8.6147e-01 +3.8736e-01 +3.2228e+00 +5.7888e-01 -2.5603e+00 +2.4737e+00 -2.1523e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.822894647e+02 +6.822894647e+02 +3.242294647e+02 +3.242294647e+02 -1.9271e+00 +4.5015e+00 +1.9623e+00 -2.0057e+00 -4.0112e+00 +2.7978e+00 -9.6574e-01 -3.7403e+00 +3.1442e+00 -1.7900e+00
2 +6.139466314e+02 +6.139466314e+02 +2.558866314e+02 +2.558866314e+02 -4.4587e+00 -8.6679e-01 -4.4440e+00 -3.4759e+00 +1.3278e-01 +3.5038e+00 -4.5786e+00 -2.6661e+00 +2.7078e+00 -1.7665e+00
5 +3.831674595e+02 +3.831674595e+02 +2.510745947e+01 +2.510745947e+01 +1.0141e+00 +4.5444e+00 +4.3058e+00 -8.9294e-01 -1.4675e-01 +2.5953e+00 -9.4726e-01 -2.7834e+00 +3.6579e+00 -6.1279e-01
56 +2.397608736e+02 +2.397608736e+02 -1.182991264e+02 -1.182991264e+02 +1.8575e+00 +1.9796e+00 -7.6761e-01 +1.1577e+00 -1.6731e+00 +2.0211e+00 -3.7012e+00 -1.4603e+00 +1.8596e+00 -2.3098e+00
152 +1.303011474e+02 +1.303011474e+02 -2.277588526e+02 -2.277588526e+02 +1.9150e+00 +5.0000e+00 +1.5777e+00 -2.1619e+00 +2.0854e-01 +3.4181e+00 -5.2542e-01 -1.2816e+00 +1.9886e+00 -8.5795e-01
177 +7.898560942e+01 +7.898560942e+01 -2.790743906e+02 -2.790743906e+02 -2.7536e+00 -1.8653e-01 +5.3675e-01 -1.8625e+00 +3.2279e-02 +6.7860e-01 -4.1650e+00 +1.0673e+00 +1.4241e+00 +2.2004e+00
402 +3.459507174e+01 +3.459507174e+01 -3.234649283e+02 -3.234649283e+02 -2.2241e+00 +2.8441e+00 +1.7084e+00 -1.9709e+00 +2.1346e-01 -1.3689e+00 -3.8225e+00 -1.3824e-01 +2.7517e+00 +5.9150e-01
1019 +2.277274165e+01 +2.277274165e+01 -3.352872583e+02 -3.352872583e+02 -2.0133e+00 +2.6134e+00 +2.8936e+00 -3.3180e+00 -1.4521e+00 -4.0967e-01 -3.1913e+00 +1.4864e+00 +1.4582e+00 +2.0402e+00
2440 +1.316829081e+01 +1.316829081e+01 -3.448917092e+02 -3.448917092e+02 -3.5583e+00 +1.8527e+00 +1.0856e+00 -5.0000e+00 -3.4114e+00 +1.6712e-02 -2.9207e+00 +3.0863e+00 +2.0967e+00 +2.8509e-01
5613 +7.853580561e+00 +7.853580561e+00 -3.502064194e+02 -3.502064194e+02 +8.3544e-02 +1.3351e+00 +4.6972e-01 -4.1655e+00 -1.3659e+00 +1.0740e+00 -3.0768e+00 +2.5276e+00 +2.8395e+00 +3.1634e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944662619e+03 +1.944662619e+03 +1.896692619e+03 +1.896692619e+03 -1.7813e+00 -2.8696e+00 -3.2907e+00 +4.4697e+00 +1.9434e-01 -2.4050e+00 +2.0049e+00 -2.0238e-01 +3.7245e+00 -4.0627e+00
3 +1.010276396e+03 +1.010276396e+03 +9.623063957e+02 +9.623063957e+02 +4.9221e+00 -1.6516e+00 +1.1102e+00 -1.9631e+00 +8.7770e-01 +4.4880e+00 -2.0907e+00 +3.7617e+00 -1.9272e+00 -3.4660e+00
4 +2.251443935e+02 +2.251443935e+02 +1.771743935e+02 +1.771743935e+02 -3.7818e+00 -1.9746e-01 -2.4974e+00 -2.5695e+00 -4.1164e+00 -2.0885e+00 +1.9975e+00 -2.5576e+00 +3.5625e+00 -1.1234e+00
22 +1.538720272e+02 +1.538720272e+02 +1.059020272e+02 +1.059020272e+02 +3.3854e+00 -3.6163e+00 -1.0284e+00 -2.8921e+00 -3.3985e+00 -4.0264e-02 +2.0256e+00 +5.2038e-01 +5.4460e-01 -1.9954e+00
123 +7.643125255e+01 +7.643125255e+01 +2.846125255e+01 +2.846125255e+01 +3.5521e+00 -3.5922e+00 -5.2558e-01 -2.7231e+00 -4.2629e+00 +2.0927e+00 +2.6464e+00 -9.0123e-01 -7.8674e-02 -1.9373e-01
236 +4.221972809e+01 +4.221972809e+01 -5.750271906e+00 -5.750271906e+00 +3.6808e+00 -2.5558e+00 -1.8737e+00 -4.1804e-01 -4.2824e+00 +6.1120e-01 +2.1445e+00 -2.6381e-01 -8.4845e-01 +9.2451e-01
387 +2.824787022e+01 +2.824787022e+01 -1.972212978e+01 -1.972212978e+01 +2.9393e+00 -2.3171e+00 -2.1376e+00 +2.3428e-01 -1.9877e+00 -1.7481e+00 +2.8291e+00 -5.2197e-01 +1.8876e+00 +1.6458e+00
705 +1.916713392e+01 +1.916713392e+01 -2.880286608e+01 -2.880286608e+01 +5.0000e+00 -6.3008e-01 -1.5953e+00 -1.1960e+00 -3.4513e+00 -5.7725e-03 +5.0000e+00 +4.6660e-01 +3.5749e-01 +4.5412e-01
1460 +1.507218523e+01 +1.507218523e+01 -3.289781477e+01 -3.289781477e+01 +1.5507e+00 +4.9327e-01 -2.2745e+00 -2.8562e-01 -1.5943e+00 -1.1242e+00 +4.0983e+00 +9.9605e-01 +1.6883e+00 +2.3186e+00
1598 +8.070838163e+00 +8.070838163e+00 -3.989916184e+01 -3.989916184e+01 +3.3925e+00 +2.2526e-02 -2.9321e-01 +2.0929e+00 -4.4792e+00 +6.2821e-01 +2.8816e+00 +1.1987e+00 +2.8729e+00 +2.7334e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799333832e+03 +1.799333832e+03 +9.699238317e+02 +9.699238317e+02 +4.5676e+00 -2.0158e+00 +4.7718e+00 +4.6880e+00 +3.2021e+00 +2.2519e+00 +8.1840e-01 -4.0777e+00 -6.8586e-01 +2.0751e+00
3 +4.034418820e+02 +4.034418820e+02 -4.259681180e+02 -4.259681180e+02 +5.4188e-02 -3.5787e+00 +1.8988e+00 -3.3974e+00 +2.3972e+00 +2.3292e+00 +2.7743e+00 -3.5189e+00 -5.1684e-01 -1.8988e+00
15 +3.095943200e+02 +3.095943200e+02 -5.198156800e+02 -5.198156800e+02 +7.3893e-02 +3.3186e+00 -4.5286e+00 -9.4710e-01 -4.5932e+00 -1.1744e-02 -4.4847e+00 -6.1332e-01 -1.0143e+00 -1.2344e+00
24 +2.189522980e+02 +2.189522980e+02 -6.104577020e+02 -6.104577020e+02 +1.9889e+00 -2.5959e+00 +3.5389e-01 -2.8339e+00 -2.3971e+00 +4.4923e+00 +3.3652e+00 -1.9555e+00 -3.2518e+00 +1.4395e+00
25 +1.135455207e+02 +1.135455207e+02 -7.158644793e+02 -7.158644793e+02 -6.3017e-01 +3.5375e-01 +1.9512e+00 -2.6967e+00 +3.3445e-01 +3.0808e+00 +2.2657e+00 -2.3935e+00 +1.5338e+00 -4.9254e+00
54 +7.782248466e+01 +7.782248466e+01 -7.515875153e+02 -7.515875153e+02 +6.8179e-01 +5.8403e-01 -7.4005e-01 -3.2856e+00 +5.9711e-02 +3.0582e+00 +2.2123e+00 -1.0419e+00 +1.3580e+00 -4.8855e+00
