% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.744164868e+02 +8.744164868e+02 +4.123264868e+02 +4.123264868e+02 +1.2072e+00 +4.8983e+00 +1.2989e+00 -2.0612e+00 -1.2753e+00 -3.8034e+00 +1.8099e+00 -1.6856e+00 +2.4199e+00 -3.8004e+00
11 +3.115520042e+02 +3.115520042e+02 -1.505379958e+02 -1.505379958e+02 +8.6442e-01 -4.6224e+00 -3.6813e+00 +8.3803e-01 -3.9420e-01 +1.0158e+00 +5.1545e-01 +1.7959e+00 +3.9498e-01 +1.9759e-01
32 +2.444766607e+02 +2.444766607e+02 -2.176133393e+02 -2.176133393e+02 -2.5278e+00 +2.7993e+00 +1.7864e+00 +2.2747e+00 +2.0982e+00 +3.2146e+00 +1.5697e+00 +1.8063e+00 +1.7349e+00 +3.5435e+00
915 +1.572761909e+02 +1.572761909e+02 -3.048138091e+02 -3.048138091e+02 +2.3407e+00 +2.0428e+00 +8.8679e-01 +1.1958e+00 +4.8121e-01 -5.3746e-01 -4.1066e-01 +3.8613e+00 +9.9364e-01 -2.1968e-01
1107 +9.697457480e+01 +9.697457480e+01 -3.651154252e+02 -3.651154252e+02 +3.2944e-01 +3.6982e+00 -2.4837e-01 +7.4746e-01 +5.6236e-01 -4.6974e-02 +1.6166e+00 +3.5045e+00 +9.6046e-01 +6.9811e-01
7224 +6.224320394e+01 +6.224320394e+01 -3.998467961e+02 -3.998467961e+02 +3.4145e-01 +4.0862e+00 -8.5725e-02 +7.1468e-01 +6.2303e-01 +5.1425e-02 +1.5916e+00 +3.4927e+00 +1.0073e+00 +6.3434e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.019256142e+03 +6.019256142e+03 +6.096916142e+03 +6.096916142e+03 +3.8460e+00 -1.0479e+00 -5.9534e-01 -2.7191e+00 +4.0784e+00 -2.8229e+00 +3.8724e+00 -3.5426e+00 -4.7379e+00 -3.3601e+00
2 +1.739199592e+03 +1.739199592e+03 +1.816859592e+03 +1.816859592e+03 -4.9922e+00 +1.5607e+00 -4.8980e+00 -1.3623e+00 -8.3169e-01 -1.6822e+00 +2.3569e+00 -4.7224e+00 -2.7985e+00 -3.7898e+00
3 +6.619673200e+02 +6.619673200e+02 +7.396273200e+02 +7.396273200e+02 -4.1492e+00 +3.5159e-01 -1.7616e+00 -4.8989e+00 +4.9582e-01 -1.2607e+00 -3.9838e+00 +1.6738e+00 -4.7742e+00 -1.6984e+00
21 +5.198582786e+02 +5.198582786e+02 +5.975182786e+02 +5.975182786e+02 +1.1071e+00 -8.9122e-01 +1.6766e+00 -3.9851e+00 +3.7290e-01 +1.6433e-02 -6.4737e-01 +1.3401e-01 -2.3952e-01 +1.6570e+00
141 +3.840919388e+02 +3.840919388e+02 +4.617519388e+02 +4.617519388e+02 +1.4293e+00 +2.7121e+00 +1.2794e+00 +2.7856e+00 +1.6654e+00 -4.0313e+00 +1.2541e+00 +1.9492e+00 -3.8411e-01 -2.8773e+00
303 +1.971441145e+02 +1.971441145e+02 +2.748041145e+02 +2.748041145e+02 +2.7077e+00 +1.7079e+00 -2.0795e-01 +3.4668e+00 +7.5592e-01 -3.4716e+00 +4.7428e-01 +1.5268e+00 -9.8831e-02 -1.9922e+00
663 +1.567612895e+02 +1.567612895e+02 +2.344212895e+02 +2.344212895e+02 -1.6026e+00 -4.0593e-01 +6.0810e-01 +4.0720e+00 +2.6383e+00 -3.3692e+00 -4.0221e-01 +8.9272e-02 -3.8222e-01 -2.2631e+00
2272 +9.719611059e+01 +9.719611059e+01 +1.748561106e+02 +1.748561106e+02 -8.5990e-01 -1.6632e+00 -1.7163e+00 +4.0512e+00 +2.0172e+00 +9.8877e-02 +4.9801e-01 +4.6607e-01 +2.7265e-01 -3.2854e+00
2541 +6.039730518e+01 +6.039730518e+01 +1.380573052e+02 +1.380573052e+02 -8.1152e-01 -1.7337e+00 -1.8327e+00 +4.0243e+00 +1.9171e+00 +5.6566e-02 +5.5795e-01 +5.1155e-01 +2.0843e-01 -3.2251e+00
6367 +3.825813944e+01 +3.825813944e+01 +1.159181394e+02 +1.159181394e+02 -7.0568e-01 -1.7685e+00 -1.8295e+00 +3.9845e+00 +1.8550e+00 -3.5779e-02 +5.8771e-01 +4.8944e-01 +1.6281e-01 -3.2710e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708178228e+03 +2.708178228e+03 +2.823858228e+03 +2.823858228e+03 -3.3725e+00 +2.0803e+00 +2.8885e+00 +1.4384e+00 +3.3585e+00 +2.6953e+00 +4.7234e+00 -2.0358e+00 -2.2561e+00 -2.6857e+00
3 +1.149120797e+03 +1.149120797e+03 +1.264800797e+03 +1.264800797e+03 -1.5811e+00 +3.6666e+00 -2.2443e+00 +3.3714e+00 -1.9143e+00 +3.5752e+00 -4.7759e+00 +3.3485e+00 -3.4590e+00 -3.1706e+00
4 +5.914034675e+02 +5.914034675e+02 +7.070834675e+02 +7.070834675e+02 -3.8894e+00 -2.6372e+00 -4.3505e+00 +3.9744e+00 -2.0272e+00 +1.5872e+00 +3.6433e+00 +1.0928e+00 -1.1084e+00 -4.7451e+00
137 +3.018455621e+02 +3.018455621e+02 +4.175255621e+02 +4.175255621e+02 +1.6675e+00 -1.5828e+00 -1.1408e+00 +4.6500e+00 -2.0645e+00 -3.4547e-01 +2.8983e+00 +4.5798e+00 +1.3820e+00 -9.8309e-01
512 +2.444321032e+02 +2.444321032e+02 +3.601121032e+02 +3.601121032e+02 -3.5546e+00 -8.4513e-01 -4.1826e+00 -1.0756e+00 +1.6132e+00 -2.9386e+00 +2.9033e+00 +3.9406e-01 +2.8552e+00 -2.5902e+00
