% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5765 +2.304652469e-08 +2.304652469e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
6112 +1.454418452e-08 +1.454418452e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
6370 +8.115648598e-09 +8.115648598e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044875864e+02 +1.044875864e+02 +2.201675864e+02 +2.201675864e+02 -5.8487e-01 +1.8822e+00
2 +7.845020515e+01 +7.845020515e+01 +1.941302051e+02 +1.941302051e+02 -2.7064e+00 -3.2213e+00
3 +1.865742514e+01 +1.865742514e+01 +1.343374251e+02 +1.343374251e+02 +1.1158e+00 -2.1657e+00
45 +7.270487907e+00 +7.270487907e+00 +1.229504879e+02 +1.229504879e+02 +1.1067e+00 -4.0721e-01
502 +5.605990333e+00 +5.605990333e+00 +1.212859903e+02 +1.212859903e+02 +1.1423e+00 -4.0291e-01
1049 +3.463630808e+00 +3.463630808e+00 +1.191436308e+02 +1.191436308e+02 +1.1839e+00 -1.2687e+00
1317 +6.537924012e-01 +6.537924012e-01 +1.163337924e+02 +1.163337924e+02 +2.1693e+00 -1.0010e+00
1819 +5.442778069e-03 +5.442778069e-03 +1.156854428e+02 +1.156854428e+02 +2.1749e+00 -9.8440e-01
2365 +3.791588995e-03 +3.791588995e-03 +1.156837916e+02 +1.156837916e+02 +2.1750e+00 -9.8401e-01
2559 +2.069612000e-03 +2.069612000e-03 +1.156820696e+02 +1.156820696e+02 +2.1762e+00 -9.8401e-01
2590 +1.459034659e-05 +1.459034659e-05 +1.156800146e+02 +1.156800146e+02 +2.1784e+00 -9.8322e-01
2977 +6.205347930e-06 +6.205347930e-06 +1.156800062e+02 +1.156800062e+02 +2.1782e+00 -9.8319e-01
3185 +1.023976836e-06 +1.023976836e-06 +1.156800010e+02 +1.156800010e+02 +2.1784e+00 -9.8318e-01
3215 +9.004598382e-07 +9.004598382e-07 +1.156800009e+02 +1.156800009e+02 +2.1784e+00 -9.8322e-01
4019 +1.200427135e-07 +1.200427135e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
4410 +9.358268471e-08 +9.358268471e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
5359 +5.816457360e-08 +5.816457360e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
6337 +3.816653305e-08 +3.816653305e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
6819 +2.320075509e-08 +2.320075509e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
7257 +1.407634898e-08 +1.407634898e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
7335 +9.381864174e-09 +9.381864174e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974667506e+02 +1.974667506e+02 +1.937567506e+02 +1.937567506e+02 -2.4876e-01 +1.6382e+00
2 +1.158082122e+02 +1.158082122e+02 +1.120982122e+02 +1.120982122e+02 +3.5794e+00 +1.7302e-01
4 +8.523242704e+01 +8.523242704e+01 +8.152242704e+01 +8.152242704e+01 +5.6367e-01 -4.6319e+00
11 +4.832845341e+01 +4.832845341e+01 +4.461845341e+01 +4.461845341e+01 -3.0718e+00 -2.9063e+00
29 +2.242402711e+01 +2.242402711e+01 +1.871402711e+01 +1.871402711e+01 +1.5150e-01 -3.2832e+00
158 +1.399260690e+01 +1.399260690e+01 +1.028260690e+01 +1.028260690e+01 +3.3141e+00 -1.7549e+00
163 +9.486187157e+00 +9.486187157e+00 +5.776187157e+00 +5.776187157e+00 +2.0490e+00 -2.9389e+00
259 +6.216427585e+00 +6.216427585e+00 +2.506427585e+00 +2.506427585e+00 +2.1406e+00 -2.9530e+00
519 +3.196020505e+00 +3.196020505e+00 -5.139794946e-01 -5.139794946e-01 +2.1555e+00 -2.6227e+00
953 +1.889091150e+00 +1.889091150e+00 -1.820908850e+00 -1.820908850e+00 +3.1260e+00 -2.0004e+00
1034 +1.440641378e+00 +1.440641378e+00 -2.269358622e+00 -2.269358622e+00 +3.1231e+00 -2.0010e+00
1389 +9.960504240e-01 +9.960504240e-01 -2.713949576e+00 -2.713949576e+00 +3.1198e+00 -1.9889e+00
3039 +6.178925770e-01 +6.178925770e-01 -3.092107423e+00 -3.092107423e+00 +3.0628e+00 -2.2970e+00
3465 +3.972577560e-01 +3.972577560e-01 -3.312742244e+00 -3.312742244e+00 +3.0785e+00 -2.2973e+00
3642 +2.320434139e-01 +2.320434139e-01 -3.477956586e+00 -3.477956586e+00 +3.0936e+00 -2.3025e+00
3662 +7.278923467e-02 +7.278923467e-02 -3.637210765e+00 -3.637210765e+00 +3.1035e+00 -2.2981e+00
3827 +5.648273334e-02 +5.648273334e-02 -3.653517267e+00 -3.653517267e+00 +3.1045e+00 -2.2934e+00
4069 +2.609248119e-02 +2.609248119e-02 -3.683907519e+00 -3.683907519e+00 +3.1095e+00 -2.2934e+00
4221 +4.553891607e-03 +4.553891607e-03 -3.705446108e+00 -3.705446108e+00 +3.1175e+00 -2.2965e+00
4434 +3.448891792e-03 +3.448891792e-03 -3.706551108e+00 -3.706551108e+00 +3.1175e+00 -2.2963e+00
4773 +2.338690366e-03 +2.338690366e-03 -3.707661310e+00 -3.707661310e+00 +3.1176e+00 -2.2960e+00
5422 +1.187100521e-03 +1.187100521e-03 -3.708812899e+00 -3.708812899e+00 +3.1185e+00 -2.2958e+00
5715 +7.408992709e-04 +7.408992709e-04 -3.709259101e+00 -3.709259101e+00 +3.1186e+00 -2.2956e+00
5938 +5.609522345e-04 +5.609522345e-04 -3.709439048e+00 -3.709439048e+00 +3.1186e+00 -2.2955e+00
6159 +3.601574532e-04 +3.601574532e-04 -3.709639843e+00 -3.709639843e+00 +3.1188e+00 -2.2954e+00
6585 +2.485020559e-04 +2.485020559e-04 -3.709751498e+00 -3.709751498e+00 +3.1189e+00 -2.2953e+00
7005 +1.557017410e-04 +1.557017410e-04 -3.709844298e+00 -3.709844298e+00 +3.1191e+00 -2.2952e+00
7352 +9.811831447e-05 +9.811831447e-05 -3.709901882e+00 -3.709901882e+00 +3.1193e+00 -2.2952e+00
7859 +4.648938910e-05 +4.648938910e-05 -3.709953511e+00 -3.709953511e+00 +3.1196e+00 -2.2952e+00
7891 +1.227903353e-05 +1.227903353e-05 -3.709987721e+00 -3.709987721e+00 +3.1197e+00 -2.2952e+00
7964 +8.721542982e-06 +8.721542982e-06 -3.709991278e+00 -3.709991278e+00 +3.1198e+00 -2.2952e+00
8134 +5.409900953e-06 +5.409900953e-06 -3.709994590e+00 -3.709994590e+00 +3.1199e+00 -2.2952e+00
8203 +9.988942518e-07 +9.988942518e-07 -3.709999001e+00 -3.709999001e+00 +3.1199e+00 -2.2952e+00
8403 +1.571658368e-07 +1.571658368e-07 -3.709999843e+00 -3.709999843e+00 +3.1200e+00 -2.2952e+00
8762 +8.102734528e-08 +8.102734528e-08 -3.709999919e+00 -3.709999919e+00 +3.1200e+00 -2.2952e+00
8869 +1.684125372e-08 +1.684125372e-08 -3.709999983e+00 -3.709999983e+00 +3.1200e+00 -2.2952e+00
9290 +1.551389106e-08 +1.551389106e-08 -3.709999984e+00 -3.709999984e+00 +3.1200e+00 -2.2952e+00
9303 +4.626421912e-09 +4.626421912e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
9403 +3.921163838e-09 +3.921163838e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669610009e+02 +2.669610009e+02 +3.991410009e+02 +3.991410009e+02 -2.0452e+00 -3.0601e+00
2 +1.580884357e+02 +1.580884357e+02 +2.902684357e+02 +2.902684357e+02 +2.1446e+00 -2.2632e+00
4 +5.009473208e+01 +5.009473208e+01 +1.822747321e+02 +1.822747321e+02 -6.2547e-01 +2.1868e+00
14 +3.862509218e+01 +3.862509218e+01 +1.708050922e+02 +1.708050922e+02 -1.5245e+00 +1.7257e+00
24 +2.158316072e+01 +2.158316072e+01 +1.537631607e+02 +1.537631607e+02 +6.4829e-01 +2.1497e+00
113 +8.970785600e+00 +8.970785600e+00 +1.411507856e+02 +1.411507856e+02 +3.5851e+00 +1.1458e+00
405 +4.111748379e+00 +4.111748379e+00 +1.362917484e+02 +1.362917484e+02 +3.8612e+00 +1.8240e+00
427 +2.533765778e+00 +2.533765778e+00 +1.347137658e+02 +1.347137658e+02 +3.6936e+00 +1.5123e+00
857 +2.410862623e+00 +2.410862623e+00 +1.345908626e+02 +1.345908626e+02 +3.7189e+00 +1.4515e+00
860 +1.146911874e+00 +1.146911874e+00 +1.333269119e+02 +1.333269119e+02 +3.7381e+00 +1.7911e+00
1437 +4.520913144e-01 +4.520913144e-01 +1.326320913e+02 +1.326320913e+02 +3.7431e+00 +1.4958e+00
1524 +5.148694679e-02 +5.148694679e-02 +1.322314869e+02 +1.322314869e+02 +3.7619e+00 +1.4778e+00
1667 +1.576269663e-02 +1.576269663e-02 +1.321957627e+02 +1.321957627e+02 +3.7605e+00 +1.4849e+00
1755 +4.104425378e-03 +4.104425378e-03 +1.321841044e+02 +1.321841044e+02 +3.7638e+00 +1.4840e+00
2071 +3.533012027e-03 +3.533012027e-03 +1.321835330e+02 +1.321835330e+02 +3.7640e+00 +1.4838e+00
2948 +2.174471962e-03 +2.174471962e-03 +1.321821745e+02 +1.321821745e+02 +3.7638e+00 +1.4834e+00
3395 +1.492463975e-03 +1.492463975e-03 +1.321814925e+02 +1.321814925e+02 +3.7639e+00 +1.4833e+00
3492 +5.548369302e-04 +5.548369302e-04 +1.321805548e+02 +1.321805548e+02 +3.7640e+00 +1.4829e+00
3879 +3.930761259e-04 +3.930761259e-04 +1.321803931e+02 +1.321803931e+02 +3.7639e+00 +1.4828e+00
3893 +1.958332302e-04 +1.958332302e-04 +1.321801958e+02 +1.321801958e+02 +3.7640e+00 +1.4827e+00
4041 +2.628346988e-05 +2.628346988e-05 +1.321800263e+02 +1.321800263e+02 +3.7640e+00 +1.4825e+00
4537 +1.703723646e-05 +1.703723646e-05 +1.321800170e+02 +1.321800170e+02 +3.7637e+00 +1.4824e+00
4627 +1.390922125e-05 +1.390922125e-05 +1.321800139e+02 +1.321800139e+02 +3.7638e+00 +1.4824e+00
4682 +8.436867006e-06 +8.436867006e-06 +1.321800084e+02 +1.321800084e+02 +3.7639e+00 +1.4825e+00
4684 +2.401780705e-06 +2.401780705e-06 +1.321800024e+02 +1.321800024e+02 +3.7639e+00 +1.4824e+00
5064 +1.571451349e-06 +1.571451349e-06 +1.321800016e+02 +1.321800016e+02 +3.7639e+00 +1.4824e+00
5359 +8.939754821e-07 +8.939754821e-07 +1.321800009e+02 +1.321800009e+02 +3.7640e+00 +1.4824e+00
5981 +6.013373479e-07 +6.013373479e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00
6043 +2.033619353e-07 +2.033619353e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
6083 +7.702354310e-08 +7.702354310e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
6652 +5.874255748e-08 +5.874255748e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
6668 +9.443851923e-09 +9.443851923e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.418920400e+02 +6.418920400e+02 +5.716203998e+01 +5.716203998e+01 -1.1767e+00 +4.5466e+00
3 +3.211579363e+02 +3.211579363e+02 -2.635720637e+02 -2.635720637e+02 -8.6022e-01 +2.3465e+00
4 +6.168432096e+01 +6.168432096e+01 -5.230456790e+02 -5.230456790e+02 +1.8492e+00 -1.1765e+00
9 +3.716195013e+01 +3.716195013e+01 -5.475680499e+02 -5.475680499e+02 -2.5434e+00 -3.2634e+00
25 +2.082012996e+01 +2.082012996e+01 -5.639098700e+02 -5.639098700e+02 -1.3056e+00 -3.7406e+00
142 +8.062358899e+00 +8.062358899e+00 -5.766676411e+02 -5.766676411e+02 +5.7242e-01 -2.6880e+00
300 +4.306604388e+00 +4.306604388e+00 -5.804233956e+02 -5.804233956e+02 +2.7441e+00 -3.3143e+00
489 +2.257205236e+00 +2.257205236e+00 -5.824727948e+02 -5.824727948e+02 +1.6641e+00 -3.3312e+00
691 +1.526534380e+00 +1.526534380e+00 -5.832034656e+02 -5.832034656e+02 +2.6100e+00 -3.3492e+00
1700 +9.976066581e-01 +9.976066581e-01 -5.837323933e+02 -5.837323933e+02 +2.6422e+00 -3.3397e+00
17418 +9.875951221e-02 +9.875951221e-02 -5.846312405e+02 -5.846312405e+02 +2.6354e+00 -3.0362e+00
17797 +1.404497848e-02 +1.404497848e-02 -5.847159550e+02 -5.847159550e+02 +2.6365e+00 -3.0295e+00
17828 +9.150436467e-04 +9.150436467e-04 -5.847290850e+02 -5.847290850e+02 +2.6446e+00 -3.0302e+00
18520 +4.704572882e-04 +4.704572882e-04 -5.847295295e+02 -5.847295295e+02 +2.6445e+00 -3.0299e+00
18760 +2.431633442e-04 +2.431633442e-04 -5.847297568e+02 -5.847297568e+02 +2.6446e+00 -3.0298e+00
19305 +1.062538774e-04 +1.062538774e-04 -5.847298937e+02 -5.847298937e+02 +2.6448e+00 -3.0296e+00
19432 +7.526863601e-05 +7.526863601e-05 -5.847299247e+02 -5.847299247e+02 +2.6450e+00 -3.0296e+00
19623 +6.186647420e-05 +6.186647420e-05 -5.847299381e+02 -5.847299381e+02 +2.6451e+00 -3.0296e+00
19871 +3.071872618e-05 +3.071872618e-05 -5.847299693e+02 -5.847299693e+02 +2.6452e+00 -3.0296e+00
20123 +2.169146580e-05 +2.169146580e-05 -5.847299783e+02 -5.847299783e+02 +2.6453e+00 -3.0296e+00
20243 +1.495597110e-05 +1.495597110e-05 -5.847299850e+02 -5.847299850e+02 +2.6455e+00 -3.0297e+00
20350 +7.632026495e-06 +7.632026495e-06 -5.847299924e+02 -5.847299924e+02 +2.6454e+00 -3.0296e+00
20381 +4.234721246e-06 +4.234721246e-06 -5.847299958e+02 -5.847299958e+02 +2.6455e+00 -3.0296e+00
20601 +1.798507583e-07 +1.798507583e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
21095 +1.519437092e-07 +1.519437092e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
21337 +1.385524229e-08 +1.385524229e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
21533 +9.603127182e-09 +9.603127182e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.208773726e+01 +5.208773726e+01 +1.554773726e+01 +1.554773726e+01 -4.7546e+00 -3.6667e+00
10 +8.527240524e+00 +8.527240524e+00 -2.801275948e+01 -2.801275948e+01 -7.0484e-01 -2.8983e+00
457 +5.103048720e+00 +5.103048720e+00 -3.143695128e+01 -3.143695128e+01 -7.7810e-01 -2.9243e+00
1498 +2.467326275e+00 +2.467326275e+00 -3.407267372e+01 -3.407267372e+01 -7.6707e-01 -2.2103e+00
1707 +1.227746248e+00 +1.227746248e+00 -3.531225375e+01 -3.531225375e+01 -7.7089e-01 -2.2317e+00
2010 +9.985217126e-01 +9.985217126e-01 -3.554147829e+01 -3.554147829e+01 -7.9385e-01 -2.2323e+00
57277 +2.595815876e-02 +2.595815876e-02 -3.651404184e+01 -3.651404184e+01 +2.0239e-01 -2.2306e+00
57664 +2.421953689e-02 +2.421953689e-02 -3.651578046e+01 -3.651578046e+01 +2.0234e-01 -2.2307e+00
57839 +1.656711489e-03 +1.656711489e-03 -3.653834329e+01 -3.653834329e+01 +1.9931e-01 -2.2342e+00
58033 +1.518814985e-03 +1.518814985e-03 -3.653848119e+01 -3.653848119e+01 +1.9932e-01 -2.2341e+00
58581 +9.434625929e-04 +9.434625929e-04 -3.653905654e+01 -3.653905654e+01 +1.9935e-01 -2.2337e+00
58931 +4.912306289e-04 +4.912306289e-04 -3.653950877e+01 -3.653950877e+01 +2.0019e-01 -2.2334e+00
59453 +3.543162590e-04 +3.543162590e-04 -3.653964568e+01 -3.653964568e+01 +2.0030e-01 -2.2335e+00
59849 +2.222421859e-04 +2.222421859e-04 -3.653977776e+01 -3.653977776e+01 +2.0054e-01 -2.2335e+00
60058 +1.138556092e-04 +1.138556092e-04 -3.653988614e+01 -3.653988614e+01 +2.0081e-01 -2.2336e+00
60275 +9.985552406e-05 +9.985552406e-05 -3.653990014e+01 -3.653990014e+01 +2.0090e-01 -2.2335e+00
60634 +5.436341694e-05 +5.436341694e-05 -3.653994564e+01 -3.653994564e+01 +2.0112e-01 -2.2336e+00
60799 +3.955950186e-05 +3.955950186e-05 -3.653996044e+01 -3.653996044e+01 +2.0120e-01 -2.2336e+00
60913 +1.948802031e-05 +1.948802031e-05 -3.653998051e+01 -3.653998051e+01 +2.0128e-01 -2.2336e+00
61176 +8.344992111e-06 +8.344992111e-06 -3.653999166e+01 -3.653999166e+01 +2.0139e-01 -2.2336e+00
61293 +4.103315803e-06 +4.103315803e-06 -3.653999590e+01 -3.653999590e+01 +2.0147e-01 -2.2336e+00
61436 +3.960478878e-07 +3.960478878e-07 -3.653999960e+01 -3.653999960e+01 +2.0157e-01 -2.2336e+00
61623 +1.036308959e-07 +1.036308959e-07 -3.653999990e+01 -3.653999990e+01 +2.0158e-01 -2.2336e+00
62119 +9.880015028e-08 +9.880015028e-08 -3.653999990e+01 -3.653999990e+01 +2.0158e-01 -2.2336e+00
62972 +6.183566370e-08 +6.183566370e-08 -3.653999994e+01 -3.653999994e+01 +2.0158e-01 -2.2336e+00
63609 +3.959809902e-08 +3.959809902e-08 -3.653999996e+01 -3.653999996e+01 +2.0159e-01 -2.2336e+00
64173 +2.184220449e-08 +2.184220449e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
64215 +1.493296509e-08 +1.493296509e-08 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00
64804 +9.284399027e-09 +9.284399027e-09 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817825253e+02 +2.817825253e+02 +1.281782525e+03 +1.281782525e+03 -4.9286e+00 +4.0405e+00
2 +8.809381504e+01 +8.809381504e+01 +1.088093815e+03 +1.088093815e+03 +2.2520e+00 -2.6916e+00
5 +3.624416504e+01 +3.624416504e+01 +1.036244165e+03 +1.036244165e+03 -1.9376e+00 -1.5011e+00
36 +1.539471427e+01 +1.539471427e+01 +1.015394714e+03 +1.015394714e+03 +1.7511e+00 -1.5330e+00
163 +6.223031472e+00 +6.223031472e+00 +1.006223031e+03 +1.006223031e+03 +1.4845e+00 -1.5330e+00
463 +3.748855881e+00 +3.748855881e+00 +1.003748856e+03 +1.003748856e+03 +1.5103e+00 -4.7431e-01
563 +2.004344156e+00 +2.004344156e+00 +1.002004344e+03 +1.002004344e+03 +1.4957e+00 -5.2026e-01
651 +1.047048297e+00 +1.047048297e+00 +1.001047048e+03 +1.001047048e+03 +1.5598e+00 -5.1218e-01
1175 +9.960007197e-01 +9.960007197e-01 +1.000996001e+03 +1.000996001e+03 +1.5726e+00 -5.1447e-01
2976 +6.182944298e-01 +6.182944298e-01 +1.000618294e+03 +1.000618294e+03 +1.5270e+00 -8.3039e-01
3267 +3.423547987e-01 +3.423547987e-01 +1.000342355e+03 +1.000342355e+03 +1.5341e+00 -8.1978e-01
3439 +1.913198533e-01 +1.913198533e-01 +1.000191320e+03 +1.000191320e+03 +1.5562e+00 -8.2973e-01
3472 +1.032763487e-01 +1.032763487e-01 +1.000103276e+03 +1.000103276e+03 +1.5500e+00 -8.2181e-01
3680 +8.979723086e-02 +8.979723086e-02 +1.000089797e+03 +1.000089797e+03 +1.5620e+00 -8.1458e-01
3806 +3.841029059e-05 +3.841029059e-05 +1.000000038e+03 +1.000000038e+03 +1.5726e+00 -8.2067e-01
4244 +1.700897110e-05 +1.700897110e-05 +1.000000017e+03 +1.000000017e+03 +1.5727e+00 -8.2072e-01
4389 +1.305990793e-05 +1.305990793e-05 +1.000000013e+03 +1.000000013e+03 +1.5726e+00 -8.2073e-01
4490 +4.914134024e-06 +4.914134024e-06 +1.000000005e+03 +1.000000005e+03 +1.5727e+00 -8.2078e-01
4562 +1.244713985e-07 +1.244713985e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4862 +9.759355635e-08 +9.759355635e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
6265 +5.124377367e-08 +5.124377367e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
