% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4764 +9.984048491e+02 +9.984048491e+02 +1.130584849e+03 +1.130584849e+03
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.588671187e+03 +9.588671187e+03 +9.003941187e+03 +9.003941187e+03
6 +4.328017782e+03 +4.328017782e+03 +3.743287782e+03 +3.743287782e+03
20 +3.070399376e+03 +3.070399376e+03 +2.485669376e+03 +2.485669376e+03
290 +2.425677998e+03 +2.425677998e+03 +1.840947998e+03 +1.840947998e+03
1957 +1.541066999e+03 +1.541066999e+03 +9.563369991e+02 +9.563369991e+02
10270 +9.990645492e+02 +9.990645492e+02 +4.143345492e+02 +4.143345492e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.938621140e+03 +5.938621140e+03 +5.902081140e+03 +5.902081140e+03
78 +3.966397795e+03 +3.966397795e+03 +3.929857795e+03 +3.929857795e+03
239 +2.106884463e+03 +2.106884463e+03 +2.070344463e+03 +2.070344463e+03
1407 +1.486269461e+03 +1.486269461e+03 +1.449729461e+03 +1.449729461e+03
3726 +9.981673783e+02 +9.981673783e+02 +9.616273783e+02 +9.616273783e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.867367748e+03 +3.867367748e+03 +4.867367748e+03 +4.867367748e+03
3 +2.253324507e+03 +2.253324507e+03 +3.253324507e+03 +3.253324507e+03
981 +1.406167071e+03 +1.406167071e+03 +2.406167071e+03 +2.406167071e+03
3494 +9.981699901e+02 +9.981699901e+02 +1.998169990e+03 +1.998169990e+03
13352 +6.275255523e+02 +6.275255523e+02 +1.627525552e+03 +1.627525552e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061680460e+04 +1.061680460e+04 +1.066341460e+04 +1.066341460e+04
2 +8.571007559e+03 +8.571007559e+03 +8.617617559e+03 +8.617617559e+03
4 +6.165107898e+03 +6.165107898e+03 +6.211717898e+03 +6.211717898e+03
30 +2.849147230e+03 +2.849147230e+03 +2.895757230e+03 +2.895757230e+03
295 +2.482199578e+03 +2.482199578e+03 +2.528809578e+03 +2.528809578e+03
1387 +1.581723176e+03 +1.581723176e+03 +1.628333176e+03 +1.628333176e+03
3517 +9.901814422e+02 +9.901814422e+02 +1.036791442e+03 +1.036791442e+03
22274 +6.290551880e+02 +6.290551880e+02 +6.756651880e+02 +6.756651880e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.247266266e+03 +6.247266266e+03 +5.982956266e+03 +5.982956266e+03
45 +2.435996965e+03 +2.435996965e+03 +2.171686965e+03 +2.171686965e+03
1687 +1.453540130e+03 +1.453540130e+03 +1.189230130e+03 +1.189230130e+03
5718 +9.995303202e+02 +9.995303202e+02 +7.352203202e+02 +7.352203202e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734075854e+04 +1.734075854e+04 +1.741348854e+04 +1.741348854e+04
2 +1.333833884e+04 +1.333833884e+04 +1.341106884e+04 +1.341106884e+04
3 +8.517030234e+03 +8.517030234e+03 +8.589760234e+03 +8.589760234e+03
30 +6.202832838e+03 +6.202832838e+03 +6.275562838e+03 +6.275562838e+03
62 +2.967489304e+03 +2.967489304e+03 +3.040219304e+03 +3.040219304e+03
211 +2.317002428e+03 +2.317002428e+03 +2.389732428e+03 +2.389732428e+03
2149 +1.578248818e+03 +1.578248818e+03 +1.650978818e+03 +1.650978818e+03
8260 +9.861521851e+02 +9.861521851e+02 +1.058882185e+03 +1.058882185e+03
23905 +6.308669081e+02 +6.308669081e+02 +7.035969081e+02 +7.035969081e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149644824e+04 +1.149644824e+04 +1.163331824e+04 +1.163331824e+04
8 +8.230625198e+03 +8.230625198e+03 +8.367495198e+03 +8.367495198e+03
11 +5.231412867e+03 +5.231412867e+03 +5.368282867e+03 +5.368282867e+03
20 +3.713329631e+03 +3.713329631e+03 +3.850199631e+03 +3.850199631e+03
470 +2.374899596e+03 +2.374899596e+03 +2.511769596e+03 +2.511769596e+03
1807 +1.578481380e+03 +1.578481380e+03 +1.715351380e+03 +1.715351380e+03
5244 +9.968596317e+02 +9.968596317e+02 +1.133729632e+03 +1.133729632e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365050091e+04 +1.365050091e+04 +1.367246091e+04 +1.367246091e+04
10 +4.132017381e+03 +4.132017381e+03 +4.153977381e+03 +4.153977381e+03
33 +3.969407104e+03 +3.969407104e+03 +3.991367104e+03 +3.991367104e+03
144 +2.163338786e+03 +2.163338786e+03 +2.185298786e+03 +2.185298786e+03
1813 +1.532187311e+03 +1.532187311e+03 +1.554147311e+03 +1.554147311e+03
5057 +9.921870534e+02 +9.921870534e+02 +1.014147053e+03 +1.014147053e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.665489006e+03 +6.665489006e+03 +6.644099006e+03 +6.644099006e+03
6 +5.616482474e+03 +5.616482474e+03 +5.595092474e+03 +5.595092474e+03
47 +3.460069552e+03 +3.460069552e+03 +3.438679552e+03 +3.438679552e+03
214 +2.256994616e+03 +2.256994616e+03 +2.235604616e+03 +2.235604616e+03
1756 +1.583628370e+03 +1.583628370e+03 +1.562238370e+03 +1.562238370e+03
4636 +9.455487304e+02 +9.455487304e+02 +9.241587304e+02 +9.241587304e+02
15081 +6.297699300e+02 +6.297699300e+02 +6.083799300e+02 +6.083799300e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373444466e+04 +1.373444466e+04 +1.425210466e+04 +1.425210466e+04
3 +8.214109763e+03 +8.214109763e+03 +8.731769763e+03 +8.731769763e+03
43 +6.275437173e+03 +6.275437173e+03 +6.793097173e+03 +6.793097173e+03
59 +3.697979537e+03 +3.697979537e+03 +4.215639537e+03 +4.215639537e+03
365 +2.474812962e+03 +2.474812962e+03 +2.992472962e+03 +2.992472962e+03
1947 +1.551798285e+03 +1.551798285e+03 +2.069458285e+03 +2.069458285e+03
4229 +9.836500722e+02 +9.836500722e+02 +1.501310072e+03 +1.501310072e+03
