% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031336124e+01 +1.031336124e+01 +1.718336124e+01 +1.718336124e+01 -5.9242e-01 -4.6606e+00 +2.4566e+00 +2.7543e+00 -7.5630e-01
7 +6.315975122e+00 +6.315975122e+00 +1.318597512e+01 +1.318597512e+01 +2.3908e+00 +2.3090e+00 -3.8779e+00 -3.7210e+00 -1.9890e+00
48 +6.001041680e+00 +6.001041680e+00 +1.287104168e+01 +1.287104168e+01 -2.1892e+00 -4.9726e+00 -4.6064e+00 +1.0798e+00 +8.6705e-01
91 +3.546324232e+00 +3.546324232e+00 +1.041632423e+01 +1.041632423e+01 +4.0801e+00 -4.4591e+00 -2.4128e+00 +1.3022e+00 +1.8567e+00
192 +2.086833122e+00 +2.086833122e+00 +8.956833122e+00 +8.956833122e+00 -2.2547e+00 -5.0000e+00 -4.4931e+00 +9.6878e-01 +7.2277e-01
6177 +9.383668838e-01 +9.383668838e-01 +7.808366884e+00 +7.808366884e+00 +3.9866e+00 -4.2133e+00 -2.3590e+00 +1.3771e+00 +1.7268e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186468291e+01 +3.186468291e+01 +3.187468291e+01 +3.187468291e+01 -5.6010e-01 +2.2741e+00 -4.5082e+00 +3.2066e+00 +2.9051e+00
2 +1.660619092e+01 +1.660619092e+01 +1.661619092e+01 +1.661619092e+01 -4.7355e+00 +4.6322e-01 +1.7801e+00 -3.2438e+00 -1.8874e+00
3 +1.547495801e+01 +1.547495801e+01 +1.548495801e+01 +1.548495801e+01 +4.4004e+00 +4.6255e+00 +4.1201e+00 -4.0823e+00 -4.6347e+00
7 +6.861707326e+00 +6.861707326e+00 +6.871707326e+00 +6.871707326e+00 -2.1737e+00 -5.7631e-01 -1.2441e+00 -3.3445e+00 +4.0845e+00
27 +5.546936556e+00 +5.546936556e+00 +5.556936556e+00 +5.556936556e+00 -1.7434e+00 +3.2873e+00 +2.7487e+00 -1.9846e+00 -3.3853e+00
44 +3.649334576e+00 +3.649334576e+00 +3.659334576e+00 +3.659334576e+00 +3.9661e+00 +4.0777e+00 -2.3084e+00 -3.4651e+00 +2.2136e+00
1264 +2.317113221e+00 +2.317113221e+00 +2.327113221e+00 +2.327113221e+00 +1.6492e+00 +7.0714e-01 -4.1071e-01 -9.6481e-01 +5.7381e-01
3515 +1.357169190e+00 +1.357169190e+00 +1.367169190e+00 +1.367169190e+00 +4.9847e+00 -4.3386e+00 -1.7247e-01 -4.6894e+00 +1.7674e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642046964e+01 +3.642046964e+01 -9.418953036e+01 -9.418953036e+01 -1.2391e+00 +4.2565e+00 -4.2543e+00 -2.4376e+00 +3.3030e+00
2 +1.376380297e+01 +1.376380297e+01 -1.168461970e+02 -1.168461970e+02 -2.1884e+00 +1.1552e+00 +1.4689e+00 -2.6757e+00 -3.4177e+00
3 +9.606681617e+00 +9.606681617e+00 -1.210033184e+02 -1.210033184e+02 +2.2965e+00 +9.0292e-01 +4.7725e+00 -4.1165e+00 -3.5637e+00
46 +4.018271126e+00 +4.018271126e+00 -1.265917289e+02 -1.265917289e+02 +4.8671e+00 -2.8842e+00 +3.6417e-01 -3.4026e+00 +3.7663e+00
66 +3.647383549e+00 +3.647383549e+00 -1.269626165e+02 -1.269626165e+02 -3.1928e+00 +1.5911e+00 +2.3343e+00 +4.4797e+00 +2.3243e+00
113 +1.758857189e+00 +1.758857189e+00 -1.288511428e+02 -1.288511428e+02 +4.8746e+00 -2.8347e+00 +2.3864e-01 -3.4372e+00 +3.8544e+00
1260 +1.429711953e+00 +1.429711953e+00 -1.291802880e+02 -1.291802880e+02 +4.8959e+00 -2.7527e+00 +4.1198e-01 -3.3950e+00 +3.6761e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678518575e+01 +2.678518575e+01 -1.963348142e+02 -1.963348142e+02 +4.2921e+00 -2.9840e+00 -2.6766e+00 -2.5630e+00 +1.5900e+00
2 +1.021623629e+01 +1.021623629e+01 -2.129037637e+02 -2.129037637e+02 -1.4559e+00 -9.3497e-01 -1.6139e+00 +2.7018e+00 -1.5200e+00
14 +7.770393094e+00 +7.770393094e+00 -2.153496069e+02 -2.153496069e+02 +2.5300e+00 +2.9634e+00 +1.2532e+00 +3.1559e-01 +4.6921e+00
