% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.778132555e+01 +9.778132555e+01 +2.003913256e+02 +2.003913256e+02 -3.2604e+00 -7.9386e-01 +1.8025e+00 +4.2076e+00 -2.4087e+00
3 +2.541452492e+01 +2.541452492e+01 +1.280245249e+02 +1.280245249e+02 -1.6082e+00 -1.2686e+00 +2.1510e+00 +2.1192e+00 -1.9744e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111772983e+02 +1.111772983e+02 +2.044772983e+02 +2.044772983e+02 -7.6187e-01 -7.4148e-01 -6.9040e-02 -2.4676e-01 +2.6863e+00
5 +6.353846624e+01 +6.353846624e+01 +1.568384662e+02 +1.568384662e+02 -1.6398e+00 -1.3974e+00 -2.5367e+00 +2.3157e-01 +2.1196e+00
92 +6.283914516e+01 +6.283914516e+01 +1.561391452e+02 +1.561391452e+02 +3.3615e-01 +2.5949e+00 -2.3767e+00 +1.3217e+00 -8.1993e-01
174 +3.641870544e+01 +3.641870544e+01 +1.297187054e+02 +1.297187054e+02 -2.2384e+00 +1.1926e+00 -3.0010e+00 -5.5681e-01 +3.2230e-01
1720 +2.169272775e+01 +2.169272775e+01 +1.149927277e+02 +1.149927277e+02 -1.6244e+00 +2.1062e+00 -9.4361e-02 +3.2934e+00 +1.2383e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986120854e+02 +1.986120854e+02 +2.122520854e+02 +2.122520854e+02 +8.5917e-01 +4.1123e+00 -1.8544e+00 -4.7906e+00 -8.0308e-01
3 +1.179583240e+02 +1.179583240e+02 +1.315983240e+02 +1.315983240e+02 +1.2867e+00 -7.6746e-01 +8.7555e-01 +7.6944e-01 -4.3881e+00
6 +9.400044011e+01 +9.400044011e+01 +1.076404401e+02 +1.076404401e+02 -9.0911e-01 +2.7506e+00 -1.4128e+00 +7.5553e-01 -2.4630e+00
73 +5.265331167e+01 +5.265331167e+01 +6.629331167e+01 +6.629331167e+01 -6.1042e-01 -1.1785e+00 -1.6372e+00 -2.0893e+00 -6.3976e-01
887 +2.023030713e+01 +2.023030713e+01 +3.387030713e+01 +3.387030713e+01 -6.6526e-01 -1.2260e+00 -2.3982e+00 +7.0088e-01 -2.3276e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090014104e+02 +1.090014104e+02 +3.038014104e+02 +3.038014104e+02 -3.1572e+00 +2.6594e+00 +2.6723e+00 -4.9260e-01 -1.1034e+00
3 +7.737401073e+01 +7.737401073e+01 +2.721740107e+02 +2.721740107e+02 +1.9797e+00 -3.4484e-01 +1.7794e+00 -2.9424e+00 -5.3215e-01
23 +6.302364109e+01 +6.302364109e+01 +2.578236411e+02 +2.578236411e+02 +6.1864e-01 +2.0081e+00 +1.7020e+00 +1.5781e+00 -1.2262e+00
852 +3.541965902e+01 +3.541965902e+01 +2.302196590e+02 +2.302196590e+02 +3.0800e+00 +1.0777e+00 +5.2011e-01 -1.2263e+00 -1.9756e+00
1103 +2.464092257e+01 +2.464092257e+01 +2.194409226e+02 +2.194409226e+02 +2.8574e+00 +1.5476e+00 +2.4540e+00 +4.0454e-01 -2.5019e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337533695e+02 +1.337533695e+02 +1.633695292e-01 +1.633695292e-01 -3.4877e-01 +3.0454e+00 +3.5622e+00 +1.2891e+00 -1.2259e+00
