% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192915452e+02 +4.192915452e+02 +5.219015452e+02 +5.219015452e+02 +1.7889e+00 -4.5728e+00 +3.3051e+00 +7.2651e-01 -2.9122e+00 -7.9833e-01 +3.1965e+00 +2.8693e+00 +1.7359e+00 -4.0630e+00
2 +2.799067604e+02 +2.799067604e+02 +3.825167604e+02 +3.825167604e+02 -2.7466e+00 -4.0478e+00 +4.3584e-01 +4.5686e+00 +4.6353e+00 +3.3784e+00 +3.5161e+00 +7.9542e-02 +3.8807e+00 +2.6061e+00
3 +1.955041561e+02 +1.955041561e+02 +2.981141561e+02 +2.981141561e+02 -4.2691e+00 -2.1196e+00 -1.5095e+00 +3.5469e+00 -2.7982e+00 +3.6538e+00 +6.3500e-01 +6.5169e-01 +7.4480e-01 +3.8209e+00
24 +1.301315358e+02 +1.301315358e+02 +2.327415358e+02 +2.327415358e+02 +7.1410e-01 +2.5044e+00 +4.1677e+00 -1.3719e+00 +2.1416e+00 -2.4377e+00 -2.2456e-01 -2.4237e-01 -9.1572e-01 +2.7129e-01
1493 +8.684350814e+01 +8.684350814e+01 +1.894535081e+02 +1.894535081e+02 -1.7627e+00 -1.6724e+00 -1.3394e+00 -7.3767e-01 -4.7159e-01 +3.6301e-01 +2.4833e+00 +5.6796e-02 +1.9562e+00 +1.4504e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308185523e+02 +3.308185523e+02 +4.241185523e+02 +4.241185523e+02 -2.5353e+00 +1.3391e+00 +3.2557e+00 -4.4422e+00 +2.0577e+00 -1.6692e+00 +2.9507e+00 -1.3805e+00 -2.6956e+00 +4.3594e+00
2 +2.429088318e+02 +2.429088318e+02 +3.362088318e+02 +3.362088318e+02 +1.9894e+00 +2.1104e+00 -1.0226e+00 -2.9579e+00 -1.0783e+00 +4.0473e+00 +3.7841e+00 +5.3345e-01 +4.3913e-01 -8.7488e-01
415 +1.500708523e+02 +1.500708523e+02 +2.433708523e+02 +2.433708523e+02 -3.4168e+00 +2.0927e+00 -2.2212e+00 -1.5104e+00 -1.3926e+00 -2.3835e+00 +2.8070e+00 -6.6302e-01 +5.0200e-01 +8.1492e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847022318e+02 +1.847022318e+02 +1.983422318e+02 +1.983422318e+02 -2.5785e+00 -2.4100e+00 +1.6559e+00 +3.2398e+00 +1.6023e+00 -3.5885e+00 +1.4701e+00 +1.9667e-01 +1.4001e+00 +4.6013e+00
894 +1.546038362e+02 +1.546038362e+02 +1.682438362e+02 +1.682438362e+02 -4.0679e+00 -2.4762e+00 +1.4576e+00 +2.1238e+00 +3.9019e+00 -1.4660e+00 -1.0548e+00 -1.1513e+00 -3.0263e-01 +5.4445e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.533687301e+02 +3.533687301e+02 +5.481687301e+02 +5.481687301e+02 +5.8607e-02 +2.3550e+00 +2.9132e+00 -2.6901e+00 -4.9573e+00 -2.3214e+00 -1.5520e+00 +1.4177e+00 +2.6023e+00 +2.4565e+00
9 +2.004952087e+02 +2.004952087e+02 +3.952952087e+02 +3.952952087e+02 -2.7474e+00 +5.1860e-01 +3.2125e+00 -4.0129e+00 -9.7677e-01 +3.6012e+00 -6.6553e-01 -4.6841e-02 +1.4510e+00 -3.4318e+00
191 +1.352604715e+02 +1.352604715e+02 +3.300604715e+02 +3.300604715e+02 +3.7530e-01 -1.8184e+00 -5.8908e-01 -2.8767e+00 -1.8454e+00 +2.7147e+00 +1.6514e+00 +2.2424e+00 +1.0388e+00 -3.7365e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.890775767e+02 +3.890775767e+02 +2.554875767e+02 +2.554875767e+02 +3.7810e+00 +1.4105e+00 -3.0583e+00 +2.4432e+00 +3.0172e+00 +2.2555e+00 +3.5602e+00 +3.7095e+00 +2.5784e+00 +1.4463e+00
