% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.334844757e+02 +2.334844757e+02 +1.811344757e+02 +1.811344757e+02 -1.0614e+00 -2.2718e+00 -4.0092e+00 -1.3895e+00 +4.5781e+00
2 +5.678845242e+01 +5.678845242e+01 +4.438452424e+00 +4.438452424e+00 +7.5511e-01 +2.9784e+00 +4.0183e+00 +1.2379e+00 +8.7552e-01
4 +3.787088505e+01 +3.787088505e+01 -1.447911495e+01 -1.447911495e+01 +1.2134e+00 -5.3605e-01 -1.3168e+00 -4.4151e+00 +4.7888e-01
5 +4.362536012e+00 +4.362536012e+00 -4.798746399e+01 -4.798746399e+01 -3.9697e+00 +1.0038e+00 +4.5129e+00 -1.7828e+00 -1.1212e+00
63 +1.644530764e+00 +1.644530764e+00 -5.070546924e+01 -5.070546924e+01 -2.3782e+00 -6.0998e-01 +3.0195e+00 -2.4230e+00 -2.1668e+00
101 +1.494854796e+00 +1.494854796e+00 -5.085514520e+01 -5.085514520e+01 -2.1820e+00 -5.5032e-01 +2.9896e+00 -2.3957e+00 -2.1863e+00
324 +9.891094693e-01 +9.891094693e-01 -5.136089053e+01 -5.136089053e+01 -1.9319e+00 -9.7365e-01 +2.7289e+00 -2.5464e+00 -2.0974e+00
508 +6.258280471e-01 +6.258280471e-01 -5.172417195e+01 -5.172417195e+01 -1.7453e+00 -1.2448e+00 +2.4888e+00 -2.8705e+00 -1.8769e+00
684 +3.859878613e-01 +3.859878613e-01 -5.196401214e+01 -5.196401214e+01 -1.4430e+00 -1.2662e+00 +2.4638e+00 -2.7601e+00 -1.9789e+00
764 +1.579575365e-01 +1.579575365e-01 -5.219204246e+01 -5.219204246e+01 -1.2523e+00 -1.4357e+00 +2.4578e+00 -2.7851e+00 -1.6178e+00
908 +5.624166646e-02 +5.624166646e-02 -5.229375833e+01 -5.229375833e+01 -1.1070e+00 -1.3817e+00 +2.5722e+00 -2.6001e+00 -1.6726e+00
1149 +2.133533341e-02 +2.133533341e-02 -5.232866467e+01 -5.232866467e+01 -9.6375e-01 -1.3883e+00 +2.7498e+00 -2.4191e+00 -1.5545e+00
1361 +8.411522676e-03 +8.411522676e-03 -5.234158848e+01 -5.234158848e+01 -9.0535e-01 -1.2839e+00 +2.5861e+00 -2.3748e+00 -1.6285e+00
2912 +3.840527623e-03 +3.840527623e-03 -5.234615947e+01 -5.234615947e+01 -8.6858e-01 -1.2396e+00 +2.5215e+00 -2.3718e+00 -1.5390e+00
6859 +1.470738647e-03 +1.470738647e-03 -5.234852926e+01 -5.234852926e+01 -8.6356e-01 -1.2209e+00 +2.4923e+00 -2.3594e+00 -1.5175e+00
7567 +9.274639500e-04 +9.274639500e-04 -5.234907254e+01 -5.234907254e+01 -8.7196e-01 -1.2666e+00 +2.5970e+00 -2.3311e+00 -1.5320e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.947756206e+01 +9.947756206e+01 -8.006243794e+01 -8.006243794e+01 -2.9129e+00 +5.4936e-01 -1.3480e+00 -3.1164e+00 +3.5478e+00
2 +2.460218161e+01 +2.460218161e+01 -1.549378184e+02 -1.549378184e+02 -2.1327e+00 +1.8058e+00 -1.7257e+00 +2.7100e-01 -3.2465e-01
14 +1.081992819e+01 +1.081992819e+01 -1.687200718e+02 -1.687200718e+02 +3.2433e+00 +1.9230e+00 +1.8397e+00 +9.5469e-01 +4.0733e+00
58 +4.213447325e+00 +4.213447325e+00 -1.753265527e+02 -1.753265527e+02 +1.8835e+00 +2.5957e+00 -4.3058e+00 +2.5192e+00 +9.9080e-01
207 +3.906793317e+00 +3.906793317e+00 -1.756332067e+02 -1.756332067e+02 +1.8243e+00 +2.4024e+00 -4.0623e+00 +2.4406e+00 +1.0957e+00
513 +2.505156245e+00 +2.505156245e+00 -1.770348438e+02 -1.770348438e+02 +1.4670e+00 +1.9207e+00 -4.2192e+00 +2.3256e+00 +1.9654e+00
988 +1.492603164e+00 +1.492603164e+00 -1.780473968e+02 -1.780473968e+02 +1.1494e+00 +1.0774e+00 -3.8235e+00 +2.3577e+00 +2.3554e+00
1252 +9.599136112e-01 +9.599136112e-01 -1.785800864e+02 -1.785800864e+02 +8.7136e-01 +9.8068e-01 -4.0600e+00 +2.3013e+00 +3.1812e+00
1402 +6.137428053e-01 +6.137428053e-01 -1.789262572e+02 -1.789262572e+02 +9.2205e-01 +6.3300e-01 -3.8344e+00 +2.2177e+00 +3.2824e+00
1516 +3.790978992e-01 +3.790978992e-01 -1.791609021e+02 -1.791609021e+02 +1.2226e+00 +7.1200e-01 -3.6422e+00 +2.0125e+00 +3.5610e+00
1553 +1.311671848e-01 +1.311671848e-01 -1.794088328e+02 -1.794088328e+02 +8.4078e-01 +3.5460e-01 -3.4563e+00 +2.0842e+00 +3.5404e+00
1611 +8.975455928e-02 +8.975455928e-02 -1.794502454e+02 -1.794502454e+02 +8.0108e-01 +2.9149e-01 -3.4834e+00 +2.0603e+00 +3.6561e+00
1671 +6.056232701e-02 +6.056232701e-02 -1.794794377e+02 -1.794794377e+02 +7.9674e-01 +5.5077e-01 -3.3359e+00 +2.3123e+00 +3.7903e+00
1713 +3.411347345e-02 +3.411347345e-02 -1.795058865e+02 -1.795058865e+02 +7.7766e-01 +2.8651e-01 -3.4668e+00 +2.1982e+00 +3.7088e+00
1830 +7.644612959e-03 +7.644612959e-03 -1.795323554e+02 -1.795323554e+02 +7.3220e-01 +4.0892e-01 -3.4551e+00 +2.3571e+00 +3.8051e+00
3277 +4.246016737e-03 +4.246016737e-03 -1.795357540e+02 -1.795357540e+02 +7.4769e-01 +5.2268e-01 -3.4373e+00 +2.4077e+00 +3.8491e+00
4373 +1.541570870e-03 +1.541570870e-03 -1.795384584e+02 -1.795384584e+02 +7.5814e-01 +4.9602e-01 -3.4667e+00 +2.3199e+00 +3.8421e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158543945e+02 +4.158543945e+02 +4.931643945e+02 +4.931643945e+02 +2.2565e+00 -4.4268e+00 +4.6604e+00 -2.8098e+00 +4.4831e+00
2 +6.923756925e+00 +6.923756925e+00 +8.423375693e+01 +8.423375693e+01 -1.0148e+00 +1.6627e+00 -2.3917e+00 -1.8966e+00 +3.7518e+00
9 +2.824621407e+00 +2.824621407e+00 +8.013462141e+01 +8.013462141e+01 +6.9420e-01 +4.5965e-02 -1.5973e+00 -2.3375e+00 +3.5538e+00
247 +2.480206167e+00 +2.480206167e+00 +7.979020617e+01 +7.979020617e+01 +6.8611e-01 +1.0419e-01 -1.6293e+00 -2.4000e+00 +3.2363e+00
486 +1.558288865e+00 +1.558288865e+00 +7.886828886e+01 +7.886828886e+01 +9.3065e-01 -3.2459e-01 -1.7041e+00 -2.0016e+00 +2.5419e+00
687 +9.542520527e-01 +9.542520527e-01 +7.826425205e+01 +7.826425205e+01 +1.0857e+00 -5.4459e-01 -1.6135e+00 -1.8234e+00 +1.9337e+00
821 +5.918839774e-01 +5.918839774e-01 +7.790188398e+01 +7.790188398e+01 +1.0312e+00 -2.3954e-01 -1.9333e+00 -2.1610e+00 +1.5477e+00
851 +3.518005603e-01 +3.518005603e-01 +7.766180056e+01 +7.766180056e+01 +8.7661e-01 -2.4839e-01 -1.8680e+00 -1.8791e+00 +1.3188e+00
869 +2.428457192e-01 +2.428457192e-01 +7.755284572e+01 +7.755284572e+01 +7.7834e-01 -2.7477e-01 -1.9068e+00 -2.1726e+00 +1.2175e+00
1019 +9.003107856e-02 +9.003107856e-02 +7.740003108e+01 +7.740003108e+01 +9.2345e-01 -3.7367e-01 -1.8162e+00 -2.1023e+00 +9.7927e-01
1110 +4.539654428e-02 +4.539654428e-02 +7.735539654e+01 +7.735539654e+01 +8.4072e-01 -4.9854e-01 -1.8744e+00 -2.0009e+00 +1.0288e+00
1184 +3.825358429e-02 +3.825358429e-02 +7.734825358e+01 +7.734825358e+01 +1.0202e+00 -4.8409e-01 -1.9333e+00 -2.0130e+00 +9.3169e-01
1270 +2.235717031e-02 +2.235717031e-02 +7.733235717e+01 +7.733235717e+01 +9.5170e-01 -5.5965e-01 -1.9025e+00 -2.0236e+00 +9.2165e-01
1420 +1.560538591e-02 +1.560538591e-02 +7.732560539e+01 +7.732560539e+01 +9.3345e-01 -4.8596e-01 -2.0322e+00 -1.9125e+00 +9.8382e-01
1681 +8.497419135e-03 +8.497419135e-03 +7.731849742e+01 +7.731849742e+01 +9.3196e-01 -7.3321e-01 -1.9792e+00 -1.8467e+00 +9.7852e-01
