% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.549956505e+01 +6.549956505e+01 +4.855956505e+01 +4.855956505e+01 +2.8579e-01 +4.0050e+00 -4.7257e+00 +2.9211e+00 -4.5830e+00
2 +4.669607257e+01 +4.669607257e+01 +2.975607257e+01 +2.975607257e+01 +7.1532e-01 +2.2718e+00 +7.6743e-01 +6.1818e-01 +2.4689e+00
14 +3.782020671e+01 +3.782020671e+01 +2.088020671e+01 +2.088020671e+01 +4.6715e+00 +2.6064e+00 +6.0334e-01 +6.3912e-01 +3.5599e+00
55 +1.504551715e+01 +1.504551715e+01 -1.894482846e+00 -1.894482846e+00 +2.0783e+00 -6.4961e-02 -1.1835e+00 +3.3241e+00 +3.0785e-01
559 +9.379783576e+00 +9.379783576e+00 -7.560216424e+00 -7.560216424e+00 +2.2481e+00 -3.0003e-01 -1.5022e+00 +3.6067e+00 +2.1124e-01
1047 +6.292339171e+00 +6.292339171e+00 -1.064766083e+01 -1.064766083e+01 +2.4164e+00 +5.4341e-01 -1.5934e+00 +3.5246e+00 +4.4524e-02
3170 +3.959568390e+00 +3.959568390e+00 -1.298043161e+01 -1.298043161e+01 +2.7115e+00 +3.6128e-01 -1.9443e+00 +3.1562e+00 +7.1459e-01
3912 +1.781762941e+00 +1.781762941e+00 -1.515823706e+01 -1.515823706e+01 +2.6202e+00 +7.4752e-01 -2.3083e+00 +2.8183e+00 +1.0274e+00
4362 +1.566980753e+00 +1.566980753e+00 -1.537301925e+01 -1.537301925e+01 +2.1768e+00 +8.1529e-01 -2.4646e+00 +2.8973e+00 +1.0175e+00
5389 +7.751925253e-01 +7.751925253e-01 -1.616480747e+01 -1.616480747e+01 +2.0444e+00 +8.7788e-01 -2.5147e+00 +2.8232e+00 +9.1664e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569521797e+01 +3.569521797e+01 +5.450521797e+01 +5.450521797e+01 -3.3453e-01 -1.2046e+00 +2.3814e+00 +2.5690e-01 -2.8065e-01
28 +2.455616861e+01 +2.455616861e+01 +4.336616861e+01 +4.336616861e+01 -1.7993e+00 +2.5546e+00 -3.9361e+00 +1.4987e+00 -2.2873e-01
898 +1.334884512e+01 +1.334884512e+01 +3.215884512e+01 +3.215884512e+01 -5.6041e-01 +2.3049e+00 -2.9216e+00 +1.4074e+00 +1.3657e+00
1916 +9.182526146e+00 +9.182526146e+00 +2.799252615e+01 +2.799252615e+01 -4.4157e-01 +1.8824e+00 -1.9789e+00 +1.3462e+00 +1.6595e+00
2589 +6.247392819e+00 +6.247392819e+00 +2.505739282e+01 +2.505739282e+01 -7.2176e-01 +2.7800e+00 -1.5116e+00 +1.5858e+00 +1.2663e+00
2904 +3.759181228e+00 +3.759181228e+00 +2.256918123e+01 +2.256918123e+01 -9.2461e-01 +2.4027e+00 -1.4367e+00 +1.3107e+00 +1.0905e+00
3543 +1.879387853e+00 +1.879387853e+00 +2.068938785e+01 +2.068938785e+01 -7.9993e-01 +2.2637e+00 -1.2552e+00 +1.1895e+00 +9.0101e-01
