% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1885 +9.863572913e+01 +9.863572913e+01 +4.931157291e+02 +4.931157291e+02
2425 +6.286403386e+01 +6.286403386e+01 +4.573440339e+02 +4.573440339e+02
3190 +3.932429734e+01 +3.932429734e+01 +4.338042973e+02 +4.338042973e+02
4251 +2.454599727e+01 +2.454599727e+01 +4.190259973e+02 +4.190259973e+02
5150 +1.537236941e+01 +1.537236941e+01 +4.098523694e+02 +4.098523694e+02
6235 +9.666242174e+00 +9.666242174e+00 +4.041462422e+02 +4.041462422e+02
7009 +5.987904222e+00 +5.987904222e+00 +4.004679042e+02 +4.004679042e+02
7626 +3.792404402e+00 +3.792404402e+00 +3.982724044e+02 +3.982724044e+02
8520 +2.503680235e+00 +2.503680235e+00 +3.969836802e+02 +3.969836802e+02
9157 +1.550716320e+00 +1.550716320e+00 +3.960307163e+02 +3.960307163e+02
10069 +9.974647783e-01 +9.974647783e-01 +3.954774648e+02 +3.954774648e+02
11453 +6.259704147e-01 +6.259704147e-01 +3.951059704e+02 +3.951059704e+02
12472 +3.929625392e-01 +3.929625392e-01 +3.948729625e+02 +3.948729625e+02
13707 +2.452752289e-01 +2.452752289e-01 +3.947252752e+02 +3.947252752e+02
14502 +1.561723277e-01 +1.561723277e-01 +3.946361723e+02 +3.946361723e+02
15485 +9.132375985e-02 +9.132375985e-02 +3.945713238e+02 +3.945713238e+02
15980 +6.179759493e-02 +6.179759493e-02 +3.945417976e+02 +3.945417976e+02
17104 +3.860772932e-02 +3.860772932e-02 +3.945186077e+02 +3.945186077e+02
18204 +2.429474211e-02 +2.429474211e-02 +3.945042947e+02 +3.945042947e+02
18794 +1.574726574e-02 +1.574726574e-02 +3.944957473e+02 +3.944957473e+02
20128 +9.878043754e-03 +9.878043754e-03 +3.944898780e+02 +3.944898780e+02
24528 +6.294834073e-03 +6.294834073e-03 +3.944862948e+02 +3.944862948e+02
29760 +3.972473119e-03 +3.972473119e-03 +3.944839725e+02 +3.944839725e+02
39116 +2.511590392e-03 +2.511590392e-03 +3.944825116e+02 +3.944825116e+02
45772 +1.583564118e-03 +1.583564118e-03 +3.944815836e+02 +3.944815836e+02
51670 +9.987632122e-04 +9.987632122e-04 +3.944809988e+02 +3.944809988e+02
56203 +6.280479041e-04 +6.280479041e-04 +3.944806280e+02 +3.944806280e+02
59758 +3.978772830e-04 +3.978772830e-04 +3.944803979e+02 +3.944803979e+02
62729 +2.504264214e-04 +2.504264214e-04 +3.944802504e+02 +3.944802504e+02
65433 +1.578470854e-04 +1.578470854e-04 +3.944801578e+02 +3.944801578e+02
67399 +9.917207154e-05 +9.917207154e-05 +3.944800992e+02 +3.944800992e+02
69059 +6.304830686e-05 +6.304830686e-05 +3.944800630e+02 +3.944800630e+02
70368 +3.979256371e-05 +3.979256371e-05 +3.944800398e+02 +3.944800398e+02
71579 +2.424480829e-05 +2.424480829e-05 +3.944800242e+02 +3.944800242e+02
72407 +1.536528561e-05 +1.536528561e-05 +3.944800154e+02 +3.944800154e+02
73077 +9.890069919e-06 +9.890069919e-06 +3.944800099e+02 +3.944800099e+02
73882 +5.894516903e-06 +5.894516903e-06 +3.944800059e+02 +3.944800059e+02
74727 +3.322883288e-06 +3.322883288e-06 +3.944800033e+02 +3.944800033e+02
75496 +2.510901766e-06 +2.510901766e-06 +3.944800025e+02 +3.944800025e+02
76543 +1.540640710e-06 +1.540640710e-06 +3.944800015e+02 +3.944800015e+02
78027 +7.958782930e-07 +7.958782930e-07 +3.944800008e+02 +3.944800008e+02
79616 +6.303166629e-07 +6.303166629e-07 +3.944800006e+02 +3.944800006e+02
87101 +3.965189421e-07 +3.965189421e-07 +3.944800004e+02 +3.944800004e+02
96399 +2.507878776e-07 +2.507878776e-07 +3.944800003e+02 +3.944800003e+02
104117 +1.577777766e-07 +1.577777766e-07 +3.944800002e+02 +3.944800002e+02
110739 +9.961109981e-08 +9.961109981e-08 +3.944800001e+02 +3.944800001e+02
115242 +6.294101240e-08 +6.294101240e-08 +3.944800001e+02 +3.944800001e+02
118805 +3.970365015e-08 +3.970365015e-08 +3.944800000e+02 +3.944800000e+02
121539 +2.495181661e-08 +2.495181661e-08 +3.944800000e+02 +3.944800000e+02
124245 +1.584817255e-08 +1.584817255e-08 +3.944800000e+02 +3.944800000e+02
126147 +9.946006685e-09 +9.946006685e-09 +3.944800000e+02 +3.944800000e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706854485e+02 +4.706854485e+02 +2.235754485e+02 +2.235754485e+02
5 +3.337565639e+02 +3.337565639e+02 +8.664656390e+01 +8.664656390e+01
353 +2.304698893e+02 +2.304698893e+02 -1.664011066e+01 -1.664011066e+01
1100 +1.555509708e+02 +1.555509708e+02 -9.155902918e+01 -9.155902918e+01
1571 +9.759168663e+01 +9.759168663e+01 -1.495183134e+02 -1.495183134e+02
2829 +6.298475849e+01 +6.298475849e+01 -1.841252415e+02 -1.841252415e+02
4264 +3.923686966e+01 +3.923686966e+01 -2.078731303e+02 -2.078731303e+02
5165 +2.503982417e+01 +2.503982417e+01 -2.220701758e+02 -2.220701758e+02
6291 +1.495608528e+01 +1.495608528e+01 -2.321539147e+02 -2.321539147e+02
7084 +9.469727904e+00 +9.469727904e+00 -2.376402721e+02 -2.376402721e+02
7854 +6.052849152e+00 +6.052849152e+00 -2.410571508e+02 -2.410571508e+02
8203 +3.790176462e+00 +3.790176462e+00 -2.433198235e+02 -2.433198235e+02
8953 +2.345482311e+00 +2.345482311e+00 -2.447645177e+02 -2.447645177e+02
9964 +1.495229804e+00 +1.495229804e+00 -2.456147702e+02 -2.456147702e+02
11139 +9.752587646e-01 +9.752587646e-01 -2.461347412e+02 -2.461347412e+02
12484 +6.264742137e-01 +6.264742137e-01 -2.464835258e+02 -2.464835258e+02
13458 +3.943323829e-01 +3.943323829e-01 -2.467156676e+02 -2.467156676e+02
14601 +2.467518060e-01 +2.467518060e-01 -2.468632482e+02 -2.468632482e+02
15381 +1.558850650e-01 +1.558850650e-01 -2.469541149e+02 -2.469541149e+02
16140 +9.839680498e-02 +9.839680498e-02 -2.470116032e+02 -2.470116032e+02
16931 +5.842813571e-02 +5.842813571e-02 -2.470515719e+02 -2.470515719e+02
17600 +3.699187894e-02 +3.699187894e-02 -2.470730081e+02 -2.470730081e+02
18284 +2.405667087e-02 +2.405667087e-02 -2.470859433e+02 -2.470859433e+02
19462 +1.567926374e-02 +1.567926374e-02 -2.470943207e+02 -2.470943207e+02
20547 +8.294246782e-03 +8.294246782e-03 -2.471017058e+02 -2.471017058e+02
23511 +6.304978163e-03 +6.304978163e-03 -2.471036950e+02 -2.471036950e+02
27711 +3.568802845e-03 +3.568802845e-03 -2.471064312e+02 -2.471064312e+02
35136 +2.509658002e-03 +2.509658002e-03 -2.471074903e+02 -2.471074903e+02
42481 +1.576100744e-03 +1.576100744e-03 -2.471084239e+02 -2.471084239e+02
48188 +9.983337333e-04 +9.983337333e-04 -2.471090017e+02 -2.471090017e+02
53002 +6.220932746e-04 +6.220932746e-04 -2.471093779e+02 -2.471093779e+02
56528 +3.971588752e-04 +3.971588752e-04 -2.471096028e+02 -2.471096028e+02
59454 +2.479944835e-04 +2.479944835e-04 -2.471097520e+02 -2.471097520e+02
61962 +1.574967241e-04 +1.574967241e-04 -2.471098425e+02 -2.471098425e+02
63997 +9.989521647e-05 +9.989521647e-05 -2.471099001e+02 -2.471099001e+02
65940 +6.148079163e-05 +6.148079163e-05 -2.471099385e+02 -2.471099385e+02
67221 +3.938846316e-05 +3.938846316e-05 -2.471099606e+02 -2.471099606e+02
68285 +2.481045840e-05 +2.481045840e-05 -2.471099752e+02 -2.471099752e+02
69011 +1.558960389e-05 +1.558960389e-05 -2.471099844e+02 -2.471099844e+02
69859 +9.708628284e-06 +9.708628284e-06 -2.471099903e+02 -2.471099903e+02
70434 +6.007523126e-06 +6.007523126e-06 -2.471099940e+02 -2.471099940e+02
71308 +3.335929819e-06 +3.335929819e-06 -2.471099967e+02 -2.471099967e+02
71986 +2.442908624e-06 +2.442908624e-06 -2.471099976e+02 -2.471099976e+02
73029 +1.573893400e-06 +1.573893400e-06 -2.471099984e+02 -2.471099984e+02
74365 +9.990498029e-07 +9.990498029e-07 -2.471099990e+02 -2.471099990e+02
76220 +6.298969026e-07 +6.298969026e-07 -2.471099994e+02 -2.471099994e+02
83283 +3.976192886e-07 +3.976192886e-07 -2.471099996e+02 -2.471099996e+02
91821 +2.508967611e-07 +2.508967611e-07 -2.471099997e+02 -2.471099997e+02
99426 +1.574258590e-07 +1.574258590e-07 -2.471099998e+02 -2.471099998e+02
105402 +9.932580269e-08 +9.932580269e-08 -2.471099999e+02 -2.471099999e+02
110498 +6.296829724e-08 +6.296829724e-08 -2.471099999e+02 -2.471099999e+02
114345 +3.975029017e-08 +3.975029017e-08 -2.471100000e+02 -2.471100000e+02
117645 +2.495042395e-08 +2.495042395e-08 -2.471100000e+02 -2.471100000e+02
120349 +1.581571496e-08 +1.581571496e-08 -2.471100000e+02 -2.471100000e+02
122501 +9.839453696e-09 +9.839453696e-09 -2.471100000e+02 -2.471100000e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.813341791e+02 +5.813341791e+02 +4.292941791e+02 +4.292941791e+02
30 +3.105742859e+02 +3.105742859e+02 +1.585342859e+02 +1.585342859e+02
499 +2.508999527e+02 +2.508999527e+02 +9.885995268e+01 +9.885995268e+01
1311 +1.544151982e+02 +1.544151982e+02 +2.375198154e+00 +2.375198154e+00
2317 +8.896898745e+01 +8.896898745e+01 -6.307101255e+01 -6.307101255e+01
2833 +6.299615984e+01 +6.299615984e+01 -8.904384016e+01 -8.904384016e+01
3929 +3.980222599e+01 +3.980222599e+01 -1.122377740e+02 -1.122377740e+02
5394 +2.496866616e+01 +2.496866616e+01 -1.270713338e+02 -1.270713338e+02
6264 +1.583445381e+01 +1.583445381e+01 -1.362055462e+02 -1.362055462e+02
6926 +9.389508091e+00 +9.389508091e+00 -1.426504919e+02 -1.426504919e+02
7528 +6.283872867e+00 +6.283872867e+00 -1.457561271e+02 -1.457561271e+02
8457 +3.925982556e+00 +3.925982556e+00 -1.481140174e+02 -1.481140174e+02
9057 +2.451313087e+00 +2.451313087e+00 -1.495886869e+02 -1.495886869e+02
9633 +1.512093243e+00 +1.512093243e+00 -1.505279068e+02 -1.505279068e+02
10918 +9.937822023e-01 +9.937822023e-01 -1.510462178e+02 -1.510462178e+02
12176 +6.188984290e-01 +6.188984290e-01 -1.514211016e+02 -1.514211016e+02
13387 +3.867473602e-01 +3.867473602e-01 -1.516532526e+02 -1.516532526e+02
14577 +2.481171183e-01 +2.481171183e-01 -1.517918829e+02 -1.517918829e+02
15576 +1.580253389e-01 +1.580253389e-01 -1.518819747e+02 -1.518819747e+02
16380 +9.607040263e-02 +9.607040263e-02 -1.519439296e+02 -1.519439296e+02
16917 +6.123089926e-02 +6.123089926e-02 -1.519787691e+02 -1.519787691e+02
17283 +3.980348924e-02 +3.980348924e-02 -1.520001965e+02 -1.520001965e+02
18043 +2.502435747e-02 +2.502435747e-02 -1.520149756e+02 -1.520149756e+02
18740 +1.459506016e-02 +1.459506016e-02 -1.520254049e+02 -1.520254049e+02
20150 +8.418077995e-03 +8.418077995e-03 -1.520315819e+02 -1.520315819e+02
22032 +6.304973671e-03 +6.304973671e-03 -1.520336950e+02 -1.520336950e+02
29421 +3.977705487e-03 +3.977705487e-03 -1.520360223e+02 -1.520360223e+02
38565 +2.506271774e-03 +2.506271774e-03 -1.520374937e+02 -1.520374937e+02
45770 +1.582607665e-03 +1.582607665e-03 -1.520384174e+02 -1.520384174e+02
51701 +9.987260150e-04 +9.987260150e-04 -1.520390013e+02 -1.520390013e+02
56358 +6.277251441e-04 +6.277251441e-04 -1.520393723e+02 -1.520393723e+02
60086 +3.974157079e-04 +3.974157079e-04 -1.520396026e+02 -1.520396026e+02
63570 +2.502932749e-04 +2.502932749e-04 -1.520397497e+02 -1.520397497e+02
65975 +1.570686725e-04 +1.570686725e-04 -1.520398429e+02 -1.520398429e+02
67891 +9.974297780e-05 +9.974297780e-05 -1.520399003e+02 -1.520399003e+02
69635 +6.189401228e-05 +6.189401228e-05 -1.520399381e+02 -1.520399381e+02
70769 +3.964846167e-05 +3.964846167e-05 -1.520399604e+02 -1.520399604e+02
72116 +2.485070632e-05 +2.485070632e-05 -1.520399751e+02 -1.520399751e+02
73129 +1.539336583e-05 +1.539336583e-05 -1.520399846e+02 -1.520399846e+02
74399 +9.864360464e-06 +9.864360464e-06 -1.520399901e+02 -1.520399901e+02
75291 +6.269146382e-06 +6.269146382e-06 -1.520399937e+02 -1.520399937e+02
75954 +3.824495167e-06 +3.824495167e-06 -1.520399962e+02 -1.520399962e+02
76602 +2.476531591e-06 +2.476531591e-06 -1.520399975e+02 -1.520399975e+02
77168 +1.561645348e-06 +1.561645348e-06 -1.520399984e+02 -1.520399984e+02
79340 +9.419801472e-07 +9.419801472e-07 -1.520399991e+02 -1.520399991e+02
81459 +6.042365612e-07 +6.042365612e-07 -1.520399994e+02 -1.520399994e+02
89276 +3.980154020e-07 +3.980154020e-07 -1.520399996e+02 -1.520399996e+02
97913 +2.509526098e-07 +2.509526098e-07 -1.520399997e+02 -1.520399997e+02
105566 +1.584067206e-07 +1.584067206e-07 -1.520399998e+02 -1.520399998e+02
111780 +9.946785440e-08 +9.946785440e-08 -1.520399999e+02 -1.520399999e+02
116633 +6.282152754e-08 +6.282152754e-08 -1.520399999e+02 -1.520399999e+02
120437 +3.949733696e-08 +3.949733696e-08 -1.520400000e+02 -1.520400000e+02
123756 +2.488661721e-08 +2.488661721e-08 -1.520400000e+02 -1.520400000e+02
126579 +1.573903319e-08 +1.573903319e-08 -1.520400000e+02 -1.520400000e+02
128674 +9.971529380e-09 +9.971529380e-09 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.739999670e+02 +4.739999670e+02 +4.487499670e+02 +4.487499670e+02
2 +3.100595389e+02 +3.100595389e+02 +2.848095389e+02 +2.848095389e+02
312 +2.420367626e+02 +2.420367626e+02 +2.167867626e+02 +2.167867626e+02
1094 +1.571078376e+02 +1.571078376e+02 +1.318578376e+02 +1.318578376e+02
1763 +9.848300505e+01 +9.848300505e+01 +7.323300505e+01 +7.323300505e+01
2891 +6.107888618e+01 +6.107888618e+01 +3.582888618e+01 +3.582888618e+01
4209 +3.940428269e+01 +3.940428269e+01 +1.415428269e+01 +1.415428269e+01
5551 +2.480372427e+01 +2.480372427e+01 -4.462757293e-01 -4.462757293e-01
6416 +1.527574279e+01 +1.527574279e+01 -9.974257211e+00 -9.974257211e+00
7171 +9.385794777e+00 +9.385794777e+00 -1.586420522e+01 -1.586420522e+01
7857 +5.957784321e+00 +5.957784321e+00 -1.929221568e+01 -1.929221568e+01
8516 +3.734239545e+00 +3.734239545e+00 -2.151576045e+01 -2.151576045e+01
9187 +2.285397336e+00 +2.285397336e+00 -2.296460266e+01 -2.296460266e+01
10255 +1.575158438e+00 +1.575158438e+00 -2.367484156e+01 -2.367484156e+01
11336 +7.143521775e-01 +7.143521775e-01 -2.453564782e+01 -2.453564782e+01
11686 +6.292808956e-01 +6.292808956e-01 -2.462071910e+01 -2.462071910e+01
12945 +3.920402574e-01 +3.920402574e-01 -2.485795974e+01 -2.485795974e+01
13917 +2.439311793e-01 +2.439311793e-01 -2.500606882e+01 -2.500606882e+01
14851 +1.577445745e-01 +1.577445745e-01 -2.509225543e+01 -2.509225543e+01
15545 +9.962681767e-02 +9.962681767e-02 -2.515037318e+01 -2.515037318e+01
16562 +6.221038634e-02 +6.221038634e-02 -2.518778961e+01 -2.518778961e+01
17237 +3.976077285e-02 +3.976077285e-02 -2.521023923e+01 -2.521023923e+01
17969 +2.289269919e-02 +2.289269919e-02 -2.522710730e+01 -2.522710730e+01
18580 +1.544538399e-02 +1.544538399e-02 -2.523455462e+01 -2.523455462e+01
20620 +9.977897984e-03 +9.977897984e-03 -2.524002210e+01 -2.524002210e+01
22753 +5.718484569e-03 +5.718484569e-03 -2.524428152e+01 -2.524428152e+01
24800 +3.971703997e-03 +3.971703997e-03 -2.524602830e+01 -2.524602830e+01
34270 +2.506195173e-03 +2.506195173e-03 -2.524749380e+01 -2.524749380e+01
41753 +1.579493385e-03 +1.579493385e-03 -2.524842051e+01 -2.524842051e+01
47325 +9.937673069e-04 +9.937673069e-04 -2.524900623e+01 -2.524900623e+01
51951 +6.253043080e-04 +6.253043080e-04 -2.524937470e+01 -2.524937470e+01
56013 +3.955904013e-04 +3.955904013e-04 -2.524960441e+01 -2.524960441e+01
58929 +2.508170190e-04 +2.508170190e-04 -2.524974918e+01 -2.524974918e+01
61698 +1.574569152e-04 +1.574569152e-04 -2.524984254e+01 -2.524984254e+01
63851 +9.948234469e-05 +9.948234469e-05 -2.524990052e+01 -2.524990052e+01
65580 +6.279269619e-05 +6.279269619e-05 -2.524993721e+01 -2.524993721e+01
67053 +3.968694990e-05 +3.968694990e-05 -2.524996031e+01 -2.524996031e+01
68168 +2.426799096e-05 +2.426799096e-05 -2.524997573e+01 -2.524997573e+01
69184 +1.573952544e-05 +1.573952544e-05 -2.524998426e+01 -2.524998426e+01
70244 +9.939129416e-06 +9.939129416e-06 -2.524999006e+01 -2.524999006e+01
70696 +6.017686967e-06 +6.017686967e-06 -2.524999398e+01 -2.524999398e+01
71405 +3.957796043e-06 +3.957796043e-06 -2.524999604e+01 -2.524999604e+01
72270 +2.203455143e-06 +2.203455143e-06 -2.524999780e+01 -2.524999780e+01
73424 +1.507105289e-06 +1.507105289e-06 -2.524999849e+01 -2.524999849e+01
75415 +9.893723387e-07 +9.893723387e-07 -2.524999901e+01 -2.524999901e+01
78537 +6.064760534e-07 +6.064760534e-07 -2.524999939e+01 -2.524999939e+01
83794 +3.635424690e-07 +3.635424690e-07 -2.524999964e+01 -2.524999964e+01
91244 +2.505355070e-07 +2.505355070e-07 -2.524999975e+01 -2.524999975e+01
98171 +1.579454931e-07 +1.579454931e-07 -2.524999984e+01 -2.524999984e+01
103722 +9.986623795e-08 +9.986623795e-08 -2.524999990e+01 -2.524999990e+01
108903 +6.265815955e-08 +6.265815955e-08 -2.524999994e+01 -2.524999994e+01
113479 +3.974431451e-08 +3.974431451e-08 -2.524999996e+01 -2.524999996e+01
116932 +2.502192942e-08 +2.502192942e-08 -2.524999997e+01 -2.524999997e+01
119559 +1.579967090e-08 +1.579967090e-08 -2.524999998e+01 -2.524999998e+01
121372 +9.982539240e-09 +9.982539240e-09 -2.524999999e+01 -2.524999999e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.566015739e+02 +4.566015739e+02 +2.548815739e+02 +2.548815739e+02
33 +3.774657220e+02 +3.774657220e+02 +1.757457220e+02 +1.757457220e+02
279 +2.225841947e+02 +2.225841947e+02 +2.086419467e+01 +2.086419467e+01
718 +1.516940226e+02 +1.516940226e+02 -5.002597738e+01 -5.002597738e+01
1615 +9.707541309e+01 +9.707541309e+01 -1.046445869e+02 -1.046445869e+02
2589 +5.675572109e+01 +5.675572109e+01 -1.449642789e+02 -1.449642789e+02
3960 +3.900464387e+01 +3.900464387e+01 -1.627153561e+02 -1.627153561e+02
4984 +2.450360091e+01 +2.450360091e+01 -1.772163991e+02 -1.772163991e+02
6142 +1.573031859e+01 +1.573031859e+01 -1.859896814e+02 -1.859896814e+02
7256 +9.504956390e+00 +9.504956390e+00 -1.922150436e+02 -1.922150436e+02
8062 +6.195068064e+00 +6.195068064e+00 -1.955249319e+02 -1.955249319e+02
8887 +3.646013915e+00 +3.646013915e+00 -1.980739861e+02 -1.980739861e+02
9430 +2.412037672e+00 +2.412037672e+00 -1.993079623e+02 -1.993079623e+02
10155 +1.509072926e+00 +1.509072926e+00 -2.002109271e+02 -2.002109271e+02
11214 +9.957601505e-01 +9.957601505e-01 -2.007242398e+02 -2.007242398e+02
12568 +6.250525603e-01 +6.250525603e-01 -2.010949474e+02 -2.010949474e+02
13908 +3.905803353e-01 +3.905803353e-01 -2.013294197e+02 -2.013294197e+02
14871 +2.499853249e-01 +2.499853249e-01 -2.014700147e+02 -2.014700147e+02
15930 +1.539222095e-01 +1.539222095e-01 -2.015660778e+02 -2.015660778e+02
16543 +9.766584170e-02 +9.766584170e-02 -2.016223342e+02 -2.016223342e+02
17089 +6.232948714e-02 +6.232948714e-02 -2.016576705e+02 -2.016576705e+02
17728 +3.677815232e-02 +3.677815232e-02 -2.016832218e+02 -2.016832218e+02
18374 +2.485840244e-02 +2.485840244e-02 -2.016951416e+02 -2.016951416e+02
19075 +1.484207738e-02 +1.484207738e-02 -2.017051579e+02 -2.017051579e+02
20073 +7.170435906e-03 +7.170435906e-03 -2.017128296e+02 -2.017128296e+02
21705 +6.299379684e-03 +6.299379684e-03 -2.017137006e+02 -2.017137006e+02
25254 +3.979299291e-03 +3.979299291e-03 -2.017160207e+02 -2.017160207e+02
34095 +2.501576243e-03 +2.501576243e-03 -2.017174984e+02 -2.017174984e+02
41652 +1.578412122e-03 +1.578412122e-03 -2.017184216e+02 -2.017184216e+02
47021 +9.952274145e-04 +9.952274145e-04 -2.017190048e+02 -2.017190048e+02
51640 +6.275356138e-04 +6.275356138e-04 -2.017193725e+02 -2.017193725e+02
55014 +3.953227864e-04 +3.953227864e-04 -2.017196047e+02 -2.017196047e+02
57928 +2.493686435e-04 +2.493686435e-04 -2.017197506e+02 -2.017197506e+02
60622 +1.568934149e-04 +1.568934149e-04 -2.017198431e+02 -2.017198431e+02
63013 +9.901463014e-05 +9.901463014e-05 -2.017199010e+02 -2.017199010e+02
64316 +6.300939484e-05 +6.300939484e-05 -2.017199370e+02 -2.017199370e+02
65463 +3.912236727e-05 +3.912236727e-05 -2.017199609e+02 -2.017199609e+02
66738 +2.490864705e-05 +2.490864705e-05 -2.017199751e+02 -2.017199751e+02
67482 +1.581585175e-05 +1.581585175e-05 -2.017199842e+02 -2.017199842e+02
68145 +9.498144095e-06 +9.498144095e-06 -2.017199905e+02 -2.017199905e+02
