% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.369497387e+01 +8.369497387e+01 +1.631749739e+02 +1.631749739e+02 -2.5724e-01 +2.8759e+00 +4.0896e+00 -9.1003e-01 -3.7260e+00 +1.2546e+00 +2.4858e+00 +4.9005e+00 +2.8407e-01 -3.9890e+00
3 +3.127453959e+01 +3.127453959e+01 +1.107545396e+02 +1.107545396e+02 -2.7401e+00 -3.4722e+00 -5.8635e-01 +3.2136e+00 -1.0986e+00 +2.1158e+00 -4.3289e-01 +9.5908e-01 -4.6538e+00 -3.3056e+00
13 +2.236910060e+01 +2.236910060e+01 +1.018491006e+02 +1.018491006e+02 -2.4373e+00 -5.2233e-01 +2.3699e-02 +3.6570e+00 -1.7930e+00 +1.6241e+00 -2.8252e-01 +2.4501e+00 -4.8982e-01 -4.5376e+00
283 +1.492413831e+01 +1.492413831e+01 +9.440413831e+01 +9.440413831e+01 -1.3909e+00 -1.2056e+00 -5.3070e-01 +3.6079e+00 -1.0737e+00 +1.4904e+00 -1.5014e+00 +1.7865e+00 -1.8783e+00 -4.0077e+00
414 +8.271890573e+00 +8.271890573e+00 +8.775189057e+01 +8.775189057e+01 -8.3968e-01 -2.8302e-01 +1.9026e-03 +1.8670e+00 -2.6197e+00 +1.2466e-01 -3.5768e-01 +1.3023e+00 -9.8332e-01 -5.0000e+00
712 +6.182502649e+00 +6.182502649e+00 +8.566250265e+01 +8.566250265e+01 -3.1949e-01 -9.3581e-01 -1.1766e+00 +1.5387e+00 -2.0736e+00 +2.3658e+00 -4.4021e-02 +1.0863e+00 -2.2509e+00 -2.8157e+00
1092 +3.874368482e+00 +3.874368482e+00 +8.335436848e+01 +8.335436848e+01 +6.4563e-01 -1.0772e+00 -8.9603e-01 +1.9432e+00 -2.0982e+00 +1.2972e+00 -7.2065e-01 +1.0666e+00 -8.9105e-01 -2.1622e+00
1406 +2.323078667e+00 +2.323078667e+00 +8.180307867e+01 +8.180307867e+01 +2.4423e-01 -9.7831e-01 -1.0632e+00 +2.1237e+00 -2.2230e+00 +8.9777e-01 -9.5603e-01 +8.3106e-01 -1.2746e+00 -2.4383e+00
1605 +1.530400830e+00 +1.530400830e+00 +8.101040083e+01 +8.101040083e+01 +3.2712e-01 -1.1929e+00 -6.6326e-01 +2.2933e+00 -2.2694e+00 +1.0758e+00 -6.1996e-01 +6.8062e-01 -1.1865e+00 -2.8515e+00
1972 +9.898250884e-01 +9.898250884e-01 +8.046982509e+01 +8.046982509e+01 +3.0929e-01 -1.1695e+00 -7.5563e-01 +2.1507e+00 -2.4087e+00 +9.9629e-01 -6.0290e-01 +5.7967e-01 -1.3336e+00 -3.1549e+00
2134 +5.378661111e-01 +5.378661111e-01 +8.001786611e+01 +8.001786611e+01 +3.1625e-01 -1.1875e+00 -7.1469e-01 +2.1399e+00 -2.5643e+00 +7.9344e-01 -4.1646e-01 +5.4590e-01 -1.3615e+00 -3.0785e+00
2348 +3.700077571e-01 +3.700077571e-01 +7.985000776e+01 +7.985000776e+01 +1.6756e-01 -1.2555e+00 -6.6523e-01 +1.9431e+00 -2.5029e+00 +8.2496e-01 -4.1095e-01 +3.6024e-01 -1.4810e+00 -3.0566e+00
2534 +2.497732008e-01 +2.497732008e-01 +7.972977320e+01 +7.972977320e+01 +2.0935e-01 -1.0666e+00 -5.3784e-01 +1.8249e+00 -2.5412e+00 +6.4196e-01 -3.0696e-01 +3.0308e-01 -1.3990e+00 -3.1382e+00
2806 +1.469546363e-01 +1.469546363e-01 +7.962695464e+01 +7.962695464e+01 +3.1878e-01 -1.0508e+00 -5.3610e-01 +2.0078e+00 -2.6223e+00 +5.7913e-01 -2.8858e-01 +2.3794e-01 -1.4917e+00 -3.0926e+00
3017 +8.341761149e-02 +8.341761149e-02 +7.956341761e+01 +7.956341761e+01 +2.5120e-01 -1.0966e+00 -5.7236e-01 +1.9252e+00 -2.7950e+00 +5.0726e-01 -1.1231e-01 +1.1289e-02 -1.5011e+00 -3.1441e+00
3178 +6.231607411e-02 +6.231607411e-02 +7.954231607e+01 +7.954231607e+01 +2.5744e-01 -1.1701e+00 -5.8195e-01 +1.8890e+00 -2.6152e+00 +6.2463e-01 -1.4232e-01 +1.1251e-01 -1.6710e+00 -3.0560e+00
3550 +2.492536795e-02 +2.492536795e-02 +7.950492537e+01 +7.950492537e+01 +2.7830e-01 -1.0652e+00 -7.1011e-01 +1.9382e+00 -2.6086e+00 +4.9253e-01 -1.1252e-01 +1.3304e-01 -1.6918e+00 -3.1173e+00
3838 +1.420321497e-02 +1.420321497e-02 +7.949420321e+01 +7.949420321e+01 +2.9620e-01 -1.1034e+00 -7.0267e-01 +1.9340e+00 -2.6307e+00 +4.8423e-01 -1.3637e-01 +1.4108e-01 -1.6364e+00 -3.1111e+00
4122 +8.569481490e-03 +8.569481490e-03 +7.948856948e+01 +7.948856948e+01 +2.8528e-01 -1.1272e+00 -6.9724e-01 +1.9342e+00 -2.6704e+00 +4.7890e-01 -1.5320e-01 +1.3051e-01 -1.6333e+00 -3.1034e+00
4216 +5.349963919e-03 +5.349963919e-03 +7.948534996e+01 +7.948534996e+01 +2.6222e-01 -1.1242e+00 -7.0269e-01 +1.9346e+00 -2.6675e+00 +4.7218e-01 -1.4043e-01 +1.3726e-01 -1.6421e+00 -3.0904e+00
4266 +3.780781822e-03 +3.780781822e-03 +7.948378078e+01 +7.948378078e+01 +2.5986e-01 -1.1402e+00 -7.0616e-01 +1.9224e+00 -2.6753e+00 +4.6041e-01 -1.3352e-01 +1.3970e-01 -1.6247e+00 -3.0937e+00
4358 +2.471083721e-03 +2.471083721e-03 +7.948247108e+01 +7.948247108e+01 +2.6269e-01 -1.1465e+00 -7.0765e-01 +1.9288e+00 -2.6789e+00 +4.6467e-01 -1.2851e-01 +1.4617e-01 -1.6246e+00 -3.0700e+00
4654 +1.479535049e-03 +1.479535049e-03 +7.948147954e+01 +7.948147954e+01 +2.5822e-01 -1.1563e+00 -7.1743e-01 +1.9289e+00 -2.6740e+00 +4.6510e-01 -1.2432e-01 +1.3918e-01 -1.6385e+00 -3.0673e+00
4724 +9.528189092e-04 +9.528189092e-04 +7.948095282e+01 +7.948095282e+01 +2.5061e-01 -1.1549e+00 -7.1805e-01 +1.9245e+00 -2.6785e+00 +4.4655e-01 -1.2267e-01 +1.3798e-01 -1.6155e+00 -3.0522e+00
4998 +6.244029462e-04 +6.244029462e-04 +7.948062440e+01 +7.948062440e+01 +2.4938e-01 -1.1612e+00 -7.2498e-01 +1.9313e+00 -2.6731e+00 +4.5391e-01 -1.1406e-01 +1.1592e-01 -1.6307e+00 -3.0364e+00
5100 +3.287229446e-04 +3.287229446e-04 +7.948032872e+01 +7.948032872e+01 +2.4762e-01 -1.1531e+00 -7.2054e-01 +1.9302e+00 -2.6722e+00 +4.4017e-01 -1.0434e-01 +1.2158e-01 -1.6348e+00 -3.0465e+00
5575 +2.207335353e-04 +2.207335353e-04 +7.948022073e+01 +7.948022073e+01 +2.4467e-01 -1.1544e+00 -7.2730e-01 +1.9201e+00 -2.6769e+00 +4.4085e-01 -1.1636e-01 +1.1759e-01 -1.6332e+00 -3.0438e+00
