% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2119 +1.161110958e-07 +1.161110958e-07 -1.520399999e+02 -1.520399999e+02 -2.6753e-01 +1.4239e+00
2126 +8.176851907e-08 +8.176851907e-08 -1.520399999e+02 -1.520399999e+02 -2.6747e-01 +1.4239e+00
2148 +4.673077569e-08 +4.673077569e-08 -1.520400000e+02 -1.520400000e+02 -2.6740e-01 +1.4239e+00
2212 +1.792736271e-08 +1.792736271e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4239e+00
2296 +2.283542244e-09 +2.283542244e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.974958018e+00 +9.974958018e+00 -1.527504198e+01 -1.527504198e+01 +1.3952e+00 +2.8824e+00
2 +5.623209223e+00 +5.623209223e+00 -1.962679078e+01 -1.962679078e+01 +4.4774e+00 +2.8439e+00
4 +3.297935800e+00 +3.297935800e+00 -2.195206420e+01 -2.195206420e+01 +2.8619e+00 -1.0176e+00
14 +2.451651341e+00 +2.451651341e+00 -2.279834866e+01 -2.279834866e+01 +3.5645e+00 +2.2002e+00
43 +1.112648917e-02 +1.112648917e-02 -2.523887351e+01 -2.523887351e+01 +3.6389e+00 +5.3261e-01
156 +9.094226810e-03 +9.094226810e-03 -2.524090577e+01 -2.524090577e+01 +3.6200e+00 +5.4000e-01
171 +5.592312456e-03 +5.592312456e-03 -2.524440769e+01 -2.524440769e+01 +3.5615e+00 +6.8808e-01
190 +1.667507380e-03 +1.667507380e-03 -2.524833249e+01 -2.524833249e+01 +3.6497e+00 +6.1463e-01
267 +9.973230800e-04 +9.973230800e-04 -2.524900268e+01 -2.524900268e+01 +3.5924e+00 +6.1251e-01
401 +5.393889007e-04 +5.393889007e-04 -2.524946061e+01 -2.524946061e+01 +3.6376e+00 +6.3363e-01
403 +1.091072451e-04 +1.091072451e-04 -2.524989089e+01 -2.524989089e+01 +3.6225e+00 +6.2858e-01
538 +9.347390477e-05 +9.347390477e-05 -2.524990653e+01 -2.524990653e+01 +3.6236e+00 +6.3805e-01
554 +5.119649237e-05 +5.119649237e-05 -2.524994880e+01 -2.524994880e+01 +3.6177e+00 +6.2885e-01
711 +1.606699710e-05 +1.606699710e-05 -2.524998393e+01 -2.524998393e+01 +3.6181e+00 +6.3363e-01
727 +1.029873908e-05 +1.029873908e-05 -2.524998970e+01 -2.524998970e+01 +3.6150e+00 +6.3205e-01
772 +5.531775713e-06 +5.531775713e-06 -2.524999447e+01 -2.524999447e+01 +3.6121e+00 +6.3460e-01
1040 +3.965998616e-06 +3.965998616e-06 -2.524999603e+01 -2.524999603e+01 +3.6125e+00 +6.3463e-01
1307 +1.779599994e-06 +1.779599994e-06 -2.524999822e+01 -2.524999822e+01 +3.6141e+00 +6.3649e-01
1542 +1.535769961e-06 +1.535769961e-06 -2.524999846e+01 -2.524999846e+01 +3.6143e+00 +6.3643e-01
1578 +2.766907095e-07 +2.766907095e-07 -2.524999972e+01 -2.524999972e+01 +3.6139e+00 +6.3493e-01
1822 +2.203051679e-07 +2.203051679e-07 -2.524999978e+01 -2.524999978e+01 +3.6141e+00 +6.3487e-01
1931 +1.483012824e-07 +1.483012824e-07 -2.524999985e+01 -2.524999985e+01 +3.6140e+00 +6.3525e-01
1990 +9.520180910e-08 +9.520180910e-08 -2.524999990e+01 -2.524999990e+01 +3.6142e+00 +6.3497e-01
2060 +3.063981069e-08 +3.063981069e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3507e-01
2130 +3.938538384e-11 +3.938538384e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.056817514e+00 +5.056817514e+00 -1.966631825e+02 -1.966631825e+02 -3.4706e+00 -3.8304e+00
15 +2.786897257e+00 +2.786897257e+00 -1.989331027e+02 -1.989331027e+02 -2.0168e-01 -1.7651e+00
18 +1.354583722e+00 +1.354583722e+00 -2.003654163e+02 -2.003654163e+02 -1.2723e+00 -1.7512e+00
86 +5.013103092e-01 +5.013103092e-01 -2.012186897e+02 -2.012186897e+02 -9.7888e-01 -2.3524e+00
172 +2.689286516e-01 +2.689286516e-01 -2.014510713e+02 -2.014510713e+02 -1.7025e+00 -2.4702e+00
181 +7.298259459e-02 +7.298259459e-02 -2.016470174e+02 -2.016470174e+02 -1.1716e+00 -3.0098e+00
226 +4.671189632e-02 +4.671189632e-02 -2.016732881e+02 -2.016732881e+02 -1.5750e+00 -2.7541e+00
335 +3.179109655e-02 +3.179109655e-02 -2.016882089e+02 -2.016882089e+02 -1.5157e+00 -2.7546e+00
427 +2.070325133e-02 +2.070325133e-02 -2.016992967e+02 -2.016992967e+02 -1.4502e+00 -2.7647e+00
440 +2.655163500e-03 +2.655163500e-03 -2.017173448e+02 -2.017173448e+02 -1.4135e+00 -2.8546e+00
455 +9.700485965e-04 +9.700485965e-04 -2.017190300e+02 -2.017190300e+02 -1.3945e+00 -2.9223e+00
559 +5.440969109e-04 +5.440969109e-04 -2.017194559e+02 -2.017194559e+02 -1.4067e+00 -2.9242e+00
611 +2.474811188e-04 +2.474811188e-04 -2.017197525e+02 -2.017197525e+02 -1.4061e+00 -2.9113e+00
715 +1.050240235e-04 +1.050240235e-04 -2.017198950e+02 -2.017198950e+02 -1.4183e+00 -2.8957e+00
732 +9.266331807e-05 +9.266331807e-05 -2.017199073e+02 -2.017199073e+02 -1.4282e+00 -2.8994e+00
866 +1.432451452e-05 +1.432451452e-05 -2.017199857e+02 -2.017199857e+02 -1.4238e+00 -2.9079e+00
977 +8.187774370e-08 +8.187774370e-08 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9059e+00
1005 +4.119459618e-08 +4.119459618e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9058e+00
1011 +2.589430892e-08 +2.589430892e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00
1079 +1.499284963e-08 +1.499284963e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
1144 +2.494857654e-09 +2.494857654e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385790635e+01 +1.385790635e+01 -9.861420936e+02 -9.861420936e+02 +3.4454e+00 -9.7713e-01
5 +3.324349798e-01 +3.324349798e-01 -9.996675650e+02 -9.996675650e+02 +1.1672e-01 +7.7113e-01
49 +8.965046023e-02 +8.965046023e-02 -9.999103495e+02 -9.999103495e+02 -3.7084e-01 +2.8450e-01
196 +2.139555771e-02 +2.139555771e-02 -9.999786044e+02 -9.999786044e+02 -2.0735e-01 +1.6203e-01
322 +1.481368799e-02 +1.481368799e-02 -9.999851863e+02 -9.999851863e+02 -1.6262e-01 +1.4169e-01
391 +3.917888019e-03 +3.917888019e-03 -9.999960821e+02 -9.999960821e+02 -1.3738e-01 +2.4373e-01
392 +6.410493575e-04 +6.410493575e-04 -9.999993590e+02 -9.999993590e+02 -9.4314e-02 +2.0972e-01
417 +4.503824299e-04 +4.503824299e-04 -9.999995496e+02 -9.999995496e+02 -9.3292e-02 +2.1464e-01
455 +1.756683515e-04 +1.756683515e-04 -9.999998243e+02 -9.999998243e+02 -8.9944e-02 +2.2630e-01
481 +3.169293166e-05 +3.169293166e-05 -9.999999683e+02 -9.999999683e+02 -8.0021e-02 +2.3262e-01
552 +1.948304680e-05 +1.948304680e-05 -9.999999805e+02 -9.999999805e+02 -7.9393e-02 +2.2443e-01
555 +8.640782539e-06 +8.640782539e-06 -9.999999914e+02 -9.999999914e+02 -7.5063e-02 +2.3037e-01
734 +4.859502724e-06 +4.859502724e-06 -9.999999951e+02 -9.999999951e+02 -7.7907e-02 +2.2991e-01
912 +4.382244470e-07 +4.382244470e-07 -9.999999996e+02 -9.999999996e+02 -7.6750e-02 +2.2866e-01
959 +1.269243057e-07 +1.269243057e-07 -9.999999999e+02 -9.999999999e+02 -7.6770e-02 +2.2835e-01
1200 +7.604103303e-08 +7.604103303e-08 -9.999999999e+02 -9.999999999e+02 -7.6785e-02 +2.2828e-01
1256 +5.235995104e-08 +5.235995104e-08 -9.999999999e+02 -9.999999999e+02 -7.6753e-02 +2.2822e-01
1296 +3.636694146e-08 +3.636694146e-08 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2819e-01
1395 +1.555270046e-08 +1.555270046e-08 -1.000000000e+03 -1.000000000e+03 -7.6902e-02 +2.2807e-01
1456 +8.601659829e-09 +8.601659829e-09 -1.000000000e+03 -1.000000000e+03 -7.6892e-02 +2.2801e-01
1479 +1.093098945e-09 +1.093098945e-09 -1.000000000e+03 -1.000000000e+03 -7.6833e-02 +2.2800e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.546230661e+01 +5.546230661e+01 +1.256230661e+01 +1.256230661e+01 -2.7595e+00 -2.7095e+00
2 +3.635298940e+01 +3.635298940e+01 -6.547010597e+00 -6.547010597e+00 +6.0732e-01 -3.2517e+00
3 +1.035552106e+01 +1.035552106e+01 -3.254447894e+01 -3.254447894e+01 -4.0909e-01 +1.3772e+00
4 +7.477098488e+00 +7.477098488e+00 -3.542290151e+01 -3.542290151e+01 +8.9268e-01 +3.1791e-01
14 +1.006422831e+00 +1.006422831e+00 -4.189357717e+01 -4.189357717e+01 +3.1138e+00 +3.3076e+00
56 +4.836828305e-01 +4.836828305e-01 -4.241631717e+01 -4.241631717e+01 +2.6748e+00 +1.7330e+00
112 +3.333265716e-01 +3.333265716e-01 -4.256667343e+01 -4.256667343e+01 +2.6652e+00 +1.8508e+00
154 +1.444024402e-01 +1.444024402e-01 -4.275559756e+01 -4.275559756e+01 +2.9254e+00 +2.6697e+00
250 +8.495958051e-02 +8.495958051e-02 -4.281504042e+01 -4.281504042e+01 +2.8839e+00 +2.2793e+00
255 +3.260017849e-02 +3.260017849e-02 -4.286739982e+01 -4.286739982e+01 +2.4830e+00 +2.5280e+00
469 +1.468597925e-02 +1.468597925e-02 -4.288531402e+01 -4.288531402e+01 +2.7281e+00 +2.5021e+00
492 +2.911840065e-03 +2.911840065e-03 -4.289708816e+01 -4.289708816e+01 +2.5790e+00 +2.4307e+00
561 +1.855872551e-03 +1.855872551e-03 -4.289814413e+01 -4.289814413e+01 +2.5906e+00 +2.4186e+00
572 +8.628035565e-04 +8.628035565e-04 -4.289913720e+01 -4.289913720e+01 +2.6350e+00 +2.3979e+00
783 +5.273394784e-04 +5.273394784e-04 -4.289947266e+01 -4.289947266e+01 +2.6173e+00 +2.4442e+00
814 +3.713947826e-04 +3.713947826e-04 -4.289962861e+01 -4.289962861e+01 +2.6219e+00 +2.4113e+00
859 +2.048772697e-04 +2.048772697e-04 -4.289979512e+01 -4.289979512e+01 +2.6218e+00 +2.4364e+00
913 +1.327839808e-04 +1.327839808e-04 -4.289986722e+01 -4.289986722e+01 +2.6396e+00 +2.4179e+00
935 +2.939623216e-05 +2.939623216e-05 -4.289997060e+01 -4.289997060e+01 +2.6286e+00 +2.4306e+00
961 +1.102763204e-05 +1.102763204e-05 -4.289998897e+01 -4.289998897e+01 +2.6334e+00 +2.4239e+00
1073 +7.708789902e-06 +7.708789902e-06 -4.289999229e+01 -4.289999229e+01 +2.6354e+00 +2.4281e+00
1397 +4.276133616e-06 +4.276133616e-06 -4.289999572e+01 -4.289999572e+01 +2.6344e+00 +2.4259e+00
1404 +1.108304829e-06 +1.108304829e-06 -4.289999889e+01 -4.289999889e+01 +2.6338e+00 +2.4274e+00
1521 +9.105911971e-07 +9.105911971e-07 -4.289999909e+01 -4.289999909e+01 +2.6337e+00 +2.4275e+00
1627 +5.672088648e-07 +5.672088648e-07 -4.289999943e+01 -4.289999943e+01 +2.6336e+00 +2.4272e+00
1752 +3.247967442e-07 +3.247967442e-07 -4.289999968e+01 -4.289999968e+01 +2.6333e+00 +2.4275e+00
1909 +1.460216410e-07 +1.460216410e-07 -4.289999985e+01 -4.289999985e+01 +2.6332e+00 +2.4272e+00
1986 +8.170354704e-08 +8.170354704e-08 -4.289999992e+01 -4.289999992e+01 +2.6331e+00 +2.4273e+00
2071 +5.976209394e-08 +5.976209394e-08 -4.289999994e+01 -4.289999994e+01 +2.6330e+00 +2.4272e+00
2132 +3.796159120e-08 +3.796159120e-08 -4.289999996e+01 -4.289999996e+01 +2.6330e+00 +2.4272e+00
2189 +1.876605893e-08 +1.876605893e-08 -4.289999998e+01 -4.289999998e+01 +2.6329e+00 +2.4271e+00
2208 +1.067714805e-08 +1.067714805e-08 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4271e+00
2215 +5.681769721e-09 +5.681769721e-09 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.249663362e-01 +4.249663362e-01 -1.008950337e+02 -1.008950337e+02 +1.0636e+00 +2.9103e+00
77 +1.192085003e-01 +1.192085003e-01 -1.012007915e+02 -1.012007915e+02 +1.6046e+00 +2.4225e+00
101 +8.588349478e-02 +8.588349478e-02 -1.012341165e+02 -1.012341165e+02 +1.6631e+00 +2.4641e+00
104 +4.752398433e-02 +4.752398433e-02 -1.012724760e+02 -1.012724760e+02 +1.5433e+00 +2.6004e+00
169 +3.847994538e-02 +3.847994538e-02 -1.012815201e+02 -1.012815201e+02 +1.5895e+00 +2.5910e+00
293 +2.118790083e-02 +2.118790083e-02 -1.012988121e+02 -1.012988121e+02 +1.5627e+00 +2.6987e+00
315 +1.186030880e-02 +1.186030880e-02 -1.013081397e+02 -1.013081397e+02 +1.6074e+00 +2.6930e+00
332 +8.546572452e-03 +8.546572452e-03 -1.013114534e+02 -1.013114534e+02 +1.7532e+00 +2.6819e+00
341 +6.338503253e-04 +6.338503253e-04 -1.013193661e+02 -1.013193661e+02 +1.6722e+00 +2.7500e+00
498 +6.288650499e-04 +6.288650499e-04 -1.013193711e+02 -1.013193711e+02 +1.6723e+00 +2.7498e+00
553 +3.827206253e-04 +3.827206253e-04 -1.013196173e+02 -1.013196173e+02 +1.6772e+00 +2.7553e+00
642 +2.166322517e-04 +2.166322517e-04 -1.013197834e+02 -1.013197834e+02 +1.6824e+00 +2.7582e+00
673 +8.641207985e-05 +8.641207985e-05 -1.013199136e+02 -1.013199136e+02 +1.6875e+00 +2.7559e+00
726 +4.237356868e-05 +4.237356868e-05 -1.013199576e+02 -1.013199576e+02 +1.6905e+00 +2.7568e+00
854 +2.842390428e-05 +2.842390428e-05 -1.013199716e+02 -1.013199716e+02 +1.6943e+00 +2.7505e+00
926 +3.237508821e-07 +3.237508821e-07 -1.013199997e+02 -1.013199997e+02 +1.6969e+00 +2.7546e+00
1002 +2.322774861e-07 +2.322774861e-07 -1.013199998e+02 -1.013199998e+02 +1.6968e+00 +2.7547e+00
1069 +1.162869978e-08 +1.162869978e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7553e+00
1233 +4.445581681e-09 +4.445581681e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.371199453e+01 +6.371199453e+01 +6.736199453e+01 +6.736199453e+01 +4.7318e+00 +4.7899e+00
2 +4.975297102e+01 +4.975297102e+01 +5.340297102e+01 +5.340297102e+01 -4.6233e+00 +2.8797e+00
3 +1.646735253e+00 +1.646735253e+00 +5.296735253e+00 +5.296735253e+00 +3.6710e-01 -3.2513e+00
21 +1.430804114e+00 +1.430804114e+00 +5.080804114e+00 +5.080804114e+00 +7.2180e-01 -3.1487e+00
37 +8.539457545e-01 +8.539457545e-01 +4.503945755e+00 +4.503945755e+00 +6.2655e-01 -1.0598e+00
110 +4.278114387e-01 +4.278114387e-01 +4.077811439e+00 +4.077811439e+00 -1.5960e-01 -1.9844e+00
185 +2.236344683e-01 +2.236344683e-01 +3.873634468e+00 +3.873634468e+00 +1.8496e-01 -2.3320e+00
192 +1.526967449e-01 +1.526967449e-01 +3.802696745e+00 +3.802696745e+00 +7.9035e-01 -2.2296e+00
201 +3.287085037e-02 +3.287085037e-02 +3.682870850e+00 +3.682870850e+00 +5.2871e-01 -2.1524e+00
332 +1.225393603e-02 +1.225393603e-02 +3.662253936e+00 +3.662253936e+00 +5.0721e-01 -2.0844e+00
