% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.996290104e+02 +3.996290104e+02 +4.349790104e+02 +4.349790104e+02 +2.1544e+00 -4.9630e+00 +3.8634e+00 -1.6427e+00 +1.7600e+00
10 +2.658099147e+02 +2.658099147e+02 +3.011599147e+02 +3.011599147e+02 +2.5574e+00 -4.0213e+00 +2.2002e+00 +1.1504e+00 -5.9021e-01
13 +1.729103917e+02 +1.729103917e+02 +2.082603917e+02 +2.082603917e+02 +1.0283e-01 +2.9725e+00 +7.8659e-01 +2.3589e+00 -4.5600e+00
15 +1.220382409e+02 +1.220382409e+02 +1.573882409e+02 +1.573882409e+02 +4.8096e+00 -2.2952e-01 +3.8443e+00 +1.7373e+00 +1.8938e+00
20 +9.602843419e+01 +9.602843419e+01 +1.313784342e+02 +1.313784342e+02 +1.9268e+00 -2.3778e+00 +3.1946e+00 -2.2311e+00 -4.4450e+00
29 +5.404300916e+01 +5.404300916e+01 +8.939300916e+01 +8.939300916e+01 -5.0555e-01 +2.8645e+00 +4.6307e+00 -8.4392e-01 -3.3398e+00
418 +3.918219347e+01 +3.918219347e+01 +7.453219347e+01 +7.453219347e+01 -4.1336e-01 +3.0611e+00 +4.6639e+00 -4.3099e-01 -3.4041e+00
868 +2.293791409e+01 +2.293791409e+01 +5.828791409e+01 +5.828791409e+01 -3.0336e-01 +3.3073e+00 +4.2263e+00 -1.3088e-01 -3.2346e+00
1417 +1.576336351e+01 +1.576336351e+01 +5.111336351e+01 +5.111336351e+01 -2.4541e-01 +3.0130e+00 +3.8686e+00 +2.0613e-02 -3.2858e+00
1832 +9.766478592e+00 +9.766478592e+00 +4.511647859e+01 +4.511647859e+01 +6.6154e-01 +2.9228e+00 +3.7390e+00 -6.9255e-02 -3.0454e+00
2551 +6.154145221e+00 +6.154145221e+00 +4.150414522e+01 +4.150414522e+01 +1.1261e+00 +2.8563e+00 +3.3729e+00 +5.6222e-01 -2.5982e+00
2579 +3.107529250e+00 +3.107529250e+00 +3.845752925e+01 +3.845752925e+01 +7.8365e-01 +2.9884e+00 +3.5730e+00 +7.1544e-01 -2.8017e+00
2838 +2.332437592e+00 +2.332437592e+00 +3.768243759e+01 +3.768243759e+01 +9.5399e-01 +2.7358e+00 +3.3613e+00 +1.0158e+00 -2.4506e+00
3486 +1.544927198e+00 +1.544927198e+00 +3.689492720e+01 +3.689492720e+01 +1.1782e+00 +2.4415e+00 +3.4211e+00 +9.1106e-01 -2.4396e+00
4877 +6.072820851e-01 +6.072820851e-01 +3.595728209e+01 +3.595728209e+01 +1.2700e+00 +2.0171e+00 +3.7930e+00 +1.3959e+00 -2.1462e+00
5180 +3.643633229e-01 +3.643633229e-01 +3.571436332e+01 +3.571436332e+01 +1.2755e+00 +2.2554e+00 +3.6062e+00 +1.3864e+00 -2.1048e+00
5351 +1.909608905e-01 +1.909608905e-01 +3.554096089e+01 +3.554096089e+01 +1.2313e+00 +2.4345e+00 +3.6041e+00 +1.6318e+00 -2.1836e+00
5515 +1.368060057e-01 +1.368060057e-01 +3.548680601e+01 +3.548680601e+01 +1.1798e+00 +2.4149e+00 +3.6330e+00 +1.6649e+00 -2.1227e+00
7917 +5.908368502e-02 +5.908368502e-02 +3.540908369e+01 +3.540908369e+01 +1.4882e+00 +1.8691e+00 +3.8788e+00 +1.6014e+00 -1.9659e+00
10860 +3.915817431e-02 +3.915817431e-02 +3.538915817e+01 +3.538915817e+01 +1.5920e+00 +1.8338e+00 +3.8624e+00 +1.5423e+00 -1.9598e+00
11214 +2.325059690e-02 +2.325059690e-02 +3.537325060e+01 +3.537325060e+01 +1.6015e+00 +1.6960e+00 +3.9099e+00 +1.5009e+00 -1.9213e+00
12831 +1.025775054e-02 +1.025775054e-02 +3.536025775e+01 +3.536025775e+01 +1.6907e+00 +1.5813e+00 +3.9194e+00 +1.4762e+00 -1.9360e+00
15333 +4.946781230e-03 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.8042e+00 +1.4797e+00 +3.9550e+00 +1.4572e+00 -1.8617e+00
19622 +1.530965932e-07 +1.530965932e-07 +3.535000015e+01 +3.535000015e+01 +1.7717e+00 +1.5021e+00 +3.9865e+00 +1.4854e+00 -1.8926e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.561158510e+02 +7.561158510e+02 +7.599358510e+02 +7.599358510e+02 +2.2352e+00 -1.6713e+00 +1.6622e+00 +1.5483e+00 +4.7145e+00
2 +2.876252022e+02 +2.876252022e+02 +2.914452022e+02 +2.914452022e+02 +1.4466e+00 +3.4338e-01 +2.6162e+00 -3.6080e+00 +4.0089e+00
7 +2.086676791e+02 +2.086676791e+02 +2.124876791e+02 +2.124876791e+02 +1.9238e+00 +2.0351e+00 -2.1922e-01 -4.9835e+00 +1.3262e+00
15 +1.157011055e+02 +1.157011055e+02 +1.195211055e+02 +1.195211055e+02 +3.9090e+00 -1.4717e+00 +1.7137e+00 -1.2577e+00 +5.8399e-02
25 +7.377740446e+01 +7.377740446e+01 +7.759740446e+01 +7.759740446e+01 +4.2506e+00 +1.8542e+00 +3.0720e+00 -4.5660e+00 +1.3858e+00
160 +5.949509018e+01 +5.949509018e+01 +6.331509018e+01 +6.331509018e+01 +4.3918e+00 -1.7870e-02 +4.5932e+00 +4.8624e+00 +2.6318e+00
703 +3.597095875e+01 +3.597095875e+01 +3.979095875e+01 +3.979095875e+01 +2.0616e+00 -1.2814e+00 +3.8436e+00 +2.1693e-01 -5.5345e-01
948 +2.415151860e+01 +2.415151860e+01 +2.797151860e+01 +2.797151860e+01 +2.2922e+00 -9.7732e-01 +3.8269e+00 +3.3992e-01 -5.2890e-01
1480 +1.517021868e+01 +1.517021868e+01 +1.899021868e+01 +1.899021868e+01 +2.8752e+00 -9.4867e-01 +4.0057e+00 +6.5832e-01 -5.5221e-01
2322 +7.415007489e+00 +7.415007489e+00 +1.123500749e+01 +1.123500749e+01 +2.9668e+00 -8.4684e-01 +4.0606e+00 +4.4985e-01 +2.5675e-01
3201 +5.099097228e+00 +5.099097228e+00 +8.919097228e+00 +8.919097228e+00 +3.0462e+00 -6.0446e-01 +3.7021e+00 +2.3696e-01 +6.0423e-01
3531 +3.155135929e+00 +3.155135929e+00 +6.975135929e+00 +6.975135929e+00 +3.4108e+00 -6.5727e-01 +3.6317e+00 +2.3627e-01 +6.8289e-01
7837 +1.723371689e+00 +1.723371689e+00 +5.543371689e+00 +5.543371689e+00 +3.6668e+00 -3.0773e-01 +3.2889e+00 -6.5379e-01 +1.0491e+00
7887 +1.536994101e+00 +1.536994101e+00 +5.356994101e+00 +5.356994101e+00 +3.7082e+00 -3.5558e-01 +3.1966e+00 -6.5506e-01 +1.0260e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840345373e+02 +1.840345373e+02 +2.057845373e+02 +2.057845373e+02 +3.5291e-01 +2.8537e+00 +3.7459e+00 +2.7803e-01 -2.9803e+00
13 +5.922013319e+01 +5.922013319e+01 +8.097013319e+01 +8.097013319e+01 +8.3868e-01 +8.8517e-01 +1.7098e+00 +2.0339e+00 -3.2820e+00
55 +1.362006796e+01 +1.362006796e+01 +3.537006796e+01 +3.537006796e+01 +1.4258e+00 +1.6731e+00 -4.1750e-01 +4.0641e+00 -2.0871e+00
1660 +9.293128531e+00 +9.293128531e+00 +3.104312853e+01 +3.104312853e+01 +1.9226e+00 +1.9308e+00 -2.4849e-01 +4.1142e+00 -2.2607e+00
1716 +5.810135272e+00 +5.810135272e+00 +2.756013527e+01 +2.756013527e+01 +1.7225e+00 +1.7383e+00 -2.1185e-01 +4.1720e+00 -2.3432e+00
2040 +2.227063767e+00 +2.227063767e+00 +2.397706377e+01 +2.397706377e+01 +2.2415e+00 +1.9007e+00 -3.2673e-01 +4.3043e+00 -2.7270e+00
2598 +1.457476349e+00 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.6102e+00 +1.6079e+00 -2.4754e-01 +3.6537e+00 -2.7032e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244838654e+02 +7.244838654e+02 +7.892738654e+02 +7.892738654e+02 +2.4710e+00 +4.5017e+00 -2.6913e+00 -2.0517e+00 +4.2968e+00
2 +6.780865933e+01 +6.780865933e+01 +1.325986593e+02 +1.325986593e+02 -3.6191e+00 -2.5792e+00 -1.1476e+00 +3.1658e+00 -3.3141e+00
21 +4.386903095e+01 +4.386903095e+01 +1.086590310e+02 +1.086590310e+02 +3.8044e+00 -1.0810e+00 -2.0842e+00 -5.4086e-01 +4.2703e+00
25 +5.198447268e+00 +5.198447268e+00 +6.998844727e+01 +6.998844727e+01 -3.4491e-01 -9.3163e-01 -3.1177e-01 +1.8833e+00 +2.7787e-01
949 +3.933645872e+00 +3.933645872e+00 +6.872364587e+01 +6.872364587e+01 -2.7283e-01 -9.9894e-01 -3.5413e-01 +1.9726e+00 +3.0238e-01
1076 +1.740693282e+00 +1.740693282e+00 +6.653069328e+01 +6.653069328e+01 -6.8221e-01 -8.7332e-01 +2.6500e-02 +1.7088e+00 +1.1387e-01
1165 +1.305871346e+00 +1.305871346e+00 +6.609587135e+01 +6.609587135e+01 -1.4193e-01 -9.7419e-01 -3.6614e-01 +1.5349e+00 +3.6829e-02
1757 +9.482077079e-01 +9.482077079e-01 +6.573820771e+01 +6.573820771e+01 -5.7433e-01 -1.0665e+00 -2.7000e-02 +1.4065e+00 -7.9225e-02
2751 +5.276692939e-01 +5.276692939e-01 +6.531766929e+01 +6.531766929e+01 -5.0823e-01 -1.1670e+00 -2.4053e-01 +1.7005e+00 -3.2203e-01
3539 +3.757203143e-01 +3.757203143e-01 +6.516572031e+01 +6.516572031e+01 -6.9735e-01 -1.4703e+00 -4.0688e-01 +1.6753e+00 -1.7999e-01
6111 +2.369591931e-01 +2.369591931e-01 +6.502695919e+01 +6.502695919e+01 -8.3694e-01 -1.5513e+00 -3.5686e-01 +1.4708e+00 -9.2499e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.744985274e+02 +6.744985274e+02 -3.255014726e+02 -3.255014726e+02 +2.8828e+00 +3.0967e+00 -3.0944e+00 -3.6191e+00 -3.9103e+00
2 +4.891844837e+02 +4.891844837e+02 -5.108155163e+02 -5.108155163e+02 +3.6057e+00 -1.8815e+00 +1.0761e+00 -3.9826e+00 +4.0126e+00
3 +8.525735883e+01 +8.525735883e+01 -9.147426412e+02 -9.147426412e+02 -2.5739e+00 -1.2778e-01 +8.8113e-01 +8.1167e-02 +2.5391e+00
34 +4.252320070e+01 +4.252320070e+01 -9.574767993e+02 -9.574767993e+02 +5.7907e-01 +4.9574e-01 +3.0388e+00 -2.2040e+00 +3.8498e+00
49 +1.806503113e+01 +1.806503113e+01 -9.819349689e+02 -9.819349689e+02 -7.3537e-01 +1.0280e+00 +2.4240e-01 -1.5352e+00 -9.8139e-01
457 +1.524384863e+01 +1.524384863e+01 -9.847561514e+02 -9.847561514e+02 -9.0973e-01 +9.6080e-01 +3.6327e-01 -1.6094e+00 -8.6415e-01
598 +9.393377266e+00 +9.393377266e+00 -9.906066227e+02 -9.906066227e+02 -9.3690e-01 +7.5833e-01 +2.6525e-01 -1.8033e+00 -9.8447e-01
1329 +6.220029039e+00 +6.220029039e+00 -9.937799710e+02 -9.937799710e+02 -8.2716e-01 +5.1211e-01 +8.1807e-01 -1.7787e+00 -5.6782e-01
2794 +3.550330660e+00 +3.550330660e+00 -9.964496693e+02 -9.964496693e+02 -1.2571e+00 +6.9414e-01 +8.4110e-01 -1.6521e+00 +2.3474e-01
2941 +2.284716783e+00 +2.284716783e+00 -9.977152832e+02 -9.977152832e+02 -1.1022e+00 +5.3002e-01 +9.6727e-01 -1.6825e+00 +5.4159e-01
4230 +1.347677591e+00 +1.347677591e+00 -9.986523224e+02 -9.986523224e+02 -1.2703e+00 +5.3095e-01 +8.8095e-01 -2.3994e+00 +5.8183e-01
5074 +9.553693603e-01 +9.553693603e-01 -9.990446306e+02 -9.990446306e+02 -9.5130e-01 +2.7993e-01 +1.1645e+00 -2.4022e+00 +8.4158e-01
5425 +5.810125279e-01 +5.810125279e-01 -9.994189875e+02 -9.994189875e+02 -1.2687e+00 +2.5554e-01 +1.1305e+00 -2.6264e+00 +9.9857e-01
5670 +3.693889841e-01 +3.693889841e-01 -9.996306110e+02 -9.996306110e+02 -1.2832e+00 +2.5772e-01 +1.0850e+00 -2.8328e+00 +9.3819e-01
7045 +2.061799765e-01 +2.061799765e-01 -9.997938200e+02 -9.997938200e+02 -1.6667e+00 +4.7906e-01 +1.1598e+00 -2.6131e+00 +1.5825e+00
7575 +1.527127657e-01 +1.527127657e-01 -9.998472872e+02 -9.998472872e+02 -1.6884e+00 +4.1821e-01 +1.1293e+00 -2.8350e+00 +1.6056e+00
7590 +9.369113432e-02 +9.369113432e-02 -9.999063089e+02 -9.999063089e+02 -1.7462e+00 +4.0861e-01 +1.0777e+00 -2.7211e+00 +1.6097e+00
8031 +6.206690955e-02 +6.206690955e-02 -9.999379331e+02 -9.999379331e+02 -1.8704e+00 +3.9477e-01 +9.6269e-01 -2.8428e+00 +1.4865e+00
8521 +2.291937268e-02 +2.291937268e-02 -9.999770806e+02 -9.999770806e+02 -1.9663e+00 +4.4327e-01 +1.0038e+00 -2.7381e+00 +1.7373e+00
9793 +9.197312351e-03 +9.197312351e-03 -9.999908027e+02 -9.999908027e+02 -1.9167e+00 +4.5630e-01 +1.0049e+00 -2.7260e+00 +1.6341e+00
11346 +5.542659278e-03 +5.542659278e-03 -9.999944573e+02 -9.999944573e+02 -1.9492e+00 +4.7831e-01 +9.7800e-01 -2.6327e+00 +1.8143e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106835873e+03 +1.106835873e+03 +1.781845873e+03 +1.781845873e+03 -1.2704e+00 -3.1223e+00 -3.7568e+00 -1.0957e+00 -3.8676e+00
4 +6.988213365e+02 +6.988213365e+02 +1.373831336e+03 +1.373831336e+03 -3.0515e+00 +9.6639e-01 +2.8462e+00 -3.6205e+00 -3.6792e+00
8 +1.008474680e+02 +1.008474680e+02 +7.758574680e+02 +7.758574680e+02 -3.8193e+00 -1.2390e+00 +7.6881e-01 -3.1371e+00 -7.8050e-02
13 +7.130122970e+01 +7.130122970e+01 +7.463112297e+02 +7.463112297e+02 -2.5767e+00 -1.0693e-01 -9.2005e-01 +4.4664e+00 -4.9259e+00
19 +3.291827088e+01 +3.291827088e+01 +7.079282709e+02 +7.079282709e+02 +2.1531e-01 -1.1968e+00 +1.1120e+00 -1.1297e-01 +1.2791e+00
347 +2.226648690e+01 +2.226648690e+01 +6.972764869e+02 +6.972764869e+02 +7.4087e-02 -1.1635e+00 +1.2881e+00 -3.7961e-02 +1.3891e+00
1135 +1.562226113e+01 +1.562226113e+01 +6.906322611e+02 +6.906322611e+02 -3.6076e-01 -8.8048e-01 +1.4817e+00 -8.3067e-02 +1.0836e+00
1509 +9.671161191e+00 +9.671161191e+00 +6.846811612e+02 +6.846811612e+02 -6.6667e-01 -6.8902e-01 +2.3090e+00 -5.1251e-02 +8.0324e-01
1707 +5.958625453e+00 +5.958625453e+00 +6.809686255e+02 +6.809686255e+02 -1.2160e+00 -7.0968e-01 +1.8761e+00 -1.8255e-01 +4.8769e-01
1988 +3.789561067e+00 +3.789561067e+00 +6.787995611e+02 +6.787995611e+02 -1.3175e+00 -3.1191e-01 +1.9580e+00 -2.4575e-01 +4.8765e-01
2257 +2.277508371e+00 +2.277508371e+00 +6.772875084e+02 +6.772875084e+02 -1.3673e+00 -4.1343e-01 +2.1441e+00 -4.4226e-01 +5.3791e-01
2656 +1.572849391e+00 +1.572849391e+00 +6.765828494e+02 +6.765828494e+02 -1.5646e+00 -3.6057e-01 +2.4207e+00 -6.1997e-01 +4.0655e-01
3078 +9.741462184e-01 +9.741462184e-01 +6.759841462e+02 +6.759841462e+02 -1.6250e+00 -2.0668e-01 +2.6425e+00 -6.4276e-01 +2.4642e-01
4637 +5.903641035e-01 +5.903641035e-01 +6.756003641e+02 +6.756003641e+02 -1.7853e+00 -1.1688e-01 +3.1823e+00 -5.6150e-01 +8.1490e-02
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349097984e+03 +1.349097984e+03 +9.910379843e+02 +9.910379843e+02 +4.4793e+00 -2.5943e+00 +2.5179e+00 +2.6904e+00 -1.8733e+00
3 +8.531387745e+02 +8.531387745e+02 +4.950787745e+02 +4.950787745e+02 +7.5019e-01 -4.5687e+00 -3.0886e+00 -4.3760e+00 +4.4614e+00
5 +5.033331363e+02 +5.033331363e+02 +1.452731363e+02 +1.452731363e+02 +2.3783e-01 +9.1123e-01 -8.1172e-01 -1.8397e+00 +1.9979e+00
8 +1.480138253e+02 +1.480138253e+02 -2.100461747e+02 -2.100461747e+02 -3.9355e+00 +4.9048e+00 -8.7841e-01 -7.3297e-01 -1.3292e+00
24 +4.179277821e+01 +4.179277821e+01 -3.162672218e+02 -3.162672218e+02 +8.3984e-01 +3.6204e+00 +3.3389e-01 -4.4492e+00 -4.4059e+00
61 +2.961172903e+01 +2.961172903e+01 -3.284482710e+02 -3.284482710e+02 -1.5394e+00 -3.2935e+00 +2.0180e+00 -2.6302e+00 -2.5114e+00
663 +2.412399904e+01 +2.412399904e+01 -3.339360010e+02 -3.339360010e+02 -1.6803e+00 -3.0170e+00 +2.3638e+00 -2.5109e+00 -2.5631e+00
910 +1.240756333e+01 +1.240756333e+01 -3.456524367e+02 -3.456524367e+02 -1.7399e+00 -2.6349e+00 +2.4722e+00 -2.4594e+00 -2.7762e+00
1312 +9.382031936e+00 +9.382031936e+00 -3.486779681e+02 -3.486779681e+02 -1.4658e+00 -2.5647e+00 +2.4117e+00 -2.2343e+00 -3.0931e+00
1606 +6.153868555e+00 +6.153868555e+00 -3.519061314e+02 -3.519061314e+02 -1.3237e+00 -2.0821e+00 +1.9181e+00 -2.3924e+00 -3.3718e+00
4285 +2.853764592e+00 +2.853764592e+00 -3.552062354e+02 -3.552062354e+02 -1.0183e+00 -1.3537e+00 +1.4653e+00 -2.4643e+00 -3.3196e+00
5680 +2.313044101e+00 +2.313044101e+00 -3.557469559e+02 -3.557469559e+02 -8.2626e-01 -5.4698e-01 +1.5350e+00 -2.9679e+00 -3.2916e+00
7164 +1.366161975e+00 +1.366161975e+00 -3.566938380e+02 -3.566938380e+02 -9.4289e-01 -3.2614e-01 +1.1202e+00 -2.9183e+00 -2.9170e+00
8081 +7.552094706e-01 +7.552094706e-01 -3.573047905e+02 -3.573047905e+02 -1.0031e+00 -4.7608e-02 +1.1027e+00 -3.2689e+00 -2.8225e+00
8799 +5.278636674e-01 +5.278636674e-01 -3.575321363e+02 -3.575321363e+02 -7.1550e-01 -1.4809e-01 +9.4025e-01 -3.2304e+00 -2.7381e+00
9002 +3.858910299e-01 +3.858910299e-01 -3.576741090e+02 -3.576741090e+02 -9.1908e-01 +2.7036e-01 +1.0697e+00 -3.4165e+00 -2.9040e+00
12426 +2.309590638e-01 +2.309590638e-01 -3.578290409e+02 -3.578290409e+02 -1.1012e+00 +6.8877e-01 +1.0917e+00 -3.6461e+00 -2.5109e+00
12583 +3.255892731e-02 +3.255892731e-02 -3.580274411e+02 -3.580274411e+02 -1.1026e+00 +9.8625e-01 +1.0085e+00 -3.6553e+00 -2.4886e+00
13463 +1.044493271e-02 +1.044493271e-02 -3.580495551e+02 -3.580495551e+02 -1.1354e+00 +1.0378e+00 +1.0229e+00 -3.7421e+00 -2.4986e+00
14387 +4.705447383e-03 +4.705447383e-03 -3.580552946e+02 -3.580552946e+02 -1.0708e+00 +1.1066e+00 +1.0210e+00 -3.8039e+00 -2.5357e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407582590e+03 +1.407582590e+03 +1.359612590e+03 +1.359612590e+03 -1.4612e-02 +1.2980e+00 +4.7938e+00 -4.7333e+00 -3.3580e+00
2 +4.637240798e+02 +4.637240798e+02 +4.157540798e+02 +4.157540798e+02 +4.5026e+00 -4.4679e+00 -3.5165e+00 +2.7859e+00 -2.3674e+00
6 +2.776780497e+02 +2.776780497e+02 +2.297080497e+02 +2.297080497e+02 +2.5920e+00 +3.0030e+00 -4.3807e-01 +4.4391e+00 -3.2356e+00
7 +1.644790988e+02 +1.644790988e+02 +1.165090988e+02 +1.165090988e+02 +3.2583e-01 -6.5380e-01 -1.4112e+00 +1.6318e+00 -2.3520e+00
18 +9.848445733e+01 +9.848445733e+01 +5.051445733e+01 +5.051445733e+01 +3.7408e+00 -3.0815e+00 +6.9096e-01 +2.2110e+00 -4.0463e+00
35 +5.001111119e+01 +5.001111119e+01 +2.041111194e+00 +2.041111194e+00 -4.1181e+00 -1.5483e+00 -1.0388e+00 -3.7332e+00 -3.1191e-01
47 +3.496333876e+01 +3.496333876e+01 -1.300666124e+01 -1.300666124e+01 -5.1325e-01 +7.3946e-01 +5.4588e-01 -3.0562e-01 -3.0697e+00
61 +9.124998292e+00 +9.124998292e+00 -3.884500171e+01 -3.884500171e+01 +2.1824e+00 -1.9825e+00 -2.3018e+00 +4.3694e-01 -4.1749e+00
305 +4.182416740e+00 +4.182416740e+00 -4.378758326e+01 -4.378758326e+01 +2.3131e+00 -2.3496e+00 -2.3098e+00 +3.4705e-01 -4.0648e+00
432 +3.728283929e+00 +3.728283929e+00 -4.424171607e+01 -4.424171607e+01 +2.3992e+00 -2.2877e+00 -2.0194e+00 +3.9643e-01 -4.0316e+00
1054 +1.934443207e+00 +1.934443207e+00 -4.603555679e+01 -4.603555679e+01 +2.5999e+00 -2.5450e+00 -1.9806e+00 +1.2705e-01 -3.6565e+00
2103 +1.509881267e+00 +1.509881267e+00 -4.646011873e+01 -4.646011873e+01 +2.0892e+00 -2.2798e+00 -1.7824e+00 +4.9645e-02 -3.2618e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511089650e+02 +1.511089650e+02 -6.783010350e+02 -6.783010350e+02 +8.5854e-02 +1.4157e+00 -2.5265e+00 -4.2701e+00 +2.0030e-01
14 +8.034367326e+01 +8.034367326e+01 -7.490663267e+02 -7.490663267e+02 +1.3204e+00 +1.4901e+00 -1.0054e+00 +7.0417e-01 +4.2864e+00
42 +5.174279717e+01 +5.174279717e+01 -7.776672028e+02 -7.776672028e+02 -2.1187e+00 +3.5557e+00 -2.8196e+00 -1.0162e+00 +2.2815e+00
253 +2.510845814e+01 +2.510845814e+01 -8.043015419e+02 -8.043015419e+02 -2.1626e+00 +3.4534e+00 -1.1771e+00 -5.8237e-01 +4.3284e+00
579 +1.534609137e+01 +1.534609137e+01 -8.140639086e+02 -8.140639086e+02 -2.0363e+00 +3.7998e+00 -1.3652e+00 -6.3139e-01 +4.0315e+00
1557 +9.886408782e+00 +9.886408782e+00 -8.195235912e+02 -8.195235912e+02 -1.9692e+00 +3.6686e+00 -1.2440e+00 -1.3537e+00 +4.1177e+00
2627 +5.224599846e+00 +5.224599846e+00 -8.241854002e+02 -8.241854002e+02 -2.3721e+00 +3.2363e+00 -1.5268e+00 -1.7267e+00 +3.1820e+00
3059 +3.535891726e+00 +3.535891726e+00 -8.258741083e+02 -8.258741083e+02 -2.3695e+00 +3.0748e+00 -1.0211e+00 -2.2948e+00 +3.1474e+00
3923 +2.114826433e+00 +2.114826433e+00 -8.272951736e+02 -8.272951736e+02 -2.0667e+00 +2.6137e+00 -6.8354e-01 -2.2378e+00 +2.9239e+00
