% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544489381e+02 +2.544489381e+02 +3.257989381e+02 +3.257989381e+02 -3.1680e+00 -4.0094e+00 -1.5563e+00 +1.2787e+00 -4.8341e+00
2 +9.114102518e+01 +9.114102518e+01 +1.624910252e+02 +1.624910252e+02 +7.4068e-01 +4.9205e+00 +1.3402e+00 +3.3278e+00 +1.0619e+00
5 +5.136663991e+01 +5.136663991e+01 +1.227166399e+02 +1.227166399e+02 +8.0523e-02 -2.0672e+00 -1.0817e-01 -1.7652e+00 -1.6612e+00
7 +3.356451774e+01 +3.356451774e+01 +1.049145177e+02 +1.049145177e+02 +1.1678e+00 -2.2179e+00 -1.8040e-01 -1.3384e+00 -1.6343e+00
45 +1.392956528e+01 +1.392956528e+01 +8.527956528e+01 +8.527956528e+01 -7.6407e-01 -1.5970e+00 -4.4583e+00 +3.7530e+00 -2.4528e+00
166 +9.042851319e+00 +9.042851319e+00 +8.039285132e+01 +8.039285132e+01 -7.6811e-01 -1.6048e+00 -4.4533e+00 +3.7495e+00 -2.4704e+00
271 +6.183707150e+00 +6.183707150e+00 +7.753370715e+01 +7.753370715e+01 -7.8173e-01 -1.6157e+00 -4.5085e+00 +3.7599e+00 -2.4990e+00
384 +3.650483901e+00 +3.650483901e+00 +7.500048390e+01 +7.500048390e+01 -8.0126e-01 -1.5915e+00 -4.4949e+00 +3.7780e+00 -2.5077e+00
1258 +2.330940156e+00 +2.330940156e+00 +7.368094016e+01 +7.368094016e+01 -7.9698e-01 -1.6096e+00 -4.4920e+00 +3.8631e+00 -2.5045e+00
3951 +1.502939867e+00 +1.502939867e+00 +7.285293987e+01 +7.285293987e+01 -8.6743e-01 -1.6386e+00 -4.4341e+00 +3.8544e+00 -2.4462e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364344249e+02 +2.364344249e+02 -1.187855751e+02 -1.187855751e+02 -4.4369e+00 +4.8773e+00 +1.0790e+00 -4.2057e+00 +1.5245e+00
2 +1.373382088e+02 +1.373382088e+02 -2.178817912e+02 -2.178817912e+02 -3.4353e+00 +4.5874e-01 -4.4697e+00 -4.3065e+00 -3.0245e-01
4 +7.043983267e+01 +7.043983267e+01 -2.847801673e+02 -2.847801673e+02 -4.2593e-01 -3.6012e+00 -4.3156e+00 -1.2619e+00 -4.7229e+00
6 +4.352663915e+01 +4.352663915e+01 -3.116933608e+02 -3.116933608e+02 -1.8956e+00 -3.6878e+00 -4.2134e+00 +3.3708e+00 -1.1349e+00
8 +2.420549229e+01 +2.420549229e+01 -3.310145077e+02 -3.310145077e+02 -2.8924e-01 +2.7983e+00 -4.9956e-01 -5.8898e-01 +2.2325e+00
33 +7.540527793e+00 +7.540527793e+00 -3.476794722e+02 -3.476794722e+02 -1.6484e+00 +4.7008e+00 +1.6284e+00 -2.6628e-01 +2.0904e+00
260 +5.883177556e+00 +5.883177556e+00 -3.493368224e+02 -3.493368224e+02 -1.6478e+00 +4.6831e+00 +1.6240e+00 -2.5137e-01 +2.0651e+00
9131 +3.972774422e+00 +3.972774422e+00 -3.512472256e+02 -3.512472256e+02 -1.6047e+00 +4.6037e+00 +1.6046e+00 -1.8548e-01 +2.0503e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
