% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.131280970e+02 +4.131280970e+02 +3.607780970e+02 +3.607780970e+02
4 +1.889544208e+02 +1.889544208e+02 +1.366044208e+02 +1.366044208e+02
23 +1.341096290e+02 +1.341096290e+02 +8.175962904e+01 +8.175962904e+01
88 +8.252702178e+01 +8.252702178e+01 +3.017702178e+01 +3.017702178e+01
996 +6.283743545e+01 +6.283743545e+01 +1.048743545e+01 +1.048743545e+01
2091 +3.618855303e+01 +3.618855303e+01 -1.616144697e+01 -1.616144697e+01
5060 +2.462204454e+01 +2.462204454e+01 -2.772795546e+01 -2.772795546e+01
8505 +1.556505301e+01 +1.556505301e+01 -3.678494699e+01 -3.678494699e+01
12185 +9.904249061e+00 +9.904249061e+00 -4.244575094e+01 -4.244575094e+01
17224 +6.282490790e+00 +6.282490790e+00 -4.606750921e+01 -4.606750921e+01
21418 +3.974132472e+00 +3.974132472e+00 -4.837586753e+01 -4.837586753e+01
24782 +2.505388195e+00 +2.505388195e+00 -4.984461180e+01 -4.984461180e+01
26838 +1.545257898e+00 +1.545257898e+00 -5.080474210e+01 -5.080474210e+01
28558 +9.064766274e-01 +9.064766274e-01 -5.144352337e+01 -5.144352337e+01
30635 +6.115716931e-01 +6.115716931e-01 -5.173842831e+01 -5.173842831e+01
33363 +3.937489789e-01 +3.937489789e-01 -5.195625102e+01 -5.195625102e+01
34680 +2.504095587e-01 +2.504095587e-01 -5.209959044e+01 -5.209959044e+01
38140 +1.582523503e-01 +1.582523503e-01 -5.219174765e+01 -5.219174765e+01
40891 +9.812647471e-02 +9.812647471e-02 -5.225187353e+01 -5.225187353e+01
43525 +6.248665971e-02 +6.248665971e-02 -5.228751334e+01 -5.228751334e+01
46930 +3.977416043e-02 +3.977416043e-02 -5.231022584e+01 -5.231022584e+01
53373 +2.490432986e-02 +2.490432986e-02 -5.232509567e+01 -5.232509567e+01
60148 +1.583101140e-02 +1.583101140e-02 -5.233416899e+01 -5.233416899e+01
85731 +9.999789902e-03 +9.999789902e-03 -5.234000021e+01 -5.234000021e+01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592861541e+02 +2.592861541e+02 +7.974615407e+01 +7.974615407e+01
4 +1.221014867e+02 +1.221014867e+02 -5.743851333e+01 -5.743851333e+01
57 +8.734207004e+01 +8.734207004e+01 -9.219792996e+01 -9.219792996e+01
766 +6.279864847e+01 +6.279864847e+01 -1.167413515e+02 -1.167413515e+02
1405 +3.931277198e+01 +3.931277198e+01 -1.402272280e+02 -1.402272280e+02
3351 +2.215048700e+01 +2.215048700e+01 -1.573895130e+02 -1.573895130e+02
7471 +1.563993493e+01 +1.563993493e+01 -1.639000651e+02 -1.639000651e+02
14430 +9.879374237e+00 +9.879374237e+00 -1.696606258e+02 -1.696606258e+02
19199 +6.219725979e+00 +6.219725979e+00 -1.733202740e+02 -1.733202740e+02
23543 +3.899765117e+00 +3.899765117e+00 -1.756402349e+02 -1.756402349e+02
26655 +2.451561917e+00 +2.451561917e+00 -1.770884381e+02 -1.770884381e+02
28648 +1.572263385e+00 +1.572263385e+00 -1.779677366e+02 -1.779677366e+02
30855 +9.473708908e-01 +9.473708908e-01 -1.785926291e+02 -1.785926291e+02
33022 +6.244835053e-01 +6.244835053e-01 -1.789155165e+02 -1.789155165e+02
35124 +3.661600409e-01 +3.661600409e-01 -1.791738400e+02 -1.791738400e+02
37395 +2.476938948e-01 +2.476938948e-01 -1.792923061e+02 -1.792923061e+02
40927 +1.549548838e-01 +1.549548838e-01 -1.793850451e+02 -1.793850451e+02
44399 +9.316697883e-02 +9.316697883e-02 -1.794468330e+02 -1.794468330e+02
47821 +6.150774589e-02 +6.150774589e-02 -1.794784923e+02 -1.794784923e+02
52419 +3.943273296e-02 +3.943273296e-02 -1.795005673e+02 -1.795005673e+02
56568 +2.452935146e-02 +2.452935146e-02 -1.795154706e+02 -1.795154706e+02
69078 +1.531667840e-02 +1.531667840e-02 -1.795246833e+02 -1.795246833e+02
131518 +9.996281703e-03 +9.996281703e-03 -1.795300037e+02 -1.795300037e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.944845935e+02 +3.944845935e+02 +4.717945935e+02 +4.717945935e+02
2 +1.365628755e+02 +1.365628755e+02 +2.138728755e+02 +2.138728755e+02
87 +8.110692613e+01 +8.110692613e+01 +1.584169261e+02 +1.584169261e+02
273 +6.027212703e+01 +6.027212703e+01 +1.375821270e+02 +1.375821270e+02
1653 +3.457175894e+01 +3.457175894e+01 +1.118817589e+02 +1.118817589e+02
3351 +2.464913641e+01 +2.464913641e+01 +1.019591364e+02 +1.019591364e+02
5521 +1.583260158e+01 +1.583260158e+01 +9.314260158e+01 +9.314260158e+01
9704 +9.919110016e+00 +9.919110016e+00 +8.722911002e+01 +8.722911002e+01
14678 +6.193134100e+00 +6.193134100e+00 +8.350313410e+01 +8.350313410e+01
18845 +3.828625890e+00 +3.828625890e+00 +8.113862589e+01 +8.113862589e+01
21887 +2.471722473e+00 +2.471722473e+00 +7.978172247e+01 +7.978172247e+01
23820 +1.482945034e+00 +1.482945034e+00 +7.879294503e+01 +7.879294503e+01
25470 +9.911197549e-01 +9.911197549e-01 +7.830111975e+01 +7.830111975e+01
27365 +6.249692680e-01 +6.249692680e-01 +7.793496927e+01 +7.793496927e+01
31329 +3.955983205e-01 +3.955983205e-01 +7.770559832e+01 +7.770559832e+01
33108 +2.505823827e-01 +2.505823827e-01 +7.756058238e+01 +7.756058238e+01
