% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.062482055e+01 +7.062482055e+01 -9.293751794e+02 -9.293751794e+02 +9.7998e-02 +3.0941e+00 -4.5749e+00 +5.7871e-01 -3.9298e-01
8 +3.719206948e+01 +3.719206948e+01 -9.628079305e+02 -9.628079305e+02 +2.7384e+00 -2.6042e+00 -1.4632e+00 -8.6126e-01 +1.1006e+00
261 +2.463868975e+01 +2.463868975e+01 -9.753613103e+02 -9.753613103e+02 +3.3185e+00 +4.3643e-02 -1.8938e+00 +3.9987e+00 +2.4483e+00
360 +1.450744437e+01 +1.450744437e+01 -9.854925556e+02 -9.854925556e+02 +3.6308e+00 -1.0402e-01 -1.6455e+00 +4.0679e+00 +2.8567e+00
632 +9.593966771e+00 +9.593966771e+00 -9.904060332e+02 -9.904060332e+02 +3.9280e+00 -1.1327e-01 -1.3229e+00 +3.7183e+00 +2.7719e+00
1167 +6.103127565e+00 +6.103127565e+00 -9.938968724e+02 -9.938968724e+02 +3.9676e+00 +4.7899e-01 -5.6347e-01 +3.8116e+00 +2.3268e+00
1454 +3.808998784e+00 +3.808998784e+00 -9.961910012e+02 -9.961910012e+02 +3.7535e+00 +5.5307e-01 -2.1612e-01 +3.7031e+00 +2.0810e+00
1655 +2.444085234e+00 +2.444085234e+00 -9.975559148e+02 -9.975559148e+02 +3.5622e+00 +6.7885e-01 -4.8264e-02 +3.7292e+00 +1.9770e+00
2257 +1.377355245e+00 +1.377355245e+00 -9.986226448e+02 -9.986226448e+02 +3.2353e+00 +1.1691e+00 +8.3070e-01 +3.7491e+00 +1.4812e+00
2609 +7.278902038e-01 +7.278902038e-01 -9.992721098e+02 -9.992721098e+02 +3.0281e+00 +1.1451e+00 +1.0217e+00 +3.3484e+00 +1.1632e+00
2808 +5.664112217e-01 +5.664112217e-01 -9.994335888e+02 -9.994335888e+02 +2.9791e+00 +1.2206e+00 +1.1356e+00 +3.3466e+00 +1.0575e+00
3768 +3.584814668e-01 +3.584814668e-01 -9.996415185e+02 -9.996415185e+02 +2.5876e+00 +1.2018e+00 +1.4657e+00 +2.8093e+00 +4.6629e-01
3959 +2.136757495e-01 +2.136757495e-01 -9.997863243e+02 -9.997863243e+02 +2.5513e+00 +1.3125e+00 +1.7091e+00 +2.7056e+00 +3.3451e-01
4177 +1.371024822e-01 +1.371024822e-01 -9.998628975e+02 -9.998628975e+02 +2.2348e+00 +1.1735e+00 +1.9564e+00 +2.4516e+00 +5.5249e-02
4728 +7.800263940e-02 +7.800263940e-02 -9.999219974e+02 -9.999219974e+02 +2.2255e+00 +1.0793e+00 +1.9379e+00 +1.9356e+00 -1.4759e-01
5200 +6.264859495e-02 +6.264859495e-02 -9.999373514e+02 -9.999373514e+02 +2.0968e+00 +1.1125e+00 +1.9490e+00 +1.8405e+00 -3.3502e-01
5747 +3.965138675e-02 +3.965138675e-02 -9.999603486e+02 -9.999603486e+02 +1.9965e+00 +1.1520e+00 +2.2096e+00 +1.7816e+00 -4.6610e-01
6034 +2.428105897e-02 +2.428105897e-02 -9.999757189e+02 -9.999757189e+02 +1.9638e+00 +1.0435e+00 +2.0904e+00 +1.4899e+00 -5.7116e-01
6255 +1.531623154e-02 +1.531623154e-02 -9.999846838e+02 -9.999846838e+02 +1.8966e+00 +1.0313e+00 +2.2402e+00 +1.3640e+00 -6.9325e-01
7281 +9.918537266e-03 +9.918537266e-03 -9.999900815e+02 -9.999900815e+02 +1.8085e+00 +9.6290e-01 +2.2408e+00 +1.1680e+00 -7.9432e-01
7581 +5.931305555e-03 +5.931305555e-03 -9.999940687e+02 -9.999940687e+02 +1.7853e+00 +9.8343e-01 +2.3060e+00 +1.0739e+00 -8.7167e-01
7782 +3.696155179e-03 +3.696155179e-03 -9.999963038e+02 -9.999963038e+02 +1.7548e+00 +9.6963e-01 +2.3481e+00 +9.1705e-01 -9.8581e-01
8627 +1.989461631e-03 +1.989461631e-03 -9.999980105e+02 -9.999980105e+02 +1.6963e+00 +8.7320e-01 +2.3549e+00 +6.6811e-01 -1.1176e+00
9245 +1.019209895e-03 +1.019209895e-03 -9.999989808e+02 -9.999989808e+02 +1.6210e+00 +8.2336e-01 +2.3418e+00 +4.9441e-01 -1.2018e+00
9382 +9.864108500e-04 +9.864108500e-04 -9.999990136e+02 -9.999990136e+02 +1.5708e+00 +9.0674e-01 +2.5391e+00 +6.0154e-01 -1.2567e+00
9783 +1.688532744e-04 +1.688532744e-04 -9.999998311e+02 -9.999998311e+02 +1.5327e+00 +7.7174e-01 +2.4523e+00 +2.8126e-01 -1.3557e+00
10075 +1.066737902e-04 +1.066737902e-04 -9.999998933e+02 -9.999998933e+02 +1.5045e+00 +7.9060e-01 +2.5513e+00 +5.4551e-02 -1.5198e+00
10106 +8.942479224e-05 +8.942479224e-05 -9.999999106e+02 -9.999999106e+02 +1.4797e+00 +7.2224e-01 +2.5067e+00 +1.2520e-01 -1.4523e+00
10572 +4.357510636e-05 +4.357510636e-05 -9.999999564e+02 -9.999999564e+02 +1.3587e+00 +7.1696e-01 +2.5621e+00 -9.9093e-02 -1.6449e+00
11597 +2.464927616e-05 +2.464927616e-05 -9.999999754e+02 -9.999999754e+02 +1.4105e+00 +7.3090e-01 +2.5822e+00 -1.0735e-01 -1.6486e+00
11910 +1.032790328e-05 +1.032790328e-05 -9.999999897e+02 -9.999999897e+02 +1.3701e+00 +6.9038e-01 +2.5906e+00 -2.2864e-01 -1.7111e+00
12799 +3.193245107e-06 +3.193245107e-06 -9.999999968e+02 -9.999999968e+02 +1.3332e+00 +7.4916e-01 +2.6935e+00 -1.8214e-01 -1.7381e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.180428536e+01 +8.180428536e+01 +1.081804285e+03 +1.081804285e+03 +4.5101e+00 +2.8198e+00 +2.3864e+00 +1.3908e+00 -9.5829e-01
3 +6.167841887e+01 +6.167841887e+01 +1.061678419e+03 +1.061678419e+03 +3.9126e+00 +3.7094e+00 +3.1935e+00 -3.4001e+00 +1.3697e+00
18 +3.781155452e+01 +3.781155452e+01 +1.037811555e+03 +1.037811555e+03 +2.7110e+00 -2.2926e+00 +3.1852e+00 -2.5872e+00 -4.2040e+00
74 +2.217448808e+01 +2.217448808e+01 +1.022174488e+03 +1.022174488e+03 +3.2470e+00 +1.8766e+00 +1.2481e+00 +3.6765e+00 +2.5997e+00
239 +1.560885545e+01 +1.560885545e+01 +1.015608855e+03 +1.015608855e+03 +3.0714e+00 +2.0462e+00 +1.2953e+00 +3.3059e+00 +2.5898e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.083333834e+01 +8.083333834e+01 +3.170333834e+01 +3.170333834e+01 -4.4408e+00 +2.1533e+00 +1.4349e+00 -3.2704e+00 +4.6002e+00
12 +5.213761076e+01 +5.213761076e+01 +3.007610755e+00 +3.007610755e+00 -5.2857e-01 -3.7179e+00 +2.9286e-01 -1.4327e+00 +5.7135e-02
30 +2.820725246e+01 +2.820725246e+01 -2.092274754e+01 -2.092274754e+01 -2.0325e-01 +1.8630e-01 -1.2555e+00 +8.9399e-01 +2.1574e+00
36 +2.445733322e+01 +2.445733322e+01 -2.467266678e+01 -2.467266678e+01 -2.0738e+00 +2.0605e+00 -1.5442e+00 +5.1408e-01 +1.0977e+00
95 +1.419428904e+01 +1.419428904e+01 -3.493571096e+01 -3.493571096e+01 -1.8089e+00 +2.8831e+00 +3.4881e+00 +9.0057e-01 +2.9262e+00
323 +9.984595937e+00 +9.984595937e+00 -3.914540406e+01 -3.914540406e+01 -3.3188e-01 +7.0539e-01 -1.5257e+00 +8.1010e-01 +1.9400e+00
504 +5.942223027e+00 +5.942223027e+00 -4.318777697e+01 -4.318777697e+01 -2.4280e+00 +3.0413e+00 +3.7713e+00 +5.6063e-01 +3.5957e+00
622 +3.478209404e+00 +3.478209404e+00 -4.565179060e+01 -4.565179060e+01 -2.6284e+00 +2.8417e+00 +3.9798e+00 +6.1028e-01 +3.8446e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960214712e+01 +7.960214712e+01 +3.773321471e+02 +3.773321471e+02 +3.9410e+00 +1.7780e+00 +2.5166e+00 +1.6950e+00 +1.3374e+00
9 +6.278944904e+01 +6.278944904e+01 +3.605194490e+02 +3.605194490e+02 +1.6928e+00 +1.3178e+00 -3.7084e+00 +2.7521e-01 -4.1600e+00
