% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6337 +2.680909786e+00 +2.680909786e+00 +6.181090979e+01 +6.181090979e+01 -1.2714e+00 +1.2068e+00
6474 +2.280777066e+00 +2.280777066e+00 +6.141077707e+01 +6.141077707e+01 -1.2712e+00 +1.2071e+00
11387 +1.580652068e+00 +1.580652068e+00 +6.071065207e+01 +6.071065207e+01 -1.4174e+00 +1.3425e+00
14447 +7.950861169e-01 +7.950861169e-01 +5.992508612e+01 +5.992508612e+01 -1.5826e+00 +1.4943e+00
19572 +6.008863079e-01 +6.008863079e-01 +5.973088631e+01 +5.973088631e+01 -1.6690e+00 +1.5745e+00
32195 +2.627882525e-01 +2.627882525e-01 +5.939278825e+01 +5.939278825e+01 -2.5631e+00 +2.3972e+00
32221 +2.273654282e-01 +2.273654282e-01 +5.935736543e+01 +5.935736543e+01 -2.5631e+00 +2.3973e+00
32308 +4.482850257e-02 +4.482850257e-02 +5.917482850e+01 +5.917482850e+01 -2.3363e+00 +2.1890e+00
32399 +1.591428041e-02 +1.591428041e-02 +5.914591428e+01 +5.914591428e+01 -2.3362e+00 +2.1888e+00
32485 +9.845981272e-03 +9.845981272e-03 +5.913984598e+01 +5.913984598e+01 -2.3362e+00 +2.1886e+00
54133 +4.675664494e-03 +4.675664494e-03 +5.913467566e+01 +5.913467566e+01 -2.2901e+00 +2.1462e+00
54134 +3.023491621e-03 +3.023491621e-03 +5.913302349e+01 +5.913302349e+01 -2.2900e+00 +2.1461e+00
54136 +2.367949510e-03 +2.367949510e-03 +5.913236795e+01 +5.913236795e+01 -2.2901e+00 +2.1462e+00
54906 +1.504328908e-03 +1.504328908e-03 +5.913150433e+01 +5.913150433e+01 -2.2834e+00 +2.1400e+00
55239 +9.998835145e-04 +9.998835145e-04 +5.913099988e+01 +5.913099988e+01 -2.2833e+00 +2.1399e+00
68702 +5.883344162e-04 +5.883344162e-04 +5.913058833e+01 +5.913058833e+01 -2.2567e+00 +2.1154e+00
68766 +9.288817730e-05 +9.288817730e-05 +5.913009289e+01 +5.913009289e+01 -2.2566e+00 +2.1153e+00
68827 +5.696928520e-05 +5.696928520e-05 +5.913005697e+01 +5.913005697e+01 -2.2566e+00 +2.1153e+00
68987 +3.204973883e-05 +3.204973883e-05 +5.913003205e+01 +5.913003205e+01 -2.2568e+00 +2.1155e+00
83347 +2.503582026e-05 +2.503582026e-05 +5.913002504e+01 +5.913002504e+01 -2.2574e+00 +2.1161e+00
98192 +1.445375093e-05 +1.445375093e-05 +5.913001445e+01 +5.913001445e+01 -2.2581e+00 +2.1167e+00
105100 +9.859727122e-06 +9.859727122e-06 +5.913000986e+01 +5.913000986e+01 -2.2583e+00 +2.1169e+00
131536 +6.302998038e-06 +6.302998038e-06 +5.913000630e+01 +5.913000630e+01 -2.2591e+00 +2.1176e+00
144911 +3.280369214e-06 +3.280369214e-06 +5.913000328e+01 +5.913000328e+01 -2.2595e+00 +2.1180e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481459845e+06 +1.481459845e+06 +1.480968315e+06 +1.480968315e+06 +2.9978e+00 -1.5969e+00
2 +1.507695388e+05 +1.507695388e+05 +1.502780088e+05 +1.502780088e+05 -7.7872e-01 -6.7307e-01
20 +5.895741576e+04 +5.895741576e+04 +5.846588576e+04 +5.846588576e+04 -2.0284e+00 +1.1094e+00
37 +3.498367173e+04 +3.498367173e+04 +3.449214173e+04 +3.449214173e+04 -1.5574e+00 +6.6806e-01
49 +3.585222612e+03 +3.585222612e+03 +3.093692612e+03 +3.093692612e+03 -4.5014e+00 +2.7775e+00
93 +2.182963248e+03 +2.182963248e+03 +1.691433248e+03 +1.691433248e+03 -1.2538e+00 +2.6463e-01
110 +9.592134429e+02 +9.592134429e+02 +4.676834429e+02 +4.676834429e+02 -1.8349e+00 +6.1274e-01
126 +3.987554425e+02 +3.987554425e+02 -9.277455747e+01 -9.277455747e+01 -1.8228e+00 +6.1979e-01
135 +2.127729372e+02 +2.127729372e+02 -2.787570628e+02 -2.787570628e+02 -4.5387e+00 +2.7428e+00
139 +6.414496848e+01 +6.414496848e+01 -4.273850315e+02 -4.273850315e+02 -4.3996e+00 +2.6268e+00
191 +3.306258754e+01 +3.306258754e+01 -4.584674125e+02 -4.584674125e+02 -4.4059e+00 +2.6269e+00
4125 +2.478626398e+01 +2.478626398e+01 -4.667437360e+02 -4.667437360e+02 -3.8764e+00 +2.2199e+00
10571 +1.272138842e+01 +1.272138842e+01 -4.788086116e+02 -4.788086116e+02 -2.7001e+00 +1.3185e+00
13548 +9.970110418e+00 +9.970110418e+00 -4.815598896e+02 -4.815598896e+02 -2.4466e+00 +1.1226e+00
22011 +4.928081417e+00 +4.928081417e+00 -4.866019186e+02 -4.866019186e+02 -1.2445e+00 +2.0392e-01
22129 +3.351621692e+00 +3.351621692e+00 -4.881783783e+02 -4.881783783e+02 -1.2546e+00 +2.0940e-01
25599 +2.205920941e+00 +2.205920941e+00 -4.893240791e+02 -4.893240791e+02 -9.2587e-01 -4.1183e-02
28061 +1.516896528e+00 +1.516896528e+00 -4.900131035e+02 -4.900131035e+02 -8.5003e-01 -1.0005e-01
30813 +9.925785494e-01 +9.925785494e-01 -4.905374215e+02 -4.905374215e+02 -7.1374e-01 -2.0423e-01
35899 +5.818258158e-01 +5.818258158e-01 -4.909481742e+02 -4.909481742e+02 -4.8241e-01 -3.8216e-01
35976 +3.931926408e-01 +3.931926408e-01 -4.911368074e+02 -4.911368074e+02 -4.6273e-01 -3.9685e-01
42751 +6.672983493e-02 +6.672983493e-02 -4.914632702e+02 -4.914632702e+02 -6.0194e-02 -7.0487e-01
42858 +6.273574017e-02 +6.273574017e-02 -4.914672643e+02 -4.914672643e+02 -6.0244e-02 -7.0485e-01
42886 +3.383131343e-02 +3.383131343e-02 -4.914961687e+02 -4.914961687e+02 -6.0282e-02 -7.0512e-01
45834 +1.590811880e-02 +1.590811880e-02 -4.915140919e+02 -4.915140919e+02 +1.6357e-01 -8.7661e-01
45879 +1.578613365e-02 +1.578613365e-02 -4.915142139e+02 -4.915142139e+02 +1.6357e-01 -8.7661e-01
46361 +4.773601697e-03 +4.773601697e-03 -4.915252264e+02 -4.915252264e+02 +1.2345e-01 -8.4577e-01
46539 +3.946763523e-03 +3.946763523e-03 -4.915260532e+02 -4.915260532e+02 +1.2348e-01 -8.4583e-01
68846 +2.510854072e-03 +2.510854072e-03 -4.915274891e+02 -4.915274891e+02 +1.0898e-01 -8.3474e-01
68942 +1.453927505e-03 +1.453927505e-03 -4.915285461e+02 -4.915285461e+02 +1.0188e-01 -8.2931e-01
69489 +8.638560797e-04 +8.638560797e-04 -4.915291361e+02 -4.915291361e+02 +9.2655e-02 -8.2224e-01
70732 +5.105815377e-04 +5.105815377e-04 -4.915294894e+02 -4.915294894e+02 +8.7542e-02 -8.1832e-01
70852 +3.969256846e-04 +3.969256846e-04 -4.915296031e+02 -4.915296031e+02 +8.7538e-02 -8.1830e-01
80801 +1.834344620e-04 +1.834344620e-04 -4.915298166e+02 -4.915298166e+02 +7.9389e-02 -8.1207e-01
80971 +9.233477721e-05 +9.233477721e-05 -4.915299077e+02 -4.915299077e+02 +7.9519e-02 -8.1216e-01
86441 +1.777783325e-05 +1.777783325e-05 -4.915299822e+02 -4.915299822e+02 +6.9584e-02 -8.0455e-01
86454 +1.521726779e-05 +1.521726779e-05 -4.915299848e+02 -4.915299848e+02 +6.9584e-02 -8.0455e-01
86623 +9.583856468e-06 +9.583856468e-06 -4.915299904e+02 -4.915299904e+02 +6.9587e-02 -8.0455e-01
86827 +4.424030692e-06 +4.424030692e-06 -4.915299956e+02 -4.915299956e+02 +7.0289e-02 -8.0509e-01
86850 +3.951343217e-06 +3.951343217e-06 -4.915299960e+02 -4.915299960e+02 +7.0358e-02 -8.0514e-01
113432 +2.406021224e-06 +2.406021224e-06 -4.915299976e+02 -4.915299976e+02 +7.0769e-02 -8.0546e-01
118720 +4.767125574e-07 +4.767125574e-07 -4.915299995e+02 -4.915299995e+02 +7.1555e-02 -8.0606e-01
118791 +3.572167202e-07 +3.572167202e-07 -4.915299996e+02 -4.915299996e+02 +7.1554e-02 -8.0606e-01
122733 +2.261065788e-07 +2.261065788e-07 -4.915299998e+02 -4.915299998e+02 +7.1796e-02 -8.0624e-01
122846 +5.625122412e-08 +5.625122412e-08 -4.915299999e+02 -4.915299999e+02 +7.1797e-02 -8.0624e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481862418e+04 +1.481862418e+04 +1.464842418e+04 +1.464842418e+04 -1.3969e+00 -2.6154e+00
105 +3.833964652e+03 +3.833964652e+03 +3.663764652e+03 +3.663764652e+03 -1.0641e+00 -2.6421e+00
106 +6.251541455e+02 +6.251541455e+02 +4.549541455e+02 +4.549541455e+02 +8.5690e-02 -3.6671e+00
159 +9.171481982e+00 +9.171481982e+00 -1.610285180e+02 -1.610285180e+02 -1.1331e+00 -2.6725e+00
7949 +6.208322613e+00 +6.208322613e+00 -1.639916774e+02 -1.639916774e+02 -1.8927e+00 -2.0732e+00
8899 +3.938111775e+00 +3.938111775e+00 -1.662618882e+02 -1.662618882e+02 -2.1128e+00 -1.8990e+00
10898 +2.401359246e+00 +2.401359246e+00 -1.677986408e+02 -1.677986408e+02 -2.2376e+00 -1.7991e+00
17569 +6.691165619e-01 +6.691165619e-01 -1.695308834e+02 -1.695308834e+02 -4.1068e+00 -3.2085e-01
17607 +6.003619192e-01 +6.003619192e-01 -1.695996381e+02 -1.695996381e+02 -4.1069e+00 -3.2093e-01
18637 +3.821458567e-01 +3.821458567e-01 -1.698178541e+02 -1.698178541e+02 -4.0873e+00 -3.3691e-01
40942 +2.496134967e-01 +2.496134967e-01 -1.699503865e+02 -1.699503865e+02 -3.9569e+00 -4.3999e-01
54457 +1.153442364e-01 +1.153442364e-01 -1.700846558e+02 -1.700846558e+02 -3.8023e+00 -5.6204e-01
54641 +9.913988042e-02 +9.913988042e-02 -1.701008601e+02 -1.701008601e+02 -3.8024e+00 -5.6212e-01
61907 +5.709879010e-02 +5.709879010e-02 -1.701429012e+02 -1.701429012e+02 -3.7446e+00 -6.0789e-01
67453 +2.769665202e-02 +2.769665202e-02 -1.701723033e+02 -1.701723033e+02 -3.6749e+00 -6.6299e-01
67552 +2.490782754e-02 +2.490782754e-02 -1.701750922e+02 -1.701750922e+02 -3.6750e+00 -6.6281e-01
72103 +1.426947144e-02 +1.426947144e-02 -1.701857305e+02 -1.701857305e+02 -3.6512e+00 -6.8171e-01
82168 +8.263980443e-03 +8.263980443e-03 -1.701917360e+02 -1.701917360e+02 -3.6321e+00 -6.9685e-01
84888 +5.371319024e-03 +5.371319024e-03 -1.701946287e+02 -1.701946287e+02 -3.6182e+00 -7.0775e-01
86460 +3.654469833e-03 +3.654469833e-03 -1.701963455e+02 -1.701963455e+02 -3.5811e+00 -7.3714e-01
86552 +1.808141291e-03 +1.808141291e-03 -1.701981919e+02 -1.701981919e+02 -3.5811e+00 -7.3716e-01
86658 +1.218060738e-03 +1.218060738e-03 -1.701987819e+02 -1.701987819e+02 -3.5811e+00 -7.3711e-01
86766 +9.798504046e-04 +9.798504046e-04 -1.701990201e+02 -1.701990201e+02 -3.5810e+00 -7.3720e-01
88236 +6.177580897e-04 +6.177580897e-04 -1.701993822e+02 -1.701993822e+02 -3.5758e+00 -7.4126e-01
88490 +1.855840191e-04 +1.855840191e-04 -1.701998144e+02 -1.701998144e+02 -3.5697e+00 -7.4609e-01
90446 +4.359202973e-05 +4.359202973e-05 -1.701999564e+02 -1.701999564e+02 -3.5642e+00 -7.5045e-01
90477 +3.877657230e-05 +3.877657230e-05 -1.701999612e+02 -1.701999612e+02 -3.5642e+00 -7.5044e-01
138692 +2.449621263e-05 +2.449621263e-05 -1.701999755e+02 -1.701999755e+02 -3.5627e+00 -7.5160e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.866756154e+05 +8.866756154e+05 +8.862058654e+05 +8.862058654e+05 +1.3167e+00 -1.8939e+00
4 +1.410472318e+05 +1.410472318e+05 +1.405774818e+05 +1.405774818e+05 -8.7103e-01 -2.6426e+00
12 +4.588773828e+04 +4.588773828e+04 +4.541798828e+04 +4.541798828e+04 -4.5757e+00 -3.5436e+00
21 +2.755334232e+04 +2.755334232e+04 +2.708359232e+04 +2.708359232e+04 -2.6652e+00 -3.0121e+00
67 +4.546197334e+03 +4.546197334e+03 +4.076447334e+03 +4.076447334e+03 -4.3596e-01 -3.0782e+00
128 +2.300356097e+03 +2.300356097e+03 +1.830606097e+03 +1.830606097e+03 -5.5126e-01 -2.9673e+00
131 +2.500682752e+02 +2.500682752e+02 -2.196817248e+02 -2.196817248e+02 -2.6099e+00 -3.1597e+00
157 +2.038596239e-01 +2.038596239e-01 -4.695461404e+02 -4.695461404e+02 -3.9944e-01 -3.0008e+00
2456 +9.538237218e-02 +9.538237218e-02 -4.696546176e+02 -4.696546176e+02 -2.3617e-01 -2.9881e+00
4669 +4.585134282e-02 +4.585134282e-02 -4.697041487e+02 -4.697041487e+02 -1.7280e-01 -2.9829e+00
6302 +3.769321546e-02 +3.769321546e-02 -4.697123068e+02 -4.697123068e+02 -1.5860e-01 -2.9818e+00
6977 +1.202368476e-02 +1.202368476e-02 -4.697379763e+02 -4.697379763e+02 +1.7737e-02 -2.9678e+00
7036 +3.869552403e-04 +3.869552403e-04 -4.697496130e+02 -4.697496130e+02 +1.7735e-02 -2.9679e+00
7130 +9.948595971e-05 +9.948595971e-05 -4.697499005e+02 -4.697499005e+02 +1.7748e-02 -2.9679e+00
7369 +6.189494235e-05 +6.189494235e-05 -4.697499381e+02 -4.697499381e+02 +1.7905e-02 -2.9679e+00
28861 +3.976414087e-05 +3.976414087e-05 -4.697499602e+02 -4.697499602e+02 +1.9929e-02 -2.9677e+00
52160 +1.655578200e-05 +1.655578200e-05 -4.697499834e+02 -4.697499834e+02 +2.2838e-02 -2.9675e+00
52177 +1.524740009e-05 +1.524740009e-05 -4.697499848e+02 -4.697499848e+02 +2.2839e-02 -2.9675e+00
55909 +9.375661136e-06 +9.375661136e-06 -4.697499906e+02 -4.697499906e+02 +2.3390e-02 -2.9674e+00
70536 +6.140821938e-06 +6.140821938e-06 -4.697499939e+02 -4.697499939e+02 +2.3889e-02 -2.9674e+00
76585 +3.604677772e-06 +3.604677772e-06 -4.697499964e+02 -4.697499964e+02 +2.4458e-02 -2.9674e+00
80738 +2.132241434e-06 +2.132241434e-06 -4.697499979e+02 -4.697499979e+02 +2.4945e-02 -2.9673e+00
95309 +1.493035654e-06 +1.493035654e-06 -4.697499985e+02 -4.697499985e+02 +2.5176e-02 -2.9673e+00
104011 +7.455994933e-07 +7.455994933e-07 -4.697499993e+02 -4.697499993e+02 +2.5501e-02 -2.9673e+00
113465 +5.185448231e-07 +5.185448231e-07 -4.697499995e+02 -4.697499995e+02 +2.5671e-02 -2.9673e+00
123359 +2.764629130e-07 +2.764629130e-07 -4.697499997e+02 -4.697499997e+02 +2.5964e-02 -2.9672e+00
123399 +2.346305337e-07 +2.346305337e-07 -4.697499998e+02 -4.697499998e+02 +2.5966e-02 -2.9672e+00
125552 +1.561686531e-07 +1.561686531e-07 -4.697499998e+02 -4.697499998e+02 +2.6033e-02 -2.9672e+00
126454 +9.912400856e-08 +9.912400856e-08 -4.697499999e+02 -4.697499999e+02 +2.6143e-02 -2.9672e+00
126612 +5.861983254e-08 +5.861983254e-08 -4.697499999e+02 -4.697499999e+02 +2.6141e-02 -2.9672e+00
129858 +3.948559879e-08 +3.948559879e-08 -4.697500000e+02 -4.697500000e+02 +2.6187e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298812229e+06 +2.298812229e+06 +2.298799429e+06 +2.298799429e+06 +2.2621e+00 -4.9159e-01
3 +1.534314348e+06 +1.534314348e+06 +1.534301548e+06 +1.534301548e+06 -1.4332e+00 -3.6316e+00
5 +6.081747311e+05 +6.081747311e+05 +6.081619311e+05 +6.081619311e+05 +1.2121e+00 -1.2179e+00
7 +2.671228847e+04 +2.671228847e+04 +2.669948847e+04 +2.669948847e+04 -3.1160e+00 -2.9176e+00
16 +1.068179704e-01 +1.068179704e-01 -1.269318203e+01 -1.269318203e+01 +3.7468e-01 -2.1957e+00
118 +9.518373736e-02 +9.518373736e-02 -1.270481626e+01 -1.270481626e+01 +3.7460e-01 -2.1957e+00
202 +6.192874424e-02 +6.192874424e-02 -1.273807126e+01 -1.273807126e+01 +3.7454e-01 -2.1956e+00
18931 +3.114694244e-02 +3.114694244e-02 -1.276885306e+01 -1.276885306e+01 +4.8704e-01 -2.1776e+00
18953 +2.106183518e-02 +2.106183518e-02 -1.277893816e+01 -1.277893816e+01 +4.8703e-01 -2.1776e+00
19877 +1.347538270e-02 +1.347538270e-02 -1.278652462e+01 -1.278652462e+01 +5.0633e-01 -2.1746e+00
27679 +7.272624881e-03 +7.272624881e-03 -1.279272738e+01 -1.279272738e+01 +5.3064e-01 -2.1708e+00
29278 +5.181583031e-03 +5.181583031e-03 -1.279481842e+01 -1.279481842e+01 +5.4008e-01 -2.1692e+00
30692 +3.044414531e-03 +3.044414531e-03 -1.279695559e+01 -1.279695559e+01 +5.6430e-01 -2.1654e+00
39246 +1.759259645e-03 +1.759259645e-03 -1.279824074e+01 -1.279824074e+01 +5.7981e-01 -2.1629e+00
44380 +1.189529979e-03 +1.189529979e-03 -1.279881047e+01 -1.279881047e+01 +5.8867e-01 -2.1615e+00
44437 +9.926825579e-04 +9.926825579e-04 -1.279900732e+01 -1.279900732e+01 +5.8864e-01 -2.1615e+00
53572 +3.196935891e-04 +3.196935891e-04 -1.279968031e+01 -1.279968031e+01 +6.1462e-01 -2.1574e+00
53701 +2.423998880e-04 +2.423998880e-04 -1.279975760e+01 -1.279975760e+01 +6.1462e-01 -2.1574e+00
53713 +2.075880639e-05 +2.075880639e-05 -1.279997924e+01 -1.279997924e+01 +6.1463e-01 -2.1574e+00
55081 +1.572141078e-05 +1.572141078e-05 -1.279998428e+01 -1.279998428e+01 +6.1477e-01 -2.1574e+00
67188 +9.672980957e-06 +9.672980957e-06 -1.279999033e+01 -1.279999033e+01 +6.1542e-01 -2.1573e+00
79851 +6.291385674e-06 +6.291385674e-06 -1.279999371e+01 -1.279999371e+01 +6.1585e-01 -2.1572e+00
89831 +3.971076564e-06 +3.971076564e-06 -1.279999603e+01 -1.279999603e+01 +6.1635e-01 -2.1571e+00
101351 +2.479987641e-06 +2.479987641e-06 -1.279999752e+01 -1.279999752e+01 +6.1688e-01 -2.1570e+00
118594 +1.578293007e-06 +1.578293007e-06 -1.279999842e+01 -1.279999842e+01 +6.1716e-01 -2.1570e+00
124472 +7.934642419e-07 +7.934642419e-07 -1.279999921e+01 -1.279999921e+01 +6.1748e-01 -2.1569e+00
136204 +5.681408961e-07 +5.681408961e-07 -1.279999943e+01 -1.279999943e+01 +6.1763e-01 -2.1569e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060761504e+07 +1.060761504e+07 +1.060722935e+07 +1.060722935e+07 -9.5051e-01 +1.9268e+00
2 +1.568270132e+05 +1.568270132e+05 +1.564413232e+05 +1.564413232e+05 -2.0271e+00 -3.5268e+00
5 +1.690476485e+04 +1.690476485e+04 +1.651907485e+04 +1.651907485e+04 -1.6388e+00 -2.5537e+00
47 +1.209992487e+04 +1.209992487e+04 +1.171423487e+04 +1.171423487e+04 -5.3570e-01 -1.7454e+00
56 +3.749174825e+03 +3.749174825e+03 +3.363484825e+03 +3.363484825e+03 -1.7354e+00 -2.8636e+00
107 +2.294305225e+02 +2.294305225e+02 -1.562594775e+02 -1.562594775e+02 -4.6682e-01 -1.8137e+00
170 +3.881135224e+00 +3.881135224e+00 -3.818088648e+02 -3.818088648e+02 -4.2014e+00 -4.6327e+00
203 +2.150677108e+00 +2.150677108e+00 -3.835393229e+02 -3.835393229e+02 -4.1526e+00 -4.5948e+00
5050 +1.564561074e+00 +1.564561074e+00 -3.841254389e+02 -3.841254389e+02 -4.0183e+00 -4.4938e+00
8847 +9.822570133e-01 +9.822570133e-01 -3.847077430e+02 -3.847077430e+02 -3.8747e+00 -4.3862e+00
15477 +5.883385707e-01 +5.883385707e-01 -3.851016614e+02 -3.851016614e+02 -3.6570e+00 -4.2226e+00
17613 +3.945106057e-01 +3.945106057e-01 -3.852954894e+02 -3.852954894e+02 -3.6276e+00 -4.2012e+00
17717 +1.001556234e-01 +1.001556234e-01 -3.855898444e+02 -3.855898444e+02 -3.1688e+00 -3.8575e+00
17742 +4.969667780e-02 +4.969667780e-02 -3.856403033e+02 -3.856403033e+02 -3.1688e+00 -3.8574e+00
17769 +2.361205482e-02 +2.361205482e-02 -3.856663879e+02 -3.856663879e+02 -3.1689e+00 -3.8573e+00
17834 +1.353669799e-02 +1.353669799e-02 -3.856764633e+02 -3.856764633e+02 -3.1688e+00 -3.8571e+00
20651 +9.945933631e-03 +9.945933631e-03 -3.856800541e+02 -3.856800541e+02 -3.1631e+00 -3.8529e+00
34748 +3.949381875e-03 +3.949381875e-03 -3.856860506e+02 -3.856860506e+02 -3.1355e+00 -3.8322e+00
40561 +2.111501095e-03 +2.111501095e-03 -3.856878885e+02 -3.856878885e+02 -3.1151e+00 -3.8169e+00
42575 +1.243690158e-03 +1.243690158e-03 -3.856887563e+02 -3.856887563e+02 -3.1046e+00 -3.8090e+00
42681 +9.343574453e-04 +9.343574453e-04 -3.856890656e+02 -3.856890656e+02 -3.1046e+00 -3.8091e+00
61726 +1.707466030e-04 +1.707466030e-04 -3.856898293e+02 -3.856898293e+02 -3.0911e+00 -3.7990e+00
