% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
205 +4.560601700e+06 +4.560601700e+06 +4.560588900e+06 +4.560588900e+06
380 +3.528483914e+06 +3.528483914e+06 +3.528471114e+06 +3.528471114e+06
566 +2.094841158e+06 +2.094841158e+06 +2.094828358e+06 +2.094828358e+06
725 +1.474383141e+06 +1.474383141e+06 +1.474370341e+06 +1.474370341e+06
941 +9.827237173e+05 +9.827237173e+05 +9.827109173e+05 +9.827109173e+05
1454 +5.473247746e+05 +5.473247746e+05 +5.473119746e+05 +5.473119746e+05
1891 +3.957261173e+05 +3.957261173e+05 +3.957133173e+05 +3.957133173e+05
2592 +2.481400325e+05 +2.481400325e+05 +2.481272325e+05 +2.481272325e+05
4530 +1.584533952e+05 +1.584533952e+05 +1.584405952e+05 +1.584405952e+05
6891 +9.940660451e+04 +9.940660451e+04 +9.939380451e+04 +9.939380451e+04
19991 +6.307297454e+04 +6.307297454e+04 +6.306017454e+04 +6.306017454e+04
29464 +3.965365688e+04 +3.965365688e+04 +3.964085688e+04 +3.964085688e+04
44142 +2.506987751e+04 +2.506987751e+04 +2.505707751e+04 +2.505707751e+04
69476 +1.582904509e+04 +1.582904509e+04 +1.581624509e+04 +1.581624509e+04
111260 +9.939009260e+03 +9.939009260e+03 +9.926209260e+03 +9.926209260e+03
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.699371657e+07 +6.699371657e+07 +6.699333088e+07 +6.699333088e+07
2 +2.643325290e+07 +2.643325290e+07 +2.643286721e+07 +2.643286721e+07
4 +1.352508043e+07 +1.352508043e+07 +1.352469474e+07 +1.352469474e+07
185 +9.129606555e+06 +9.129606555e+06 +9.129220865e+06 +9.129220865e+06
336 +6.189728766e+06 +6.189728766e+06 +6.189343076e+06 +6.189343076e+06
657 +3.839396913e+06 +3.839396913e+06 +3.839011223e+06 +3.839011223e+06
731 +2.464474268e+06 +2.464474268e+06 +2.464088578e+06 +2.464088578e+06
917 +1.381890971e+06 +1.381890971e+06 +1.381505281e+06 +1.381505281e+06
1113 +9.843887979e+05 +9.843887979e+05 +9.840031079e+05 +9.840031079e+05
1430 +5.502363709e+05 +5.502363709e+05 +5.498506809e+05 +5.498506809e+05
1893 +3.840280513e+05 +3.840280513e+05 +3.836423613e+05 +3.836423613e+05
2549 +2.507078607e+05 +2.507078607e+05 +2.503221707e+05 +2.503221707e+05
3638 +1.578231182e+05 +1.578231182e+05 +1.574374282e+05 +1.574374282e+05
5691 +9.843161082e+04 +9.843161082e+04 +9.804592082e+04 +9.804592082e+04
8945 +6.286324648e+04 +6.286324648e+04 +6.247755648e+04 +6.247755648e+04
19208 +3.978871169e+04 +3.978871169e+04 +3.940302169e+04 +3.940302169e+04
27490 +2.502373688e+04 +2.502373688e+04 +2.463804688e+04 +2.463804688e+04
40961 +1.584423540e+04 +1.584423540e+04 +1.545854540e+04 +1.545854540e+04
92985 +9.984828947e+03 +9.984828947e+03 +9.599138947e+03 +9.599138947e+03
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.343901403e+07 +9.343901403e+07 +9.343905403e+07 +9.343905403e+07
2 +3.161608079e+07 +3.161608079e+07 +3.161612079e+07 +3.161612079e+07
4 +2.121641424e+07 +2.121641424e+07 +2.121645424e+07 +2.121645424e+07
10 +1.511916940e+07 +1.511916940e+07 +1.511920940e+07 +1.511920940e+07
48 +9.856222317e+06 +9.856222317e+06 +9.856262317e+06 +9.856262317e+06
135 +6.114235297e+06 +6.114235297e+06 +6.114275297e+06 +6.114275297e+06
341 +3.050329442e+06 +3.050329442e+06 +3.050369442e+06 +3.050369442e+06
499 +2.089533241e+06 +2.089533241e+06 +2.089573241e+06 +2.089573241e+06
710 +1.578097373e+06 +1.578097373e+06 +1.578137373e+06 +1.578137373e+06
1536 +9.736308187e+05 +9.736308187e+05 +9.736708187e+05 +9.736708187e+05
3178 +6.307482403e+05 +6.307482403e+05 +6.307882403e+05 +6.307882403e+05
4680 +3.916240357e+05 +3.916240357e+05 +3.916640357e+05 +3.916640357e+05
6238 +2.510237394e+05 +2.510237394e+05 +2.510637394e+05 +2.510637394e+05
8309 +1.574347801e+05 +1.574347801e+05 +1.574747801e+05 +1.574747801e+05
11705 +9.969162245e+04 +9.969162245e+04 +9.973162245e+04 +9.973162245e+04
19403 +6.307993740e+04 +6.307993740e+04 +6.311993740e+04 +6.311993740e+04
35858 +3.952207017e+04 +3.952207017e+04 +3.956207017e+04 +3.956207017e+04
56871 +2.501128519e+04 +2.501128519e+04 +2.505128519e+04 +2.505128519e+04
84715 +1.577722599e+04 +1.577722599e+04 +1.581722599e+04 +1.581722599e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323728004e+07 +5.323728004e+07 +5.323739430e+07 +5.323739430e+07
3 +1.537978641e+07 +1.537978641e+07 +1.537990067e+07 +1.537990067e+07
55 +3.061566747e+06 +3.061566747e+06 +3.061681007e+06 +3.061681007e+06
158 +2.410228734e+06 +2.410228734e+06 +2.410342994e+06 +2.410342994e+06
486 +1.446851036e+06 +1.446851036e+06 +1.446965296e+06 +1.446965296e+06
682 +9.968417464e+05 +9.968417464e+05 +9.969560064e+05 +9.969560064e+05
1103 +6.282375277e+05 +6.282375277e+05 +6.283517877e+05 +6.283517877e+05
1986 +3.937826806e+05 +3.937826806e+05 +3.938969406e+05 +3.938969406e+05
3927 +2.500974882e+05 +2.500974882e+05 +2.502117482e+05 +2.502117482e+05
7956 +1.582171557e+05 +1.582171557e+05 +1.583314157e+05 +1.583314157e+05
19680 +9.999667263e+04 +9.999667263e+04 +1.001109326e+05 +1.001109326e+05
31064 +6.304295499e+04 +6.304295499e+04 +6.315721499e+04 +6.315721499e+04
39205 +3.971731007e+04 +3.971731007e+04 +3.983157007e+04 +3.983157007e+04
45805 +2.500937038e+04 +2.500937038e+04 +2.512363038e+04 +2.512363038e+04
65418 +1.582793359e+04 +1.582793359e+04 +1.594219359e+04 +1.594219359e+04
76227 +9.938697014e+03 +9.938697014e+03 +1.005295701e+04 +1.005295701e+04
114524 +6.309145079e+03 +6.309145079e+03 +6.423405079e+03 +6.423405079e+03
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879552378e+07 +4.879552378e+07 +4.879553771e+07 +4.879553771e+07
3 +2.802732204e+07 +2.802732204e+07 +2.802733597e+07 +2.802733597e+07
4 +2.366918526e+07 +2.366918526e+07 +2.366919919e+07 +2.366919919e+07
6 +1.552965528e+07 +1.552965528e+07 +1.552966921e+07 +1.552966921e+07
9 +9.979462064e+06 +9.979462064e+06 +9.979475994e+06 +9.979475994e+06
354 +6.217372665e+06 +6.217372665e+06 +6.217386595e+06 +6.217386595e+06
603 +3.907769591e+06 +3.907769591e+06 +3.907783521e+06 +3.907783521e+06
778 +2.419573762e+06 +2.419573762e+06 +2.419587692e+06 +2.419587692e+06
1288 +1.579146966e+06 +1.579146966e+06 +1.579160896e+06 +1.579160896e+06
1634 +9.997374361e+05 +9.997374361e+05 +9.997513661e+05 +9.997513661e+05
2968 +6.192362882e+05 +6.192362882e+05 +6.192502182e+05 +6.192502182e+05
5687 +3.946737379e+05 +3.946737379e+05 +3.946876679e+05 +3.946876679e+05
8345 +2.511470850e+05 +2.511470850e+05 +2.511610150e+05 +2.511610150e+05
15160 +1.567955415e+05 +1.567955415e+05 +1.568094715e+05 +1.568094715e+05
19704 +9.986247996e+04 +9.986247996e+04 +9.987640996e+04 +9.987640996e+04
30888 +6.292622469e+04 +6.292622469e+04 +6.294015469e+04 +6.294015469e+04
38045 +3.976926249e+04 +3.976926249e+04 +3.978319249e+04 +3.978319249e+04
56743 +2.501901155e+04 +2.501901155e+04 +2.503294155e+04 +2.503294155e+04
78851 +1.578295941e+04 +1.578295941e+04 +1.579688941e+04 +1.579688941e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.432632776e+07 +7.432632776e+07 +7.432629601e+07 +7.432629601e+07
2 +4.024274592e+07 +4.024274592e+07 +4.024271417e+07 +4.024271417e+07
7 +1.764652824e+07 +1.764652824e+07 +1.764649649e+07 +1.764649649e+07
12 +1.263814429e+07 +1.263814429e+07 +1.263811254e+07 +1.263811254e+07
53 +9.860630754e+06 +9.860630754e+06 +9.860599004e+06 +9.860599004e+06
232 +6.137254142e+06 +6.137254142e+06 +6.137222392e+06 +6.137222392e+06
456 +3.958558212e+06 +3.958558212e+06 +3.958526462e+06 +3.958526462e+06
633 +2.463878059e+06 +2.463878059e+06 +2.463846309e+06 +2.463846309e+06
941 +1.544470952e+06 +1.544470952e+06 +1.544439202e+06 +1.544439202e+06
1151 +9.603132726e+05 +9.603132726e+05 +9.602815226e+05 +9.602815226e+05
1454 +6.105584930e+05 +6.105584930e+05 +6.105267430e+05 +6.105267430e+05
2209 +3.897146848e+05 +3.897146848e+05 +3.896829348e+05 +3.896829348e+05
5113 +2.504014132e+05 +2.504014132e+05 +2.503696632e+05 +2.503696632e+05
8966 +1.579274081e+05 +1.579274081e+05 +1.578956581e+05 +1.578956581e+05
18605 +9.999991546e+04 +9.999991546e+04 +9.996816546e+04 +9.996816546e+04
31889 +6.282999716e+04 +6.282999716e+04 +6.279824716e+04 +6.279824716e+04
46769 +3.975103570e+04 +3.975103570e+04 +3.971928570e+04 +3.971928570e+04
66524 +2.511409777e+04 +2.511409777e+04 +2.508234777e+04 +2.508234777e+04
148931 +1.584752612e+04 +1.584752612e+04 +1.581577612e+04 +1.581577612e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327573119e+07 +2.327573119e+07 +2.327578551e+07 +2.327578551e+07
2 +1.260997952e+07 +1.260997952e+07 +1.261003384e+07 +1.261003384e+07
16 +7.679685190e+06 +7.679685190e+06 +7.679739510e+06 +7.679739510e+06
109 +5.012985151e+06 +5.012985151e+06 +5.013039471e+06 +5.013039471e+06
179 +3.253032980e+06 +3.253032980e+06 +3.253087300e+06 +3.253087300e+06
227 +2.424931305e+06 +2.424931305e+06 +2.424985625e+06 +2.424985625e+06
578 +1.582250223e+06 +1.582250223e+06 +1.582304543e+06 +1.582304543e+06
983 +9.979125070e+05 +9.979125070e+05 +9.979668270e+05 +9.979668270e+05
1971 +6.243874816e+05 +6.243874816e+05 +6.244418016e+05 +6.244418016e+05
3983 +3.866319491e+05 +3.866319491e+05 +3.866862691e+05 +3.866862691e+05
5501 +2.504845969e+05 +2.504845969e+05 +2.505389169e+05 +2.505389169e+05
7734 +1.576296438e+05 +1.576296438e+05 +1.576839638e+05 +1.576839638e+05
13524 +9.997069863e+04 +9.997069863e+04 +1.000250186e+05 +1.000250186e+05
21825 +6.283293229e+04 +6.283293229e+04 +6.288725229e+04 +6.288725229e+04
36182 +3.950511251e+04 +3.950511251e+04 +3.955943251e+04 +3.955943251e+04
56736 +2.505554847e+04 +2.505554847e+04 +2.510986847e+04 +2.510986847e+04
87549 +1.583790888e+04 +1.583790888e+04 +1.589222888e+04 +1.589222888e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397738958e+07 +4.397738958e+07 +4.397743010e+07 +4.397743010e+07
2 +3.522587588e+07 +3.522587588e+07 +3.522591640e+07 +3.522591640e+07
25 +2.332955032e+07 +2.332955032e+07 +2.332959084e+07 +2.332959084e+07
63 +1.312777218e+07 +1.312777218e+07 +1.312781270e+07 +1.312781270e+07
92 +9.785333201e+06 +9.785333201e+06 +9.785373721e+06 +9.785373721e+06
159 +6.193278953e+06 +6.193278953e+06 +6.193319473e+06 +6.193319473e+06
239 +3.050713697e+06 +3.050713697e+06 +3.050754217e+06 +3.050754217e+06
281 +2.506613683e+06 +2.506613683e+06 +2.506654203e+06 +2.506654203e+06
501 +1.489453396e+06 +1.489453396e+06 +1.489493916e+06 +1.489493916e+06
785 +9.640711333e+05 +9.640711333e+05 +9.641116533e+05 +9.641116533e+05
1594 +6.285138060e+05 +6.285138060e+05 +6.285543260e+05 +6.285543260e+05
2578 +3.953483296e+05 +3.953483296e+05 +3.953888496e+05 +3.953888496e+05
3681 +2.467099486e+05 +2.467099486e+05 +2.467504686e+05 +2.467504686e+05
5926 +1.583381501e+05 +1.583381501e+05 +1.583786701e+05 +1.583786701e+05
9767 +9.996437554e+04 +9.996437554e+04 +1.000048955e+05 +1.000048955e+05
11686 +6.288673760e+04 +6.288673760e+04 +6.292725760e+04 +6.292725760e+04
18120 +3.947064311e+04 +3.947064311e+04 +3.951116311e+04 +3.951116311e+04
24284 +2.507720218e+04 +2.507720218e+04 +2.511772218e+04 +2.511772218e+04
42714 +1.583899813e+04 +1.583899813e+04 +1.587951813e+04 +1.587951813e+04
63132 +9.999541699e+03 +9.999541699e+03 +1.004006170e+04 +1.004006170e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.772642889e+07 +5.772642889e+07 +5.772631040e+07 +5.772631040e+07
5 +3.189778077e+07 +3.189778077e+07 +3.189766228e+07 +3.189766228e+07
8 +1.279742336e+07 +1.279742336e+07 +1.279730487e+07 +1.279730487e+07
271 +8.967904205e+06 +8.967904205e+06 +8.967785715e+06 +8.967785715e+06
408 +5.842521722e+06 +5.842521722e+06 +5.842403232e+06 +5.842403232e+06
524 +3.292435482e+06 +3.292435482e+06 +3.292316992e+06 +3.292316992e+06
676 +2.483645343e+06 +2.483645343e+06 +2.483526853e+06 +2.483526853e+06
1018 +1.581969034e+06 +1.581969034e+06 +1.581850544e+06 +1.581850544e+06
1818 +9.990825498e+05 +9.990825498e+05 +9.989640598e+05 +9.989640598e+05
2838 +6.233461914e+05 +6.233461914e+05 +6.232277014e+05 +6.232277014e+05
3958 +3.975586203e+05 +3.975586203e+05 +3.974401303e+05 +3.974401303e+05
5253 +2.509648207e+05 +2.509648207e+05 +2.508463307e+05 +2.508463307e+05
6247 +1.523254159e+05 +1.523254159e+05 +1.522069259e+05 +1.522069259e+05
10807 +9.774677031e+04 +9.774677031e+04 +9.762828031e+04 +9.762828031e+04
15752 +6.307436503e+04 +6.307436503e+04 +6.295587503e+04 +6.295587503e+04
20379 +3.958637156e+04 +3.958637156e+04 +3.946788156e+04 +3.946788156e+04
26077 +2.510070850e+04 +2.510070850e+04 +2.498221850e+04 +2.498221850e+04
39519 +1.575981846e+04 +1.575981846e+04 +1.564132846e+04 +1.564132846e+04
145435 +9.988516564e+03 +9.988516564e+03 +9.870026564e+03 +9.870026564e+03
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043840822e+07 +2.043840822e+07 +2.043843632e+07 +2.043843632e+07
9 +1.005219352e+07 +1.005219352e+07 +1.005222162e+07 +1.005222162e+07
77 +8.528479360e+06 +8.528479360e+06 +8.528507460e+06 +8.528507460e+06
85 +5.971844989e+06 +5.971844989e+06 +5.971873089e+06 +5.971873089e+06
185 +3.941680506e+06 +3.941680506e+06 +3.941708606e+06 +3.941708606e+06
327 +2.478776411e+06 +2.478776411e+06 +2.478804511e+06 +2.478804511e+06
720 +1.557776277e+06 +1.557776277e+06 +1.557804377e+06 +1.557804377e+06
1292 +9.989176356e+05 +9.989176356e+05 +9.989457356e+05 +9.989457356e+05
1861 +6.278645266e+05 +6.278645266e+05 +6.278926266e+05 +6.278926266e+05
2666 +3.937804654e+05 +3.937804654e+05 +3.938085654e+05 +3.938085654e+05
3409 +2.511143245e+05 +2.511143245e+05 +2.511424245e+05 +2.511424245e+05
4967 +1.580910658e+05 +1.580910658e+05 +1.581191658e+05 +1.581191658e+05
7047 +9.986889957e+04 +9.986889957e+04 +9.989699957e+04 +9.989699957e+04
16138 +6.273790999e+04 +6.273790999e+04 +6.276600999e+04 +6.276600999e+04
26420 +3.952223631e+04 +3.952223631e+04 +3.955033631e+04 +3.955033631e+04
37937 +2.505239241e+04 +2.505239241e+04 +2.508049241e+04 +2.508049241e+04
56166 +1.581074827e+04 +1.581074827e+04 +1.583884827e+04 +1.583884827e+04
116877 +9.989880788e+03 +9.989880788e+03 +1.001798079e+04 +1.001798079e+04
