% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592550470e+07 +1.592550470e+07 +1.592544976e+07 +1.592544976e+07 +2.8336e+00 +4.4906e+00 -1.7849e-01 -3.3370e+00 -1.8596e+00 -3.2814e+00 -4.6988e+00 -1.7253e+00 -4.2861e+00 -2.4967e-01
3 +1.421015921e+07 +1.421015921e+07 +1.421010427e+07 +1.421010427e+07 +3.7824e+00 +2.1581e+00 -2.3425e+00 -3.5809e+00 +3.5165e+00 -4.4894e+00 -3.1653e+00 -1.8195e+00 +1.0703e+00 -3.4229e+00
7 +2.474844600e+06 +2.474844600e+06 +2.474789660e+06 +2.474789660e+06 -3.6559e+00 +2.0468e+00 +3.2886e+00 +1.6272e+00 +1.5640e+00 -2.7322e+00 -4.6779e+00 +7.3585e-01 -1.3324e+00 -2.1570e+00
8 +1.199585927e+06 +1.199585927e+06 +1.199530987e+06 +1.199530987e+06 -3.7176e+00 +4.2762e+00 +3.8781e+00 -4.9995e+00 +4.3018e+00 +2.5625e+00 +1.7034e-01 +3.2044e+00 -2.1090e+00 -3.4019e+00
40 +3.317092036e+05 +3.317092036e+05 +3.316542636e+05 +3.316542636e+05 -3.8401e+00 +3.8385e+00 +2.8547e+00 +1.3265e+00 +4.8276e+00 -1.8769e+00 -2.4505e+00 +1.2323e-01 +2.1517e-01 -3.7000e+00
182 +1.673727436e+05 +1.673727436e+05 +1.673178036e+05 +1.673178036e+05 -3.9488e+00 +3.5211e+00 +3.5101e+00 +1.7067e+00 +5.0000e+00 -1.6130e+00 -1.6358e+00 -6.9758e-01 -9.8899e-01 -3.0744e+00
211 +1.354772879e+05 +1.354772879e+05 +1.354223479e+05 +1.354223479e+05 -4.1679e+00 +3.5158e+00 +3.4770e+00 +1.9014e+00 +5.0000e+00 -1.6798e+00 -1.6321e+00 -7.0848e-01 -9.8196e-01 -3.0632e+00
366 +9.969941930e+04 +9.969941930e+04 +9.964447930e+04 +9.964447930e+04 -4.0027e+00 +3.5795e+00 +3.3143e+00 +1.7852e+00 +4.9407e+00 -1.5124e+00 -1.5251e+00 -6.5403e-01 -6.5270e-01 -3.0922e+00
799 +5.702096243e+04 +5.702096243e+04 +5.696602243e+04 +5.696602243e+04 -4.4273e+00 +3.1750e+00 +3.2678e+00 +1.9128e+00 +5.0000e+00 -1.4136e+00 -1.6917e+00 -8.8576e-01 -2.2570e-02 -2.8854e+00
1208 +3.974078419e+04 +3.974078419e+04 +3.968584419e+04 +3.968584419e+04 -4.5844e+00 +2.7455e+00 +2.7909e+00 +2.0123e+00 +4.9341e+00 -1.1122e+00 -1.7744e+00 -7.6266e-01 -8.8709e-02 -2.6772e+00
2538 +2.504281944e+04 +2.504281944e+04 +2.498787944e+04 +2.498787944e+04 -4.0901e+00 +2.2192e+00 +2.2305e+00 +2.3575e+00 +5.0000e+00 -6.6234e-01 -1.7165e+00 -7.1513e-01 -1.8906e-02 -2.3731e+00
4873 +1.423822980e+04 +1.423822980e+04 +1.418328980e+04 +1.418328980e+04 -4.0218e+00 +1.7915e+00 +1.7073e+00 +2.4105e+00 +5.0000e+00 -3.3545e-01 -1.9155e+00 -1.0576e+00 +2.5612e-01 -2.5726e+00
5815 +9.962523022e+03 +9.962523022e+03 +9.907583022e+03 +9.907583022e+03 -3.9775e+00 +1.5103e+00 +1.2554e+00 +2.3626e+00 +5.0000e+00 -1.7047e-03 -2.0895e+00 -1.1739e+00 -2.1643e-02 -2.3314e+00
14366 +6.296061134e+03 +6.296061134e+03 +6.241121134e+03 +6.241121134e+03 -3.9295e+00 +1.3662e+00 +4.8790e-01 +2.8840e+00 +4.7857e+00 +3.8991e-01 -2.2224e+00 -3.7005e-01 +1.0684e-01 -2.0927e+00
22639 +3.978528452e+03 +3.978528452e+03 +3.923588452e+03 +3.923588452e+03 -3.5593e+00 +1.1535e+00 -3.4162e-02 +2.9610e+00 +4.4950e+00 +6.7202e-01 -2.5333e+00 -2.7443e-02 +1.5603e-01 -1.3264e+00
40977 +2.503198889e+03 +2.503198889e+03 +2.448258889e+03 +2.448258889e+03 -3.4055e+00 +1.0267e+00 -4.8520e-01 +3.1535e+00 +4.2720e+00 +1.0702e+00 -2.5675e+00 +5.9527e-01 -6.6584e-02 -7.2299e-01
57124 +1.573954034e+03 +1.573954034e+03 +1.519014034e+03 +1.519014034e+03 -3.3630e+00 +9.6747e-01 -9.1642e-01 +3.3404e+00 +4.0872e+00 +1.2355e+00 -2.7216e+00 +9.7260e-01 -3.3106e-01 -2.0911e-01
