% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16189 +1.561829412e+00 +1.561829412e+00 -3.759817059e+01 -3.759817059e+01
17149 +9.355456526e-01 +9.355456526e-01 -3.822445435e+01 -3.822445435e+01
18105 +6.278191448e-01 +6.278191448e-01 -3.853218086e+01 -3.853218086e+01
19724 +3.738650207e-01 +3.738650207e-01 -3.878613498e+01 -3.878613498e+01
21654 +2.387820111e-01 +2.387820111e-01 -3.892121799e+01 -3.892121799e+01
23351 +1.561860117e-01 +1.561860117e-01 -3.900381399e+01 -3.900381399e+01
25155 +9.974631899e-02 +9.974631899e-02 -3.906025368e+01 -3.906025368e+01
27225 +6.169830876e-02 +6.169830876e-02 -3.909830169e+01 -3.909830169e+01
28840 +3.898599912e-02 +3.898599912e-02 -3.912101400e+01 -3.912101400e+01
30949 +2.139536820e-02 +2.139536820e-02 -3.913860463e+01 -3.913860463e+01
37284 +1.582956431e-02 +1.582956431e-02 -3.914417044e+01 -3.914417044e+01
77736 +9.989714393e-03 +9.989714393e-03 -3.915001029e+01 -3.915001029e+01
127700 +6.301457531e-03 +6.301457531e-03 -3.915369854e+01 -3.915369854e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.238709352e+02 +3.238709352e+02 +1.505909352e+02 +1.505909352e+02
4 +1.601506683e+02 +1.601506683e+02 -1.312933168e+01 -1.312933168e+01
10 +1.217864134e+02 +1.217864134e+02 -5.149358659e+01 -5.149358659e+01
34 +9.702778410e+01 +9.702778410e+01 -7.625221590e+01 -7.625221590e+01
408 +5.935297244e+01 +5.935297244e+01 -1.139270276e+02 -1.139270276e+02
1388 +3.794606617e+01 +3.794606617e+01 -1.353339338e+02 -1.353339338e+02
3095 +2.437139288e+01 +2.437139288e+01 -1.489086071e+02 -1.489086071e+02
3848 +1.550379429e+01 +1.550379429e+01 -1.577762057e+02 -1.577762057e+02
5736 +9.699818511e+00 +9.699818511e+00 -1.635801815e+02 -1.635801815e+02
7754 +6.303797800e+00 +6.303797800e+00 -1.669762022e+02 -1.669762022e+02
9594 +3.933607550e+00 +3.933607550e+00 -1.693463925e+02 -1.693463925e+02
11325 +2.493386186e+00 +2.493386186e+00 -1.707866138e+02 -1.707866138e+02
12431 +1.433383156e+00 +1.433383156e+00 -1.718466168e+02 -1.718466168e+02
13267 +9.530673016e-01 +9.530673016e-01 -1.723269327e+02 -1.723269327e+02
15132 +6.297330496e-01 +6.297330496e-01 -1.726502670e+02 -1.726502670e+02
16095 +3.883415793e-01 +3.883415793e-01 -1.728916584e+02 -1.728916584e+02
18240 +2.416461641e-01 +2.416461641e-01 -1.730383538e+02 -1.730383538e+02
19910 +1.542665427e-01 +1.542665427e-01 -1.731257335e+02 -1.731257335e+02
21770 +9.352266397e-02 +9.352266397e-02 -1.731864773e+02 -1.731864773e+02
23553 +6.188374263e-02 +6.188374263e-02 -1.732181163e+02 -1.732181163e+02
26562 +3.948813030e-02 +3.948813030e-02 -1.732405119e+02 -1.732405119e+02
29484 +2.465171579e-02 +2.465171579e-02 -1.732553483e+02 -1.732553483e+02
37238 +1.486832339e-02 +1.486832339e-02 -1.732651317e+02 -1.732651317e+02
44945 +9.988854697e-03 +9.988854697e-03 -1.732700111e+02 -1.732700111e+02
90662 +6.309260432e-03 +6.309260432e-03 -1.732736907e+02 -1.732736907e+02
143086 +3.980351165e-03 +3.980351165e-03 -1.732760196e+02 -1.732760196e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.898639064e+02 +4.898639064e+02 +4.796939064e+02 +4.796939064e+02
2 +3.762160412e+02 +3.762160412e+02 +3.660460412e+02 +3.660460412e+02
5 +1.821878349e+02 +1.821878349e+02 +1.720178349e+02 +1.720178349e+02
17 +1.490407552e+02 +1.490407552e+02 +1.388707552e+02 +1.388707552e+02
42 +8.822539346e+01 +8.822539346e+01 +7.805539346e+01 +7.805539346e+01
651 +6.292362632e+01 +6.292362632e+01 +5.275362632e+01 +5.275362632e+01
1203 +3.617829677e+01 +3.617829677e+01 +2.600829677e+01 +2.600829677e+01
2044 +2.509027453e+01 +2.509027453e+01 +1.492027453e+01 +1.492027453e+01
3566 +1.576468631e+01 +1.576468631e+01 +5.594686306e+00 +5.594686306e+00
6388 +9.938274442e+00 +9.938274442e+00 -2.317255582e-01 -2.317255582e-01
9387 +6.306982087e+00 +6.306982087e+00 -3.863017913e+00 -3.863017913e+00
11345 +3.935887241e+00 +3.935887241e+00 -6.234112759e+00 -6.234112759e+00
12938 +2.493620045e+00 +2.493620045e+00 -7.676379955e+00 -7.676379955e+00
14248 +1.581703268e+00 +1.581703268e+00 -8.588296732e+00 -8.588296732e+00
15285 +9.386205052e-01 +9.386205052e-01 -9.231379495e+00 -9.231379495e+00
16116 +6.234290027e-01 +6.234290027e-01 -9.546570997e+00 -9.546570997e+00
18402 +3.871965178e-01 +3.871965178e-01 -9.782803482e+00 -9.782803482e+00
20274 +2.509532236e-01 +2.509532236e-01 -9.919046776e+00 -9.919046776e+00
21773 +1.550271866e-01 +1.550271866e-01 -1.001497281e+01 -1.001497281e+01
23700 +9.865204921e-02 +9.865204921e-02 -1.007134795e+01 -1.007134795e+01
25645 +6.308624050e-02 +6.308624050e-02 -1.010691376e+01 -1.010691376e+01
27488 +3.762473583e-02 +3.762473583e-02 -1.013237526e+01 -1.013237526e+01
31660 +2.475765115e-02 +2.475765115e-02 -1.014524235e+01 -1.014524235e+01
36207 +1.454417253e-02 +1.454417253e-02 -1.015545583e+01 -1.015545583e+01
45317 +9.996532010e-03 +9.996532010e-03 -1.016000347e+01 -1.016000347e+01
97972 +6.308198938e-03 +6.308198938e-03 -1.016369180e+01 -1.016369180e+01
146294 +3.975529785e-03 +3.975529785e-03 -1.016602447e+01 -1.016602447e+01
