% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074021257e-01 +2.074021257e-01 -5.214259787e+01 -5.214259787e+01 -9.8275e-01 -1.6172e+00
147 +6.677253144e-02 +6.677253144e-02 -5.228322747e+01 -5.228322747e+01 -9.6083e-01 -1.1722e+00
377 +6.280118674e-02 +6.280118674e-02 -5.228719881e+01 -5.228719881e+01 -9.5934e-01 -1.1625e+00
481 +1.609523345e-02 +1.609523345e-02 -5.233390477e+01 -5.233390477e+01 -9.1697e-01 -1.0314e+00
488 +1.837612843e-03 +1.837612843e-03 -5.234816239e+01 -5.234816239e+01 -8.9660e-01 -1.1480e+00
568 +1.207374775e-03 +1.207374775e-03 -5.234879263e+01 -5.234879263e+01 -8.9913e-01 -1.1469e+00
828 +7.323592413e-04 +7.323592413e-04 -5.234926764e+01 -5.234926764e+01 -8.9492e-01 -1.1615e+00
935 +6.106153015e-04 +6.106153015e-04 -5.234938938e+01 -5.234938938e+01 -8.9164e-01 -1.1707e+00
1721 +1.794859273e-04 +1.794859273e-04 -5.234982051e+01 -5.234982051e+01 -8.8615e-01 -1.1922e+00
2423 +1.581115558e-04 +1.581115558e-04 -5.234984189e+01 -5.234984189e+01 -8.8613e-01 -1.1926e+00
3330 +9.429513678e-05 +9.429513678e-05 -5.234990570e+01 -5.234990570e+01 -8.8217e-01 -1.2075e+00
3428 +5.916619756e-05 +5.916619756e-05 -5.234994083e+01 -5.234994083e+01 -8.8207e-01 -1.2075e+00
5922 +3.022514952e-05 +3.022514952e-05 -5.234996977e+01 -5.234996977e+01 -8.7904e-01 -1.2187e+00
6314 +1.960668921e-05 +1.960668921e-05 -5.234998039e+01 -5.234998039e+01 -8.7904e-01 -1.2188e+00
7628 +1.467383504e-05 +1.467383504e-05 -5.234998533e+01 -5.234998533e+01 -8.7836e-01 -1.2213e+00
18375 +5.233830777e-06 +5.233830777e-06 -5.234999477e+01 -5.234999477e+01 -8.7426e-01 -1.2365e+00
