% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135093243e+02 +3.135093243e+02 -1.485806757e+02 -1.485806757e+02 -3.4227e+00 +4.6336e+00 -9.6336e-01 -4.1311e-01 -1.6791e+00
10 +2.265732542e+02 +2.265732542e+02 -2.355167458e+02 -2.355167458e+02 +3.4880e-01 +4.2238e+00 -3.5221e+00 +3.8420e+00 +1.0423e+00
18 +1.272379113e+02 +1.272379113e+02 -3.348520887e+02 -3.348520887e+02 -2.9536e+00 +2.0694e+00 -1.9053e+00 +1.2155e+00 +2.2152e+00
564 +9.819427066e+01 +9.819427066e+01 -3.638957293e+02 -3.638957293e+02 -2.8847e+00 +2.1264e+00 -1.8245e+00 +1.1865e+00 +2.2721e+00
9535 +5.820696903e+01 +5.820696903e+01 -4.038830310e+02 -4.038830310e+02 +2.2828e-02 +1.3777e+00 +2.1518e+00 -4.5268e-01 +1.4852e+00
9798 +3.776629919e+01 +3.776629919e+01 -4.243237008e+02 -4.243237008e+02 +2.6293e-02 +1.4211e+00 +2.2100e+00 -4.5534e-01 +1.5534e+00
10359 +2.437132022e+01 +2.437132022e+01 -4.377186798e+02 -4.377186798e+02 +1.4090e-01 +1.4745e+00 +2.2120e+00 -4.6059e-01 +1.6268e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.357457565e+02 +7.357457565e+02 +8.134057565e+02 +8.134057565e+02 -6.8589e-01 +4.1394e+00 +6.3780e-01 -4.2780e+00 -3.7297e+00
2 +5.920754365e+02 +5.920754365e+02 +6.697354365e+02 +6.697354365e+02 -3.2229e+00 +1.5168e+00 -3.8555e+00 -1.9208e+00 -2.9203e+00
5 +1.066546159e+02 +1.066546159e+02 +1.843146159e+02 +1.843146159e+02 -3.6767e+00 -1.6072e+00 -5.6966e-01 +4.7381e+00 +1.7880e+00
42 +7.813195847e+01 +7.813195847e+01 +1.557919585e+02 +1.557919585e+02 -1.5941e+00 -3.2666e+00 +5.0573e-01 +1.1371e+00 +1.5025e+00
663 +6.256338067e+01 +6.256338067e+01 +1.402233807e+02 +1.402233807e+02 -1.5901e+00 -3.2114e+00 +6.0741e-01 +1.2081e+00 +1.5065e+00
3344 +3.487746091e+01 +3.487746091e+01 +1.125374609e+02 +1.125374609e+02 +2.8366e+00 -9.0170e-01 +7.1655e-01 +2.8697e+00 +2.5551e+00
3533 +2.494227969e+01 +2.494227969e+01 +1.026022797e+02 +1.026022797e+02 +2.8190e+00 -9.1684e-01 +7.3724e-01 +2.8875e+00 +2.5316e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.813484320e+02 +3.813484320e+02 +4.970284320e+02 +4.970284320e+02 -3.1124e+00 -4.9337e+00 -4.6986e+00 +2.0627e+00 -8.1104e-01
21 +1.636128131e+02 +1.636128131e+02 +2.792928131e+02 +2.792928131e+02 +1.2726e+00 +7.9400e-01 -3.6425e-01 +2.4812e-01 +8.8331e-01
49 +1.206321238e+02 +1.206321238e+02 +2.363121238e+02 +2.363121238e+02 +6.5988e-01 -4.1604e+00 -6.6001e-01 +4.0363e+00 +1.3845e+00
86 +7.562979213e+01 +7.562979213e+01 +1.913097921e+02 +1.913097921e+02 -1.0137e+00 -2.2364e+00 -4.7042e-01 +3.5955e+00 +2.2531e+00
255 +5.766297867e+01 +5.766297867e+01 +1.733429787e+02 +1.733429787e+02 -9.7284e-01 -2.2357e+00 -4.4990e-01 +3.5592e+00 +2.2149e+00
1995 +3.980958836e+01 +3.980958836e+01 +1.554895884e+02 +1.554895884e+02 -8.7280e-01 -2.3444e+00 -3.5226e-01 +3.5319e+00 +2.1642e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276337603e+02 +1.276337603e+02 +1.239237603e+02 +1.239237603e+02 -2.3357e-01 +1.7967e+00 -5.2786e-01 +4.1699e+00 +3.0242e+00
29 +9.036542982e+01 +9.036542982e+01 +8.665542982e+01 +8.665542982e+01 +3.2357e+00 -3.1053e+00 +2.2296e+00 +4.3426e+00 +2.4684e+00
162 +6.250485478e+01 +6.250485478e+01 +5.879485478e+01 +5.879485478e+01 +3.2298e+00 -3.1118e+00 +2.2031e+00 +4.3334e+00 +2.4482e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131380540e+02 +5.131380540e+02 +6.453180540e+02 +6.453180540e+02 +1.2741e+00 -2.5720e+00 +4.0744e+00 +3.8898e+00 +2.7991e+00
2 +2.341310131e+02 +2.341310131e+02 +3.663110131e+02 +3.663110131e+02 -3.8187e+00 -4.4323e+00 +6.6951e-01 -6.7453e-01 +5.7971e-01
12 +5.230519212e+01 +5.230519212e+01 +1.844851921e+02 +1.844851921e+02 +1.7444e+00 +1.6504e+00 +2.7472e+00 -1.5434e+00 +1.4225e+00
254 +3.831192180e+01 +3.831192180e+01 +1.704919218e+02 +1.704919218e+02 +1.7036e+00 +1.5992e+00 +2.7752e+00 -1.5382e+00 +1.4633e+00
461 +2.364336867e+01 +2.364336867e+01 +1.558233687e+02 +1.558233687e+02 +1.7168e+00 +1.5646e+00 +2.7592e+00 -1.5267e+00 +1.5112e+00
842 +1.583338059e+01 +1.583338059e+01 +1.480133806e+02 +1.480133806e+02 +1.7338e+00 +1.5138e+00 +2.8573e+00 -1.5240e+00 +1.5303e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029532239e+04 +1.029532239e+04 +1.025358239e+04 +1.025358239e+04 +1.6308e+00 -2.1332e+00 -1.4540e+00 -3.4567e+00 +4.7270e+00
2 +4.758899048e+02 +4.758899048e+02 +4.341499048e+02 +4.341499048e+02 -3.4906e+00 +3.8842e+00 +7.9731e-01 -3.2397e-01 -9.9987e-01
15 +3.246503223e+02 +3.246503223e+02 +2.829103223e+02 +2.829103223e+02 -4.4444e+00 +1.6369e+00 -4.9250e+00 +1.8704e+00 +1.7802e+00
20 +2.474300524e+02 +2.474300524e+02 +2.056900524e+02 +2.056900524e+02 -4.7718e-01 -2.3769e+00 +7.7823e-01 +4.7493e+00 +2.4224e-01
33 +8.567600948e+01 +8.567600948e+01 +4.393600948e+01 +4.393600948e+01 -6.5459e-01 +9.2188e-01 -3.7907e-01 +4.4985e+00 +1.0176e+00
408 +6.251774464e+01 +6.251774464e+01 +2.077774464e+01 +2.077774464e+01 -7.0959e-01 +9.0498e-01 -3.8707e-01 +4.5619e+00 +1.1104e+00
1279 +3.970557205e+01 +3.970557205e+01 -2.034427955e+00 -2.034427955e+00 -8.2225e-01 +1.1024e+00 -4.4973e-01 +4.6174e+00 +1.1635e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071290288e+03 +2.071290288e+03 +1.576430288e+03 +1.576430288e+03 +2.8824e+00 +5.0301e-01 +3.3275e+00 +3.3558e+00 +4.3963e+00
2 +5.223594523e+02 +5.223594523e+02 +2.749945234e+01 +2.749945234e+01 -2.5736e+00 +2.8532e+00 -1.6649e+00 -3.4900e+00 -2.1915e+00
6 +1.365671155e+02 +1.365671155e+02 -3.582928845e+02 -3.582928845e+02 +9.3994e-01 +2.5517e+00 +3.8495e+00 +1.7872e+00 +1.4114e+00
85 +9.995671461e+01 +9.995671461e+01 -3.949032854e+02 -3.949032854e+02 -5.7780e-01 -1.7891e+00 +2.5365e+00 +2.2477e+00 +2.4527e+00
314 +6.142936543e+01 +6.142936543e+01 -4.334306346e+02 -4.334306346e+02 +5.5359e-01 -3.7395e-01 +3.0651e+00 +1.0478e-01 +2.1866e+00
611 +3.831182335e+01 +3.831182335e+01 -4.565481766e+02 -4.565481766e+02 +5.8987e-01 -3.6898e-01 +3.0899e+00 +1.4217e-01 +2.1276e+00
881 +2.490508104e+01 +2.490508104e+01 -4.699549190e+02 -4.699549190e+02 +5.8185e-01 -3.9772e-01 +3.1336e+00 +1.9858e-01 +2.0913e+00
1639 +1.569777632e+01 +1.569777632e+01 -4.791622237e+02 -4.791622237e+02 +7.5677e-01 -3.3993e-01 +3.2009e+00 +2.2358e-01 +2.0855e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
