% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2348 +1.537560661e+01 +1.537560661e+01 -3.633439339e+01 -3.633439339e+01 +2.7361e+00 +3.3815e+00 -3.2111e+00 -3.7584e+00 +8.0231e-01
2570 +9.635778468e+00 +9.635778468e+00 -4.207422153e+01 -4.207422153e+01 +2.7073e+00 +3.3601e+00 -3.1990e+00 -3.6462e+00 +8.5484e-01
5495 +5.505771090e+00 +5.505771090e+00 -4.620422891e+01 -4.620422891e+01 +2.7057e+00 +3.3642e+00 -3.2078e+00 -3.6312e+00 +8.1434e-01
5629 +3.494890184e+00 +3.494890184e+00 -4.821510982e+01 -4.821510982e+01 +2.7352e+00 +3.4249e+00 -3.1912e+00 -3.6677e+00 +7.7530e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164926002e+03 +2.164926002e+03 +1.884976002e+03 +1.884976002e+03 -3.0550e+00 +3.8268e+00 +2.2217e+00 -1.6218e-01 -2.7050e+00
16 +1.132634166e+03 +1.132634166e+03 +8.526841658e+02 +8.526841658e+02 -1.6932e+00 -3.9652e+00 -2.5947e+00 +3.3150e+00 +5.3174e-01
40 +5.368425554e+02 +5.368425554e+02 +2.568925554e+02 +2.568925554e+02 -2.9134e+00 -2.5525e+00 +2.0348e+00 -2.4956e+00 -4.9421e+00
82 +3.084874740e+02 +3.084874740e+02 +2.853747402e+01 +2.853747402e+01 -2.1422e+00 -4.1369e+00 +3.7848e+00 -6.7052e-01 -3.3036e+00
683 +2.374108842e+02 +2.374108842e+02 -4.253911585e+01 -4.253911585e+01 -2.3981e+00 -4.1616e+00 +3.6937e+00 -5.1043e-01 -3.3942e+00
852 +1.558004628e+02 +1.558004628e+02 -1.241495372e+02 -1.241495372e+02 -2.8045e+00 -4.3207e+00 +3.6206e+00 -7.7379e-01 -3.2435e+00
874 +9.190144959e+01 +9.190144959e+01 -1.880485504e+02 -1.880485504e+02 -3.0010e+00 -4.2285e+00 +3.2854e+00 -5.3907e-01 -3.4921e+00
1191 +6.222706271e+01 +6.222706271e+01 -2.177229373e+02 -2.177229373e+02 -3.1342e+00 -4.3040e+00 +3.1891e+00 -7.5210e-01 -3.2346e+00
1309 +2.632974015e+01 +2.632974015e+01 -2.536202598e+02 -2.536202598e+02 -3.2911e+00 -4.2429e+00 +2.9483e+00 -6.0107e-01 -3.2316e+00
1347 +2.445100516e+01 +2.445100516e+01 -2.554989948e+02 -2.554989948e+02 -3.2888e+00 -4.3149e+00 +2.9443e+00 -5.8437e-01 -3.2581e+00
1629 +1.266054341e+01 +1.266054341e+01 -2.672894566e+02 -2.672894566e+02 -3.3367e+00 -4.2772e+00 +2.9052e+00 -7.8247e-01 -3.2804e+00
2223 +9.317769030e+00 +9.317769030e+00 -2.706322310e+02 -2.706322310e+02 -3.3462e+00 -4.2840e+00 +2.8739e+00 -7.5431e-01 -3.3034e+00
2307 +6.278046346e+00 +6.278046346e+00 -2.736719537e+02 -2.736719537e+02 -3.2451e+00 -4.3683e+00 +2.7952e+00 -6.4279e-01 -3.2130e+00
9865 +2.231131817e+00 +2.231131817e+00 -2.777188682e+02 -2.777188682e+02 -3.6858e+00 -3.8931e+00 +3.3477e+00 -1.0239e+00 -3.4721e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652995713e+03 +2.652995713e+03 +3.584985713e+03 +3.584985713e+03 +4.8112e+00 -6.8094e-01 -3.5975e+00 -2.6388e+00 -3.1158e+00
2 +1.449229223e+03 +1.449229223e+03 +2.381219223e+03 +2.381219223e+03 -2.3333e+00 +4.0973e+00 -3.0529e+00 -4.8033e+00 -1.2687e+00
3 +8.239285135e+02 +8.239285135e+02 +1.755918513e+03 +1.755918513e+03 -1.0778e+00 +1.4598e+00 +1.2230e+00 +2.7755e+00 +7.4872e-01
14 +6.301715480e+02 +6.301715480e+02 +1.562161548e+03 +1.562161548e+03 +3.2825e+00 +1.3358e+00 +4.6083e+00 -3.2886e+00 +3.5362e+00
527 +3.960090526e+02 +3.960090526e+02 +1.327999053e+03 +1.327999053e+03 +2.1119e+00 +4.1986e+00 +4.6113e+00 +4.2218e-01 +6.7165e-01
1315 +2.414895342e+02 +2.414895342e+02 +1.173479534e+03 +1.173479534e+03 +2.1819e+00 +3.1902e+00 +5.0000e+00 +9.7805e-01 +6.9534e-01
1690 +1.448596985e+02 +1.448596985e+02 +1.076849698e+03 +1.076849698e+03 +1.9830e+00 +2.7828e+00 +5.0000e+00 +1.3128e+00 +9.3174e-01
2117 +9.739440758e+01 +9.739440758e+01 +1.029384408e+03 +1.029384408e+03 +2.1919e+00 +2.5269e+00 +5.0000e+00 +1.1541e+00 +1.3002e+00
2221 +5.109489695e+01 +5.109489695e+01 +9.830848970e+02 +9.830848970e+02 +2.1236e+00 +2.2741e+00 +5.0000e+00 +1.3911e+00 +1.3776e+00
2938 +3.574171154e+01 +3.574171154e+01 +9.677317115e+02 +9.677317115e+02 +1.8908e+00 +1.9075e+00 +4.5567e+00 +1.0640e+00 +1.5553e+00
3691 +2.494352374e+01 +2.494352374e+01 +9.569335237e+02 +9.569335237e+02 +1.8089e+00 +1.7403e+00 +4.2763e+00 +7.7948e-01 +1.6383e+00
6427 +1.443090005e+01 +1.443090005e+01 +9.464209000e+02 +9.464209000e+02 +1.7413e+00 +1.5625e+00 +3.9963e+00 +4.3372e-01 +1.8126e+00
13477 +9.552882644e+00 +9.552882644e+00 +9.415428826e+02 +9.415428826e+02 +1.5290e+00 +1.2312e+00 +3.4916e+00 -5.3845e-02 +2.0243e+00
14047 +5.847647125e+00 +5.847647125e+00 +9.378376471e+02 +9.378376471e+02 +1.4961e+00 +1.1557e+00 +3.3957e+00 -1.9357e-01 +2.0976e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550754397e+03 +1.550754397e+03 +1.664064397e+03 +1.664064397e+03 -8.0248e-01 -4.3485e+00 +2.8894e+00 -4.5240e+00 -8.9701e-01
14 +7.562532736e+02 +7.562532736e+02 +8.695632736e+02 +8.695632736e+02 +1.1225e+00 -1.6218e+00 +1.6166e-01 -1.4667e+00 -6.1680e-01
35 +5.685592250e+02 +5.685592250e+02 +6.818692250e+02 +6.818692250e+02 +2.9514e-01 +2.7718e-01 -2.8258e+00 +1.5110e+00 +1.9899e+00
610 +3.974770384e+02 +3.974770384e+02 +5.107870384e+02 +5.107870384e+02 +3.3932e+00 -1.3943e+00 -3.5281e+00 -6.9317e-01 +2.3075e+00
1221 +2.402644708e+02 +2.402644708e+02 +3.535744708e+02 +3.535744708e+02 +2.9101e+00 -1.1753e+00 -3.6365e+00 +1.6965e-01 +2.3040e+00
1724 +1.555317770e+02 +1.555317770e+02 +2.688417770e+02 +2.688417770e+02 +2.7445e+00 -6.0930e-01 -3.0390e+00 +5.8029e-01 +1.8109e+00
2406 +9.586276820e+01 +9.586276820e+01 +2.091727682e+02 +2.091727682e+02 +2.8791e+00 -1.4475e-02 -2.6649e+00 +9.9617e-01 +1.5663e+00
3569 +6.267786860e+01 +6.267786860e+01 +1.759878686e+02 +1.759878686e+02 +2.9665e+00 +2.2497e-01 -2.4323e+00 +1.0069e+00 +1.5886e+00
6326 +3.770965676e+01 +3.770965676e+01 +1.510196568e+02 +1.510196568e+02 +2.7765e+00 +1.0143e+00 -1.6725e+00 +8.6571e-01 +1.3899e+00
13040 +2.463989049e+01 +2.463989049e+01 +1.379498905e+02 +1.379498905e+02 +2.5959e+00 +1.6217e+00 -1.0461e+00 +8.1157e-01 +1.2091e+00
15764 +1.314031040e+01 +1.314031040e+01 +1.264503104e+02 +1.264503104e+02 +2.4272e+00 +2.1077e+00 -5.0075e-01 +6.4634e-01 +1.0224e+00
16836 +9.634988406e+00 +9.634988406e+00 +1.229449884e+02 +1.229449884e+02 +2.3407e+00 +2.3923e+00 -1.9824e-01 +6.0113e-01 +9.2680e-01
18107 +5.254189222e+00 +5.254189222e+00 +1.185641892e+02 +1.185641892e+02 +2.2917e+00 +2.6579e+00 +1.9600e-02 +6.1348e-01 +8.4730e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542424443e+03 +1.542424443e+03 +1.447234443e+03 +1.447234443e+03 +8.8104e-01 +5.1539e-01 -4.0724e+00 -3.8275e+00 +2.9623e+00
4 +8.926523746e+02 +8.926523746e+02 +7.974623746e+02 +7.974623746e+02 -1.4998e+00 -1.3644e+00 -1.6555e+00 -1.8598e+00 -2.4251e+00
8 +4.126266233e+02 +4.126266233e+02 +3.174366233e+02 +3.174366233e+02 +5.7043e-01 -1.9658e+00 -3.5735e+00 -2.3689e+00 -3.4909e+00
147 +3.907429606e+02 +3.907429606e+02 +2.955529606e+02 +2.955529606e+02 +6.7196e-01 -1.9863e+00 -3.6173e+00 -2.5368e+00 -3.3679e+00
656 +2.493268813e+02 +2.493268813e+02 +1.541368813e+02 +1.541368813e+02 +1.1796e+00 -1.5148e+00 -2.9490e+00 -2.3158e+00 -2.9043e+00
955 +1.460418515e+02 +1.460418515e+02 +5.085185149e+01 +5.085185149e+01 +1.2766e+00 -1.4191e+00 -2.3082e+00 -2.6536e+00 -3.2061e+00
1304 +9.358924297e+01 +9.358924297e+01 -1.600757028e+00 -1.600757028e+00 +1.4910e+00 -9.3565e-01 -2.3328e+00 -2.7257e+00 -3.4103e+00
1421 +6.122162907e+01 +6.122162907e+01 -3.396837093e+01 -3.396837093e+01 +1.4063e+00 -1.1298e+00 -1.8339e+00 -2.9773e+00 -3.3204e+00
1548 +3.842362639e+01 +3.842362639e+01 -5.676637361e+01 -5.676637361e+01 +1.4285e+00 -1.0386e+00 -1.8501e+00 -3.0270e+00 -3.5084e+00
1732 +1.844630044e+01 +1.844630044e+01 -7.674369956e+01 -7.674369956e+01 +1.3800e+00 -8.3188e-01 -1.8388e+00 -3.1544e+00 -3.6152e+00
2106 +1.544661579e+01 +1.544661579e+01 -7.974338421e+01 -7.974338421e+01 +1.4212e+00 -7.2816e-01 -1.9391e+00 -3.1028e+00 -3.6754e+00
2375 +9.421287194e+00 +9.421287194e+00 -8.576871281e+01 -8.576871281e+01 +1.4160e+00 -9.6403e-01 -1.6410e+00 -3.2276e+00 -3.6770e+00
3166 +3.729522537e+00 +3.729522537e+00 -9.146047746e+01 -9.146047746e+01 +1.4015e+00 -8.1525e-01 -1.7659e+00 -3.1703e+00 -3.6974e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.508113822e+02 +4.508113822e+02 +3.741813822e+02 +3.741813822e+02 +1.8340e+00 -3.5873e+00 +7.7854e-01 +1.3587e+00 +2.1791e+00
62 +3.777816210e+02 +3.777816210e+02 +3.011516210e+02 +3.011516210e+02 -4.7129e+00 -3.2845e+00 +4.3741e+00 -3.7849e+00 -3.1371e-01
524 +2.200310909e+02 +2.200310909e+02 +1.434010909e+02 +1.434010909e+02 -1.8101e+00 -3.7344e+00 +3.3995e+00 -2.4729e+00 +1.7758e+00
922 +1.583995233e+02 +1.583995233e+02 +8.176952325e+01 +8.176952325e+01 -1.4338e+00 -3.4671e+00 +3.6702e+00 -2.4335e+00 +1.7896e+00
1179 +8.626891816e+01 +8.626891816e+01 +9.638918162e+00 +9.638918162e+00 -1.8852e+00 -2.9954e+00 +3.8814e+00 -2.8421e+00 +1.6199e+00
1206 +5.271552107e+01 +5.271552107e+01 -2.391447893e+01 -2.391447893e+01 -1.9946e+00 -2.7502e+00 +3.7875e+00 -2.8770e+00 +1.6633e+00
1357 +3.083927552e+01 +3.083927552e+01 -4.579072448e+01 -4.579072448e+01 -2.0623e+00 -2.6897e+00 +4.0086e+00 -2.9353e+00 +1.7989e+00
1590 +1.790376018e+01 +1.790376018e+01 -5.872623982e+01 -5.872623982e+01 -1.8737e+00 -2.7074e+00 +3.8857e+00 -2.8596e+00 +1.9482e+00
1683 +9.756449654e+00 +9.756449654e+00 -6.687355035e+01 -6.687355035e+01 -1.8490e+00 -2.7357e+00 +3.8901e+00 -2.9747e+00 +1.9264e+00
6318 +5.519753924e+00 +5.519753924e+00 -7.111024608e+01 -7.111024608e+01 -2.0039e+00 -2.7310e+00 +3.9857e+00 -3.0852e+00 +1.9071e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608837426e+03 +2.608837426e+03 +2.724097426e+03 +2.724097426e+03 -2.1542e+00 +4.3760e+00 -4.9097e+00 +3.6077e-01 -1.0516e+00
2 +1.328803208e+03 +1.328803208e+03 +1.444063208e+03 +1.444063208e+03 -3.9418e+00 -2.5522e+00 +2.7362e+00 -5.9780e-01 -1.3569e+00
6 +9.485700136e+02 +9.485700136e+02 +1.063830014e+03 +1.063830014e+03 +3.2125e+00 -2.2470e+00 +4.6080e+00 -9.4982e-01 +2.7294e+00
56 +5.945120921e+02 +5.945120921e+02 +7.097720921e+02 +7.097720921e+02 -4.5109e+00 -2.0661e+00 -2.1864e-01 +2.0754e+00 +2.2099e+00
906 +3.804979059e+02 +3.804979059e+02 +4.957579059e+02 +4.957579059e+02 -3.0135e+00 -1.7809e+00 -4.2357e-01 +2.2557e+00 +2.5221e+00
1633 +2.468696098e+02 +2.468696098e+02 +3.621296098e+02 +3.621296098e+02 -2.1016e+00 -1.3784e+00 +1.9502e-01 +2.1067e+00 +2.4900e+00
2053 +1.568199799e+02 +1.568199799e+02 +2.720799799e+02 +2.720799799e+02 -1.3711e+00 -1.5909e+00 +3.0634e-01 +2.0057e+00 +2.7388e+00
2258 +9.751990165e+01 +9.751990165e+01 +2.127799016e+02 +2.127799016e+02 -7.9796e-01 -1.7116e+00 +3.7439e-01 +2.1275e+00 +2.5355e+00
2757 +6.177487927e+01 +6.177487927e+01 +1.770348793e+02 +1.770348793e+02 -5.6009e-01 -1.9059e+00 +2.9148e-01 +2.0263e+00 +2.6203e+00
3560 +3.415417335e+01 +3.415417335e+01 +1.494141734e+02 +1.494141734e+02 -3.3912e-01 -2.0088e+00 +2.5733e-01 +2.0060e+00 +2.6946e+00
6116 +2.229702201e+01 +2.229702201e+01 +1.375570220e+02 +1.375570220e+02 +9.5147e-02 -2.4238e+00 -1.6795e-02 +2.3823e+00 +2.7508e+00
12978 +1.256958832e+01 +1.256958832e+01 +1.278295883e+02 +1.278295883e+02 +3.6045e-01 -2.7562e+00 -2.7276e-01 +2.6421e+00 +2.8487e+00
24795 +9.829546527e+00 +9.829546527e+00 +1.250895465e+02 +1.250895465e+02 +6.7222e-01 -3.0610e+00 -4.8122e-01 +2.8926e+00 +2.9033e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.517386232e+02 +9.517386232e+02 +9.516386232e+02 +9.516386232e+02 -9.0130e-03 -1.3450e+00 -1.9870e-01 +3.1856e+00 +1.9967e+00
45 +6.061316171e+02 +6.061316171e+02 +6.060316171e+02 +6.060316171e+02 +4.7543e+00 +2.8624e+00 -3.4835e-01 -1.7493e-02 +1.1057e+00
87 +3.498247955e+02 +3.498247955e+02 +3.497247955e+02 +3.497247955e+02 +3.0491e+00 -2.8547e+00 -9.0229e-01 +1.2909e+00 +5.6269e-01
755 +2.466932678e+02 +2.466932678e+02 +2.465932678e+02 +2.465932678e+02 +3.5876e+00 -2.3285e+00 -4.3505e-01 +8.9226e-01 +8.0772e-01
1189 +1.553837540e+02 +1.553837540e+02 +1.552837540e+02 +1.552837540e+02 +3.8509e+00 -1.5899e+00 -3.2363e-01 +7.4635e-01 +8.0026e-01
1793 +9.666109880e+01 +9.666109880e+01 +9.656109880e+01 +9.656109880e+01 +4.0908e+00 -1.5236e+00 +9.4276e-02 +4.5802e-01 +6.2661e-01
2053 +5.452573111e+01 +5.452573111e+01 +5.442573111e+01 +5.442573111e+01 +4.1595e+00 -1.0798e+00 +3.7698e-01 +5.2753e-01 +8.0436e-01
2276 +2.651828572e+01 +2.651828572e+01 +2.641828572e+01 +2.641828572e+01 +4.3476e+00 -8.3694e-01 +2.8587e-01 +4.0567e-01 +9.0844e-01
2346 +1.810467648e+01 +1.810467648e+01 +1.800467648e+01 +1.800467648e+01 +4.2785e+00 -9.0581e-01 +3.8728e-01 +3.3235e-01 +8.2228e-01
3961 +1.268938768e+01 +1.268938768e+01 +1.258938768e+01 +1.258938768e+01 +4.0691e+00 -1.3513e+00 +9.8444e-01 +4.1750e-02 +5.6754e-01
8302 +5.634898016e+00 +5.634898016e+00 +5.534898016e+00 +5.534898016e+00 +4.0284e+00 -1.4347e+00 +1.1214e+00 -7.6802e-03 +4.7982e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255127219e+03 +1.255127219e+03 +1.104887219e+03 +1.104887219e+03 -3.1107e+00 -2.2659e+00 +3.9784e+00 -2.0999e+00 -4.9276e-01
4 +8.421199014e+02 +8.421199014e+02 +6.918799014e+02 +6.918799014e+02 +4.3453e-01 -1.1367e+00 +2.6635e-01 -3.7158e-01 -8.5505e-01
62 +5.215213299e+02 +5.215213299e+02 +3.712813299e+02 +3.712813299e+02 +3.2580e+00 -2.5332e+00 -3.9252e+00 -3.3271e-01 -3.2356e+00
583 +3.751501042e+02 +3.751501042e+02 +2.249101042e+02 +2.249101042e+02 +2.7563e+00 -2.6228e+00 -3.5365e+00 +2.6291e-01 -2.9048e+00
1053 +2.477281574e+02 +2.477281574e+02 +9.748815743e+01 +9.748815743e+01 +2.1878e+00 -2.8086e+00 -3.3700e+00 +7.4554e-01 -2.6422e+00
1353 +1.486110357e+02 +1.486110357e+02 -1.628964308e+00 -1.628964308e+00 +2.1998e+00 -2.3632e+00 -3.9106e+00 +1.4427e+00 -2.9262e+00
1553 +9.028213837e+01 +9.028213837e+01 -5.995786163e+01 -5.995786163e+01 +1.9634e+00 -2.7224e+00 -3.6353e+00 +1.5972e+00 -2.6891e+00
1751 +5.862849694e+01 +5.862849694e+01 -9.161150306e+01 -9.161150306e+01 +1.6737e+00 -2.7056e+00 -3.4861e+00 +1.7070e+00 -2.6872e+00
1926 +3.962665354e+01 +3.962665354e+01 -1.106133465e+02 -1.106133465e+02 +1.8382e+00 -2.7929e+00 -3.5840e+00 +1.8780e+00 -2.6286e+00
2087 +2.357083243e+01 +2.357083243e+01 -1.266691676e+02 -1.266691676e+02 +1.6954e+00 -2.7596e+00 -3.6017e+00 +1.9496e+00 -2.5080e+00
2445 +1.520041333e+01 +1.520041333e+01 -1.350395867e+02 -1.350395867e+02 +1.7557e+00 -2.6282e+00 -3.6085e+00 +1.9896e+00 -2.5915e+00
3534 +7.058075522e+00 +7.058075522e+00 -1.431819245e+02 -1.431819245e+02 +1.6552e+00 -2.8899e+00 -3.4465e+00 +1.9341e+00 -2.3715e+00
8253 +5.755020760e+00 +5.755020760e+00 -1.444849792e+02 -1.444849792e+02 +1.5541e+00 -3.2227e+00 -3.2147e+00 +1.8348e+00 -2.1515e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921511721e+03 +1.921511721e+03 +1.996211721e+03 +1.996211721e+03 -1.2567e+00 -4.9556e+00 -8.7567e-02 -4.0021e+00 -3.5373e+00
5 +1.146657695e+03 +1.146657695e+03 +1.221357695e+03 +1.221357695e+03 +1.9492e+00 +2.8772e+00 -2.2362e+00 +5.9930e-01 -1.5131e+00
6 +3.562949142e+02 +3.562949142e+02 +4.309949142e+02 +4.309949142e+02 +3.8892e+00 +2.5064e+00 +2.6764e+00 -2.6767e+00 +1.6301e-01
405 +2.446236647e+02 +2.446236647e+02 +3.193236647e+02 +3.193236647e+02 +3.9938e+00 +3.4297e+00 +3.6861e+00 -1.8054e+00 +5.2940e-01
468 +1.370245810e+02 +1.370245810e+02 +2.117245810e+02 +2.117245810e+02 +3.6169e+00 +3.4712e+00 +3.5810e+00 -1.6293e+00 +2.1462e-01
752 +9.254953649e+01 +9.254953649e+01 +1.672495365e+02 +1.672495365e+02 +3.4381e+00 +3.7955e+00 +3.5822e+00 -1.6635e+00 -1.6529e-01
961 +5.180572081e+01 +5.180572081e+01 +1.265057208e+02 +1.265057208e+02 +3.2855e+00 +3.5138e+00 +3.1648e+00 -1.7391e+00 -2.2258e-01
1068 +3.880138843e+01 +3.880138843e+01 +1.135013884e+02 +1.135013884e+02 +3.2267e+00 +3.5062e+00 +3.4641e+00 -1.5033e+00 -1.0646e-01
1119 +1.954155179e+01 +1.954155179e+01 +9.424155179e+01 +9.424155179e+01 +3.1829e+00 +3.6085e+00 +3.5956e+00 -1.2482e+00 +1.4175e-02
1167 +1.502713679e+01 +1.502713679e+01 +8.972713679e+01 +8.972713679e+01 +3.2268e+00 +3.6220e+00 +3.5571e+00 -1.2792e+00 -1.2082e-01
1536 +8.778014277e+00 +8.778014277e+00 +8.347801428e+01 +8.347801428e+01 +3.2253e+00 +3.6790e+00 +3.4394e+00 -1.3166e+00 -1.7159e-01
5458 +5.591588689e+00 +5.591588689e+00 +8.029158869e+01 +8.029158869e+01 +3.2515e+00 +3.6187e+00 +3.2898e+00 -1.4848e+00 -3.3696e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156020462e+03 +1.156020462e+03 +1.071240462e+03 +1.071240462e+03 -1.9754e-01 -2.7203e+00 -4.7835e+00 +1.5974e+00 +9.5935e-01
6 +9.570053688e+02 +9.570053688e+02 +8.722253688e+02 +8.722253688e+02 +6.3138e-01 -9.9836e-01 -3.2211e+00 +8.3527e-01 -2.1164e+00
17 +5.031241558e+02 +5.031241558e+02 +4.183441558e+02 +4.183441558e+02 +2.7656e+00 +4.4588e+00 +4.3463e+00 -3.5013e+00 +3.5248e+00
501 +3.929612204e+02 +3.929612204e+02 +3.081812204e+02 +3.081812204e+02 +3.2875e+00 -2.4645e-01 +1.5468e+00 +1.0140e+00 +2.5625e+00
819 +2.470564660e+02 +2.470564660e+02 +1.622764660e+02 +1.622764660e+02 +3.9746e+00 +5.2964e-01 +1.5781e+00 +1.0439e+00 +2.7137e+00
1242 +1.553470655e+02 +1.553470655e+02 +7.056706554e+01 +7.056706554e+01 +4.1857e+00 +5.3678e-01 +1.3054e+00 +1.6067e+00 +2.1699e+00
1528 +9.994197111e+01 +9.994197111e+01 +1.516197111e+01 +1.516197111e+01 +4.3505e+00 +8.7143e-01 +9.2854e-01 +1.6252e+00 +2.1306e+00
2026 +6.062542165e+01 +6.062542165e+01 -2.415457835e+01 -2.415457835e+01 +4.4093e+00 +9.7824e-01 +1.1717e+00 +1.3781e+00 +1.8354e+00
2871 +3.558536825e+01 +3.558536825e+01 -4.919463175e+01 -4.919463175e+01 +4.2832e+00 +1.5137e+00 +1.2366e+00 +5.8412e-01 +1.8026e+00
4656 +2.444801409e+01 +2.444801409e+01 -6.033198591e+01 -6.033198591e+01 +4.1488e+00 +1.6912e+00 +1.2338e+00 +1.9315e-01 +1.6766e+00
