% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.356363975e+02 +6.356363975e+02 +1.735463975e+02 +1.735463975e+02 -1.0987e+00 -3.6190e+00 +3.2935e+00 +4.3261e+00 +1.6499e+00
2 +5.749932450e+02 +5.749932450e+02 +1.129032450e+02 +1.129032450e+02 -1.6647e+00 -2.9347e+00 +3.2725e+00 +2.6921e+00 -3.2809e-01
3 +1.491194350e+02 +1.491194350e+02 -3.129705650e+02 -3.129705650e+02 -4.5260e-01 -4.1132e+00 -7.8221e-01 +9.4663e-01 +1.3264e+00
121 +5.562059049e+01 +5.562059049e+01 -4.064694095e+02 -4.064694095e+02 +1.0597e+00 +2.4199e+00 +2.2368e+00 +1.1450e+00 +2.2128e+00
1975 +3.548517026e+01 +3.548517026e+01 -4.266048297e+02 -4.266048297e+02 +1.4064e+00 +2.4902e+00 +1.7853e+00 +1.6835e+00 +2.2595e+00
5230 +2.315865961e+01 +2.315865961e+01 -4.389313404e+02 -4.389313404e+02 +1.3862e+00 +2.4260e+00 +1.7446e+00 +1.6662e+00 +2.3645e+00
12348 +1.539023247e+01 +1.539023247e+01 -4.466997675e+02 -4.466997675e+02 +1.4502e+00 +4.0030e+00 +1.6709e+00 +1.1858e+00 +2.3292e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.686572583e+02 +3.686572583e+02 +4.463172583e+02 +4.463172583e+02 +7.4335e-01 +1.2644e+00 -4.2338e+00 +7.7547e-01 -1.8678e+00
5 +2.107618221e+02 +2.107618221e+02 +2.884218221e+02 +2.884218221e+02 -4.3377e+00 +2.3569e+00 +1.7558e+00 +3.2031e+00 +1.2173e+00
14 +1.256162489e+02 +1.256162489e+02 +2.032762489e+02 +2.032762489e+02 +4.5540e-01 +9.8184e-01 -1.1536e+00 +1.9284e+00 +7.9177e-01
112 +8.556627080e+01 +8.556627080e+01 +1.632262708e+02 +1.632262708e+02 -4.4286e-01 -1.7134e+00 -1.1150e+00 +3.4083e+00 +2.6152e+00
507 +5.623583608e+01 +5.623583608e+01 +1.338958361e+02 +1.338958361e+02 -8.7018e-01 -2.0755e+00 +7.3080e-01 +3.3130e+00 +1.9897e+00
2159 +3.558546820e+01 +3.558546820e+01 +1.132454682e+02 +1.132454682e+02 +1.3257e+00 -1.6061e+00 +7.4001e-01 +2.3926e+00 +1.4474e+00
2583 +2.046978018e+01 +2.046978018e+01 +9.812978018e+01 +9.812978018e+01 +1.4366e+00 -3.1903e-01 +6.7584e-01 +2.9152e+00 +2.3971e+00
11335 +1.445754886e+01 +1.445754886e+01 +9.211754886e+01 +9.211754886e+01 +1.4439e+00 -7.3599e-02 +1.2048e+00 +2.8720e+00 +1.8241e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.892312934e+03 +2.892312934e+03 +3.007992934e+03 +3.007992934e+03 -2.5616e+00 +3.5760e+00 +3.0293e+00 +1.9303e+00 -2.0481e+00
2 +5.002999329e+02 +5.002999329e+02 +6.159799329e+02 +6.159799329e+02 -4.0799e+00 +2.5661e+00 -3.4466e+00 -8.3402e-01 -1.4299e+00
10 +2.435362658e+02 +2.435362658e+02 +3.592162658e+02 +3.592162658e+02 -2.0152e+00 -2.9355e+00 -5.5561e-01 +3.1965e+00 -4.9264e-01
11 +7.953502115e+01 +7.953502115e+01 +1.952150212e+02 +1.952150212e+02 +1.2344e+00 -1.3998e+00 -3.0246e+00 +1.9249e+00 +3.3354e+00
88 +4.922401683e+01 +4.922401683e+01 +1.649040168e+02 +1.649040168e+02 -1.9315e+00 +7.7117e-01 +2.3014e-01 +4.0024e+00 +2.8289e+00
2058 +3.966563464e+01 +3.966563464e+01 +1.553456346e+02 +1.553456346e+02 +1.7516e-01 +1.7285e+00 +2.1530e-01 +3.4482e+00 +3.2673e+00
3958 +1.392909656e+01 +1.392909656e+01 +1.296090966e+02 +1.296090966e+02 +1.8733e-01 -3.1434e-01 -3.8912e-01 +2.6588e+00 +2.8915e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904648944e+03 +1.904648944e+03 +1.900938944e+03 +1.900938944e+03 -1.3422e+00 +1.2895e+00 +3.9707e+00 +3.5199e+00 +3.5631e+00
2 +3.981609654e+02 +3.981609654e+02 +3.944509654e+02 +3.944509654e+02 -2.7786e+00 +4.7982e-02 +2.3159e-01 -1.4570e+00 +3.5585e+00
3 +3.386449823e+02 +3.386449823e+02 +3.349349823e+02 +3.349349823e+02 -1.2098e+00 -4.3940e+00 +1.4705e+00 +1.3711e+00 -1.4852e+00
4 +2.132557091e+02 +2.132557091e+02 +2.095457091e+02 +2.095457091e+02 +5.4854e-01 -4.2985e+00 -2.9360e+00 +1.6835e+00 +8.6880e-01
73 +1.158345509e+02 +1.158345509e+02 +1.121245509e+02 +1.121245509e+02 -1.3706e+00 -2.5967e+00 -5.2054e-01 +2.4866e+00 +2.2331e+00
413 +8.010202719e+01 +8.010202719e+01 +7.639202719e+01 +7.639202719e+01 -2.8945e-02 -1.4023e-01 +1.2588e+00 +3.0828e+00 +9.2792e-01
472 +6.303294002e+01 +6.303294002e+01 +5.932294002e+01 +5.932294002e+01 +3.1290e+00 -2.8840e+00 +9.4441e-01 +3.5377e+00 +1.7528e+00
2665 +3.974203117e+01 +3.974203117e+01 +3.603203117e+01 +3.603203117e+01 +2.7320e+00 -3.7222e+00 +1.1691e+00 +3.5505e+00 +2.3967e+00
6011 +1.557606401e+01 +1.557606401e+01 +1.186606401e+01 +1.186606401e+01 +1.2255e+00 -9.3020e-01 +1.7517e+00 +3.9272e+00 +2.8789e+00
36649 +6.802324331e+00 +6.802324331e+00 +3.092324331e+00 +3.092324331e+00 +3.1230e+00 -2.3933e+00 +1.2553e+00 +3.9056e+00 +3.1830e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.398029390e+02 +7.398029390e+02 +8.719829390e+02 +8.719829390e+02 +1.3565e+00 -2.0623e+00 -4.7927e+00 -3.3771e+00 -4.5377e+00
2 +3.914925759e+02 +3.914925759e+02 +5.236725759e+02 +5.236725759e+02 +2.3254e+00 -3.7687e+00 +1.8142e+00 -2.0207e+00 -3.1863e+00
7 +1.849239919e+02 +1.849239919e+02 +3.171039919e+02 +3.171039919e+02 -2.2449e+00 +2.9480e+00 +2.6035e+00 -2.2556e-01 +2.7607e+00
12 +1.223054273e+02 +1.223054273e+02 +2.544854273e+02 +2.544854273e+02 -1.2851e+00 +4.7641e+00 +1.4446e-01 +9.6970e-02 +1.8325e+00
75 +8.573619728e+01 +8.573619728e+01 +2.179161973e+02 +2.179161973e+02 +7.8339e-01 -2.0959e+00 +2.4348e+00 -2.7820e+00 +1.6612e+00
238 +5.870609353e+01 +5.870609353e+01 +1.908860935e+02 +1.908860935e+02 +2.8340e+00 +1.0181e+00 +3.3010e+00 -2.9773e+00 +2.1837e+00
1549 +3.510508616e+01 +3.510508616e+01 +1.672850862e+02 +1.672850862e+02 +1.8259e+00 +2.1259e+00 +2.7684e+00 -2.8552e+00 +1.5988e+00
3602 +2.370530710e+01 +2.370530710e+01 +1.558853071e+02 +1.558853071e+02 +1.7255e+00 +7.6715e-01 +2.9230e+00 -2.8869e+00 +2.4269e+00
10115 +1.188865208e+01 +1.188865208e+01 +1.440686521e+02 +1.440686521e+02 +3.7424e+00 +1.5483e+00 +2.3556e+00 -1.4844e+00 +2.4619e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026992806e+02 +2.026992806e+02 +1.609592806e+02 +1.609592806e+02 +3.1914e+00 +3.0218e+00 -2.9805e+00 +4.5136e+00 -5.7649e-01
32 +9.853824462e+01 +9.853824462e+01 +5.679824462e+01 +5.679824462e+01 +3.2352e-01 -4.7794e+00 -6.7885e-01 +2.2807e+00 +1.2622e+00
1012 +4.533124000e+01 +4.533124000e+01 +3.591239999e+00 +3.591239999e+00 +2.1749e+00 -4.1069e+00 -2.2196e+00 +4.2371e+00 +1.1785e+00
2318 +3.952920726e+01 +3.952920726e+01 -2.210792738e+00 -2.210792738e+00 +1.6706e-01 -9.0739e-01 -2.1642e+00 +3.6752e+00 +8.1861e-01
4851 +1.820008793e+01 +1.820008793e+01 -2.353991207e+01 -2.353991207e+01 +2.1129e+00 -2.7040e+00 -1.3453e+00 +3.7469e+00 +1.5037e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.641135367e+02 +6.641135367e+02 +1.692535367e+02 +1.692535367e+02 -1.2342e+00 -3.4183e-01 +4.9774e+00 -3.3986e+00 +2.0087e+00
6 +5.087641633e+02 +5.087641633e+02 +1.390416326e+01 +1.390416326e+01 +3.7530e+00 +2.4527e+00 -2.9430e+00 -4.9816e+00 +5.5835e-01
8 +2.880219304e+02 +2.880219304e+02 -2.068380696e+02 -2.068380696e+02 +2.6229e+00 +3.8463e+00 -3.8650e+00 -1.1314e+00 +2.8560e+00
10 +2.202924737e+02 +2.202924737e+02 -2.745675263e+02 -2.745675263e+02 -1.1443e+00 +1.1052e+00 +3.6300e+00 +5.6927e-01 -1.0153e+00
17 +1.176998073e+02 +1.176998073e+02 -3.771601927e+02 -3.771601927e+02 +3.5385e+00 -4.0569e+00 +2.8860e+00 -1.4872e-01 +2.9276e+00
110 +9.836316761e+01 +9.836316761e+01 -3.964968324e+02 -3.964968324e+02 -2.9209e+00 -3.2163e+00 +3.3908e+00 -4.3502e-01 +2.7035e+00
623 +5.319052331e+01 +5.319052331e+01 -4.416694767e+02 -4.416694767e+02 -2.4189e+00 -2.4732e+00 +3.8799e+00 +1.9236e-01 +2.8817e+00
1643 +3.952571321e+01 +3.952571321e+01 -4.553342868e+02 -4.553342868e+02 +2.7480e+00 -4.7548e-01 +2.7387e+00 +2.0659e+00 +2.2807e+00
4694 +2.091738480e+01 +2.091738480e+01 -4.739426152e+02 -4.739426152e+02 +1.1628e+00 -1.0337e+00 +3.2504e+00 +6.4209e-01 +2.7419e+00
6392 +9.945386817e+00 +9.945386817e+00 -4.849146132e+02 -4.849146132e+02 +1.8211e+00 -1.1160e+00 +3.2305e+00 +1.9021e-01 +2.3965e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135912966e+02 +3.135912966e+02 +6.619912966e+02 +6.619912966e+02 -2.5318e+00 +7.2953e-01 +1.1996e+00 -4.5376e+00 -9.9071e-01
5 +7.934165844e+01 +7.934165844e+01 +4.277416584e+02 +4.277416584e+02 -9.4527e-01 -4.1608e-01 +4.9030e-01 -4.2912e+00 +3.6325e+00
1249 +5.923620983e+01 +5.923620983e+01 +4.076362098e+02 +4.076362098e+02 +1.0847e+00 -2.1627e+00 +8.9555e-01 -2.8099e+00 +3.2698e+00
2776 +3.379145109e+01 +3.379145109e+01 +3.821914511e+02 +3.821914511e+02 +1.0338e+00 +2.1805e+00 +8.1006e-01 -5.0000e+00 +2.9697e+00
4985 +2.499244545e+01 +2.499244545e+01 +3.733924454e+02 +3.733924454e+02 +1.8175e+00 +5.9722e-01 +1.3492e+00 -3.2262e+00 +3.5523e+00
10030 +1.499323400e+01 +1.499323400e+01 +3.633932340e+02 +3.633932340e+02 +4.1166e-02 -7.9805e-01 +8.2004e-01 -2.6289e+00 +3.2888e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.552243063e+02 +3.552243063e+02 +3.589943063e+02 +3.589943063e+02 -4.6879e+00 -2.7551e+00 -2.1423e+00 -3.0724e+00 +2.8287e+00
18 +1.593205399e+02 +1.593205399e+02 +1.630905399e+02 +1.630905399e+02 +2.8630e+00 -3.5050e+00 -3.2614e+00 +1.7447e+00 +3.4065e+00
46 +1.577925367e+02 +1.577925367e+02 +1.615625367e+02 +1.615625367e+02 -4.5745e+00 -4.1816e+00 -1.3125e+00 +2.6867e+00 +2.4172e+00
171 +7.490311213e+01 +7.490311213e+01 +7.867311213e+01 +7.867311213e+01 +2.8464e+00 -4.0375e+00 +1.1424e+00 +2.0061e+00 +2.6652e+00
638 +5.815101538e+01 +5.815101538e+01 +6.192101538e+01 +6.192101538e+01 +1.2736e+00 -5.4765e-01 +1.7619e+00 +2.7390e+00 +2.5123e+00
1122 +3.721810453e+01 +3.721810453e+01 +4.098810453e+01 +4.098810453e+01 +1.9246e+00 -4.0757e+00 +2.5847e+00 +1.6327e+00 +2.7769e+00
3417 +2.240712816e+01 +2.240712816e+01 +2.617712816e+01 +2.617712816e+01 +2.8946e+00 -8.1062e-01 +2.5360e+00 +2.4478e+00 +3.3459e+00
6943 +8.931233155e+00 +8.931233155e+00 +1.270123315e+01 +1.270123315e+01 +2.9227e+00 -1.4046e+00 +3.1511e+00 +2.4222e+00 +2.7030e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.341887359e+02 +6.341887359e+02 +6.718887359e+02 +6.718887359e+02 -4.9108e+00 +4.7465e+00 -2.7620e+00 -1.5504e+00 -3.9899e+00
2 +5.906929823e+02 +5.906929823e+02 +6.283929823e+02 +6.283929823e+02 -4.4897e+00 +4.0369e+00 -1.8156e+00 -3.3142e+00 -4.0622e+00
3 +9.462478559e+01 +9.462478559e+01 +1.323247856e+02 +1.323247856e+02 +4.5918e-01 -2.1423e+00 +2.8654e+00 -3.9985e+00 +1.8924e+00
91 +5.248506277e+01 +5.248506277e+01 +9.018506277e+01 +9.018506277e+01 +8.8590e-01 -7.7006e-01 +2.0590e+00 -3.1740e+00 +2.5271e+00
823 +3.459557358e+01 +3.459557358e+01 +7.229557358e+01 +7.229557358e+01 -1.0659e+00 -1.7747e+00 +2.1903e+00 -3.6543e+00 +2.3704e+00
6883 +1.185349084e+01 +1.185349084e+01 +4.955349084e+01 +4.955349084e+01 +9.9997e-01 -1.4716e+00 +2.0692e+00 -3.0646e+00 +2.3481e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362902517e+04 +1.362902517e+04 +1.432471517e+04 +1.432471517e+04 -3.6959e+00 +1.1301e+00 +2.1009e+00 +3.4599e-01 +4.0045e+00
2 +2.005063667e+03 +2.005063667e+03 +2.700753667e+03 +2.700753667e+03 -2.7384e-01 -1.2198e+00 -3.4311e-01 +4.0055e+00 +1.5491e+00
3 +5.538640941e+02 +5.538640941e+02 +1.249554094e+03 +1.249554094e+03 -4.4297e-01 +3.4118e-01 -2.8836e-01 -3.4829e+00 -3.6803e+00
10 +2.520031699e+02 +2.520031699e+02 +9.476931699e+02 +9.476931699e+02 -1.4086e+00 -2.7135e+00 +3.4584e+00 -1.8161e+00 -2.5592e-01
16 +2.339546384e+02 +2.339546384e+02 +9.296446384e+02 +9.296446384e+02 +2.3961e-01 -4.2855e+00 -3.2984e+00 +8.7381e-01 -5.2714e-01
24 +1.031974183e+02 +1.031974183e+02 +7.988874183e+02 +7.988874183e+02 +1.8375e+00 +1.0519e+00 +2.5687e+00 +3.1447e+00 -7.2660e-01
498 +9.521326849e+01 +9.521326849e+01 +7.909032685e+02 +7.909032685e+02 -3.0066e+00 -1.3095e+00 +1.5159e+00 +3.5640e+00 +2.8311e-01
1793 +6.038747257e+01 +6.038747257e+01 +7.560774726e+02 +7.560774726e+02 -6.9014e-01 -1.6783e+00 +1.7255e+00 +3.6675e+00 -5.8118e-01
1938 +3.806361984e+01 +3.806361984e+01 +7.337536198e+02 +7.337536198e+02 +1.6601e+00 -1.0405e+00 +2.7490e+00 +3.1203e+00 -3.6718e-01
6512 +1.808229000e+01 +1.808229000e+01 +7.137722900e+02 +7.137722900e+02 +3.0876e+00 -2.6522e+00 +2.7991e+00 +4.0594e+00 -4.2583e-01
10780 +9.703746905e+00 +9.703746905e+00 +7.053937469e+02 +7.053937469e+02 +3.2129e+00 -2.6872e+00 +3.3045e+00 +3.6031e+00 +2.9088e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.966680723e+02 +2.966680723e+02 +1.786380723e+02 +1.786380723e+02 -2.1020e-02 -4.9796e+00 -2.1470e-01 -4.1846e+00 +3.9724e-01
29 +2.341989070e+02 +2.341989070e+02 +1.161689070e+02 +1.161689070e+02 -1.4792e+00 +1.2316e-02 -4.1757e-02 -4.7619e-02 +7.9703e-01
77 +8.080538474e+01 +8.080538474e+01 -3.722461526e+01 -3.722461526e+01 +5.4878e-01 +4.8516e+00 +1.8207e-01 -4.6839e+00 +2.7339e+00
868 +5.897363327e+01 +5.897363327e+01 -5.905636673e+01 -5.905636673e+01 +9.7273e-01 +3.3806e+00 -1.2660e+00 -4.6568e+00 +2.5859e+00
1612 +3.184055550e+01 +3.184055550e+01 -8.618944450e+01 -8.618944450e+01 -1.8420e+00 +2.7351e+00 +2.1023e-01 -3.2120e+00 +2.8708e+00
2989 +2.463091862e+01 +2.463091862e+01 -9.339908138e+01 -9.339908138e+01 +1.1691e+00 +5.0000e+00 +1.9466e-01 -3.4803e+00 +3.8744e+00
20213 +1.439778899e+01 +1.439778899e+01 -1.036322110e+02 -1.036322110e+02 -1.0811e+00 +4.2350e+00 -2.3040e-01 -3.1463e+00 +3.5039e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.138506059e+02 +4.138506059e+02 +4.620106059e+02 +4.620106059e+02 -2.8469e+00 -4.6514e+00 -7.7118e-01 +4.2540e+00 -1.1211e+00
2 +3.415085701e+02 +3.415085701e+02 +3.896685701e+02 +3.896685701e+02 +1.3433e-01 +4.4486e+00 -4.9322e+00 -3.5327e+00 +1.4376e+00
5 +1.953216726e+02 +1.953216726e+02 +2.434816726e+02 +2.434816726e+02 -1.7616e+00 +2.6284e+00 +3.2151e+00 -1.6321e+00 +2.1898e+00
9 +1.221039123e+02 +1.221039123e+02 +1.702639123e+02 +1.702639123e+02 -3.8511e+00 -4.1450e+00 +3.6453e+00 -8.5403e-01 +8.2863e-01
28 +8.704975692e+01 +8.704975692e+01 +1.352097569e+02 +1.352097569e+02 -1.4075e+00 -3.0925e+00 +2.6403e+00 -3.5699e+00 +1.5183e+00
87 +5.551371168e+01 +5.551371168e+01 +1.036737117e+02 +1.036737117e+02 -5.6771e-01 +7.4451e-02 +2.3286e+00 -1.3499e+00 +6.8280e-01
2027 +3.969925061e+01 +3.969925061e+01 +8.785925061e+01 +8.785925061e+01 -6.6553e-01 -3.2266e+00 +3.4887e+00 -1.8690e+00 +1.1622e+00
3732 +2.390165539e+01 +2.390165539e+01 +7.206165539e+01 +7.206165539e+01 -7.2970e-01 -7.7578e-01 +2.4291e+00 -6.6863e-01 +1.9251e+00
15635 +1.307484813e+01 +1.307484813e+01 +6.123484813e+01 +6.123484813e+01 +3.5157e-01 -6.5785e-01 +3.4874e+00 -1.2535e+00 +1.8314e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
