% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +3.549932756e+02 +3.549932756e+02 +4.326532756e+02 +4.326532756e+02 +1.4026e+00 +3.0101e+00 -1.2289e+00 +3.5167e+00 -4.4218e+00 +4.9837e-01 -3.1135e-01 -3.4718e-01 -4.1900e+00 -4.5511e+00
114 +2.337986727e+02 +2.337986727e+02 +3.114586727e+02 +3.114586727e+02 -1.7522e+00 -2.5968e+00 -2.8206e+00 +2.9473e+00 -1.7450e+00 -8.1264e-02 -1.0911e-01 +1.9844e+00 -1.3977e-01 -2.8040e+00
2895 +1.564340164e+02 +1.564340164e+02 +2.340940164e+02 +2.340940164e+02 -1.5390e+00 -1.8866e+00 -6.2059e-03 +1.2212e+00 +3.8279e-01 -2.0598e+00 +8.6335e-01 -1.1274e+00 +1.4195e-01 -3.7994e+00
6777 +8.082653459e+01 +8.082653459e+01 +1.584865346e+02 +1.584865346e+02 -5.6186e-01 +3.1011e-02 +1.3545e+00 +5.0000e+00 +2.4680e+00 +4.4591e-01 +6.4933e-01 +4.7755e-01 -3.6817e-01 -3.8280e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800905170e+03 +1.800905170e+03 +1.916585170e+03 +1.916585170e+03 +6.3977e-01 -1.9380e+00 +9.9139e-01 -4.6925e+00 -3.0112e+00 -4.6850e+00 +4.9138e+00 -7.2105e-02 +1.4579e+00 +4.2501e+00
2 +7.898429500e+02 +7.898429500e+02 +9.055229500e+02 +9.055229500e+02 +1.1860e+00 -1.6591e+00 +3.7006e-01 +4.8299e-01 +2.8418e+00 +3.5969e-01 -9.6228e-01 -4.8186e+00 -2.0428e+00 -2.0002e+00
10 +4.683284702e+02 +4.683284702e+02 +5.840084702e+02 +5.840084702e+02 +2.3191e+00 +3.0706e+00 -1.3637e+00 -1.8625e+00 +2.8519e+00 -2.5837e+00 -9.9759e-01 -2.1244e+00 +2.7519e+00 +4.5115e-01
36 +3.466782994e+02 +3.466782994e+02 +4.623582994e+02 +4.623582994e+02 -1.3281e+00 -4.4458e+00 -1.7603e+00 +2.3305e+00 -2.2345e+00 -4.7260e+00 +3.2091e+00 -5.4522e-01 +6.2609e-01 -7.4924e-01
573 +2.352406463e+02 +2.352406463e+02 +3.509206463e+02 +3.509206463e+02 -1.8893e+00 -2.5697e+00 -9.2886e-01 +1.3051e+00 +3.1791e+00 -4.4081e+00 +3.8576e+00 +3.4811e+00 +2.3363e+00 -4.0728e-01
3049 +1.486177223e+02 +1.486177223e+02 +2.642977223e+02 +2.642977223e+02 -1.0761e+00 -3.4894e-01 +5.9100e-02 -1.0039e+00 +6.2875e-01 -2.7519e+00 +3.1126e+00 +2.9830e+00 +2.8330e+00 -2.5470e+00
7833 +9.382301030e+01 +9.382301030e+01 +2.095030103e+02 +2.095030103e+02 -1.6962e+00 -1.0188e+00 -3.3738e-01 +3.1219e+00 +3.1145e+00 -3.2848e+00 +3.0743e+00 +4.0699e+00 +3.3612e+00 -2.9409e+00
24519 +5.253299741e+01 +5.253299741e+01 +1.682129974e+02 +1.682129974e+02 +3.5050e-01 -1.0295e+00 -1.1789e+00 +3.7323e+00 +1.8578e+00 -3.7405e+00 +3.4827e+00 +3.4991e+00 +3.8139e+00 -2.2685e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700821589e+03 +1.700821589e+03 +1.697111589e+03 +1.697111589e+03 -3.9939e+00 -4.6378e+00 +4.2935e+00 -3.7901e+00 +2.1323e+00 +3.7107e+00 -4.2873e+00 +1.0468e+00 +2.7285e+00 +4.0448e-01
2 +9.162407726e+02 +9.162407726e+02 +9.125307726e+02 +9.125307726e+02 -3.7615e+00 +3.3089e+00 +2.1674e+00 -2.4834e+00 -1.2556e+00 +2.5988e+00 -4.2602e+00 +3.3677e+00 +1.1482e-01 -4.7928e+00
5 +5.011847079e+02 +5.011847079e+02 +4.974747079e+02 +4.974747079e+02 -3.0295e-02 -4.8722e-01 +5.1176e-01 +1.0823e+00 +2.7433e+00 -4.8641e+00 -3.7951e+00 -1.2665e+00 +7.8830e-01 -1.2464e+00
92 +2.898813234e+02 +2.898813234e+02 +2.861713234e+02 +2.861713234e+02 +3.0666e+00 +1.6262e+00 +1.7216e+00 -1.1428e+00 -2.8257e+00 +2.5648e+00 -8.0035e-01 -1.5629e+00 +4.0686e-01 +1.6597e+00
888 +2.018559535e+02 +2.018559535e+02 +1.981459535e+02 +1.981459535e+02 +2.7634e+00 +1.0634e+00 -3.8196e+00 +3.0361e+00 +3.2876e+00 +2.6872e+00 +1.4307e-02 -3.3413e+00 +6.7813e-01 +1.3546e+00
3168 +1.554816058e+02 +1.554816058e+02 +1.517716058e+02 +1.517716058e+02 -1.1034e+00 -5.4183e-01 +1.0981e+00 +4.1615e+00 +2.7503e+00 +4.6910e+00 +3.9558e-01 -2.5059e-01 +2.2877e+00 -3.9896e-01
10376 +7.455771176e+01 +7.455771176e+01 +7.084771176e+01 +7.084771176e+01 +2.0565e+00 -4.4443e-01 +1.4747e+00 +5.0000e+00 +2.4455e+00 +4.2582e+00 -3.6168e-01 -1.6509e+00 +1.5833e+00 +1.0809e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517329214e+03 +1.517329214e+03 +1.649509214e+03 +1.649509214e+03 -4.0406e+00 +2.2933e+00 -6.4525e-01 +8.7980e-01 +3.9115e+00 +2.8970e+00 -9.4737e-01 +3.1900e+00 +1.6919e+00 -3.9726e+00
4 +3.514494602e+02 +3.514494602e+02 +4.836294602e+02 +4.836294602e+02 -3.7694e+00 -4.5494e+00 +3.0235e+00 -1.2037e+00 +1.0950e+00 +4.2355e-01 +4.6121e-01 -2.5155e-01 -7.6894e-01 -3.0664e+00
190 +2.334798222e+02 +2.334798222e+02 +3.656598222e+02 +3.656598222e+02 +2.0393e+00 -2.3681e+00 +1.5437e+00 -3.6818e+00 -2.1326e-01 +1.3749e+00 +1.7007e+00 -2.3970e+00 +2.2435e-02 +1.6706e-01
1816 +1.365962720e+02 +1.365962720e+02 +2.687762720e+02 +2.687762720e+02 +3.6917e+00 -4.2133e-01 +1.0605e+00 -1.3201e+00 +1.0103e+00 +1.6570e-02 +1.0331e+00 -9.3123e-01 +3.6689e-01 +1.6128e+00
7116 +8.840924992e+01 +8.840924992e+01 +2.205892499e+02 +2.205892499e+02 +3.6778e+00 -1.9901e-01 +3.3489e+00 -2.8571e+00 +1.7113e+00 -1.4923e+00 +1.4544e+00 +1.0198e+00 +6.5754e-01 +1.4161e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.992903302e+03 +2.992903302e+03 +2.951163302e+03 +2.951163302e+03 +3.2671e+00 +1.2548e+00 -1.6160e-01 +4.9391e-01 +3.4520e+00 -3.7289e+00 +4.8968e+00 -3.8950e+00 -1.0604e+00 +1.7157e+00
2 +1.002343529e+03 +1.002343529e+03 +9.606035290e+02 +9.606035290e+02 +4.0869e+00 -3.7664e+00 +2.0604e+00 +1.5170e+00 -1.2755e+00 -4.6727e-01 +1.6281e+00 +7.0206e-01 -1.0911e+00 -6.8054e-02
3 +4.631247781e+02 +4.631247781e+02 +4.213847781e+02 +4.213847781e+02 +3.3184e+00 -3.5934e+00 -4.7727e+00 +2.7365e-01 +1.1074e+00 -4.0552e+00 +2.0002e+00 +2.2650e+00 -1.7453e+00 +1.4538e+00
61 +3.145835322e+02 +3.145835322e+02 +2.728435322e+02 +2.728435322e+02 -3.4610e-01 -4.7750e+00 +4.4789e-03 +2.4812e+00 -4.4193e-01 -2.7008e+00 -1.3116e+00 +6.4166e-02 +2.8716e-01 +1.9044e+00
695 +2.355373178e+02 +2.355373178e+02 +1.937973178e+02 +1.937973178e+02 -2.2814e+00 +2.4597e+00 -2.3492e+00 +5.0000e+00 -2.0826e+00 +2.4254e+00 +5.9013e-01 -9.1086e-01 +6.1838e-01 +2.6347e+00
3398 +1.083827545e+02 +1.083827545e+02 +6.664275448e+01 +6.664275448e+01 +1.4184e+00 -1.4863e+00 -1.1036e+00 +4.5292e+00 -1.7952e-01 +1.4998e+00 +1.7251e+00 -2.6394e+00 +8.0954e-01 +4.1166e+00
8061 +8.301707481e+01 +8.301707481e+01 +4.127707481e+01 +4.127707481e+01 +1.1963e-01 -1.6033e+00 -1.2723e+00 +5.0000e+00 +8.8178e-01 -8.9361e-01 +2.4543e+00 -2.0497e+00 +1.1039e+00 +2.6122e+00
9022 +5.984870001e+01 +5.984870001e+01 +1.810870001e+01 +1.810870001e+01 +2.2788e+00 -3.0066e+00 +2.1089e-01 +5.0000e+00 +7.9368e-01 +6.0927e-01 +2.4350e+00 -1.7639e+00 +1.0680e+00 +4.0824e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884788935e+02 +2.884788935e+02 -2.063811065e+02 -2.063811065e+02 -9.1742e-01 -2.5744e+00 +1.9041e+00 +6.9467e-01 +3.4128e+00 -6.9476e-01 +1.1659e+00 -3.6803e+00 -1.1793e+00 +4.1930e+00
52 +2.344722233e+02 +2.344722233e+02 -2.603877767e+02 -2.603877767e+02 +1.3582e+00 +4.0282e-01 +2.2646e+00 -3.3776e+00 +2.5435e+00 -4.1673e+00 +1.1018e+00 -1.7744e+00 -1.6912e+00 +3.6171e+00
1613 +1.563543830e+02 +1.563543830e+02 -3.385056170e+02 -3.385056170e+02 +1.8096e+00 -3.8952e+00 +1.8026e+00 -1.5672e+00 +2.3412e+00 -5.0000e+00 -1.8204e-01 -1.6659e+00 +6.4142e-02 +4.4577e+00
5190 +9.603747513e+01 +9.603747513e+01 -3.988225249e+02 -3.988225249e+02 +1.8881e+00 +1.5442e+00 +2.4012e+00 +2.1251e-01 +1.3402e+00 -1.9968e+00 +1.2695e+00 -1.1785e-01 -2.4387e-01 +3.3960e+00
14424 +4.904813440e+01 +4.904813440e+01 -4.458118656e+02 -4.458118656e+02 +1.7037e+00 -1.1667e+00 +3.3197e+00 +8.7967e-01 +2.4088e+00 -3.1839e+00 +3.5864e-01 +2.4866e-01 +6.4347e-01 +3.5621e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078588259e+03 +1.078588259e+03 +1.426988259e+03 +1.426988259e+03 -1.7542e+00 +3.0412e+00 -1.3874e+00 +4.2126e+00 -1.1458e+00 +1.3894e+00 +2.1050e+00 +1.6284e+00 +4.4597e+00 -2.7202e+00
3 +3.973140687e+02 +3.973140687e+02 +7.457140687e+02 +7.457140687e+02 +1.7197e+00 -2.7716e-01 +1.0749e+00 +7.3890e-01 -5.2617e-03 +3.6269e+00 -2.9144e+00 -1.5909e+00 +4.8246e-02 +1.6723e+00
211 +2.389422233e+02 +2.389422233e+02 +5.873422233e+02 +5.873422233e+02 +1.1239e+00 -1.1595e+00 +1.6219e+00 +1.7615e+00 -5.4394e-01 +2.4279e+00 +1.8728e+00 -4.9255e-01 +3.5932e+00 +9.4691e-01
2680 +1.438980214e+02 +1.438980214e+02 +4.922980214e+02 +4.922980214e+02 -7.5356e-01 +3.3451e-01 +6.0445e-01 -3.1016e+00 +9.8931e-01 +1.3227e+00 +1.4601e-02 -6.9011e-01 +3.5907e+00 +2.2433e+00
5110 +8.912788920e+01 +8.912788920e+01 +4.375278892e+02 +4.375278892e+02 -1.0581e-01 +6.0083e-01 +7.4922e-01 -3.5883e+00 +2.9468e+00 +4.0590e+00 +1.4836e+00 +1.4421e+00 +2.3102e+00 +3.8492e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.133057835e+02 +5.133057835e+02 +5.170757835e+02 +5.170757835e+02 -4.1210e+00 -2.8106e+00 +1.2516e+00 +1.4699e+00 -3.0819e-01 +1.2242e+00 -5.6832e-01 +5.5717e-02 +9.7935e-01 +3.5584e+00
13 +2.830003662e+02 +2.830003662e+02 +2.867703662e+02 +2.867703662e+02 +2.1751e-01 -1.4155e+00 +8.3571e-01 +1.2616e+00 +8.2492e-01 +4.5521e+00 -3.8869e+00 +2.3371e+00 +3.3627e+00 -3.2875e-01
940 +1.987464786e+02 +1.987464786e+02 +2.025164786e+02 +2.025164786e+02 -1.2622e+00 +4.0107e+00 +1.5847e+00 +4.2586e+00 +1.1449e+00 +4.7108e+00 +1.6513e+00 +2.2414e+00 +1.3620e+00 -1.8625e-02
2291 +1.524054654e+02 +1.524054654e+02 +1.561754654e+02 +1.561754654e+02 +1.1595e+00 -1.5034e+00 +2.3827e+00 +3.7197e+00 -1.1902e-01 +4.7277e+00 +3.2816e-02 +1.8187e+00 +2.4049e+00 -8.5451e-01
7776 +9.636470546e+01 +9.636470546e+01 +1.001347055e+02 +1.001347055e+02 +3.3617e+00 -1.9095e+00 +9.9065e-01 +3.5561e+00 +2.7178e+00 +3.6274e+00 +5.3042e-01 +1.6089e+00 +3.7068e+00 -9.5042e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157159592e+03 +2.157159592e+03 +2.194859592e+03 +2.194859592e+03 +4.8972e+00 -3.5289e+00 -4.6449e+00 -2.8278e-01 -1.4530e+00 -2.9598e+00 -3.2585e+00 +3.4766e-01 +4.8887e-02 -6.1966e-02
2 +3.620317452e+02 +3.620317452e+02 +3.997317452e+02 +3.997317452e+02 -1.6298e+00 +4.4101e+00 +2.4105e-01 -4.7142e-02 +3.4914e-01 -3.4466e-01 +3.1434e+00 -3.1117e+00 +1.0406e+00 +8.3493e-01
130 +2.417213980e+02 +2.417213980e+02 +2.794213980e+02 +2.794213980e+02 +5.8128e-01 -7.0615e-01 -7.0731e-01 -4.1408e+00 +4.5724e-01 +7.9539e-01 -2.5578e-01 -3.7341e+00 +3.9138e+00 -1.9049e+00
467 +1.539933334e+02 +1.539933334e+02 +1.916933334e+02 +1.916933334e+02 -1.6658e+00 +1.3402e+00 +2.0913e+00 -3.7525e+00 -5.8618e-01 +3.4544e+00 +2.9086e+00 -3.7022e+00 +2.5290e+00 +3.3394e-01
4401 +9.355819310e+01 +9.355819310e+01 +1.312581931e+02 +1.312581931e+02 -2.9254e+00 +1.7041e-01 +3.8011e-01 -4.3102e+00 +2.3047e+00 +4.0224e+00 +3.3278e+00 -3.7531e+00 +3.1936e+00 -1.3982e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462433534e+03 +1.462433534e+03 +2.158123534e+03 +2.158123534e+03 -4.9863e+00 -4.2652e+00 +4.6009e+00 -2.9246e-01 -5.4860e-01 +3.7537e+00 -9.1925e-01 -3.4771e+00 +1.7706e+00 -4.8037e+00
5 +4.486544228e+02 +4.486544228e+02 +1.144344423e+03 +1.144344423e+03 -1.9082e+00 -4.1782e+00 +6.1898e-01 +4.1800e+00 -3.4261e+00 +2.3987e+00 +3.1572e+00 -2.8711e-01 -1.9766e+00 -3.2003e+00
30 +3.376598428e+02 +3.376598428e+02 +1.033349843e+03 +1.033349843e+03 -7.6262e-01 -3.1423e+00 -9.2233e-03 +4.2767e+00 -1.0821e+00 -4.6644e+00 -3.7825e+00 +3.8548e-01 +1.9565e-01 -7.1293e-01
885 +2.349387161e+02 +2.349387161e+02 +9.306287161e+02 +9.306287161e+02 +2.8147e+00 -4.2503e+00 +3.6528e+00 +4.4506e+00 -1.3809e+00 -2.7320e+00 +2.5559e-01 +3.7777e+00 -1.4538e+00 -6.0752e-01
2816 +1.342322645e+02 +1.342322645e+02 +8.299222645e+02 +8.299222645e+02 +2.6792e+00 -4.1400e+00 +3.1416e+00 +2.8207e+00 -1.3969e+00 -2.0842e+00 +2.0090e+00 +2.7667e-01 +4.1025e-01 +2.3834e-01
5026 +9.757787360e+01 +9.757787360e+01 +7.932678736e+02 +7.932678736e+02 +1.3112e+00 -1.7859e+00 +2.4085e+00 +5.0000e+00 +2.7761e-01 -5.0000e+00 +2.6047e+00 -1.0388e-01 +1.1121e+00 -9.4765e-01
11171 +4.270199291e+01 +4.270199291e+01 +7.383919929e+02 +7.383919929e+02 +3.2551e+00 -4.2730e+00 +3.3752e+00 +5.0000e+00 +1.4780e-01 -3.3122e+00 +2.5417e+00 +7.1917e-01 +6.8689e-01 -7.3855e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371616967e+03 +1.371616967e+03 +1.253586967e+03 +1.253586967e+03 +3.6726e+00 -2.1153e+00 -4.7786e+00 -3.0610e+00 +3.5962e+00 +4.2729e+00 +2.2114e+00 -2.6116e+00 -3.6605e+00 +2.8311e+00
3 +9.938792671e+02 +9.938792671e+02 +8.758492671e+02 +8.758492671e+02 -3.5955e+00 -4.2508e+00 +1.7501e+00 -4.6926e+00 -4.1107e+00 -8.6590e-01 -1.8188e+00 -1.9994e+00 +1.2846e+00 +3.8167e+00
9 +2.464931144e+02 +2.464931144e+02 +1.284631144e+02 +1.284631144e+02 +7.2636e-01 +1.7128e-01 -5.5660e-01 -4.6107e+00 -1.7853e+00 -1.9773e+00 +9.6511e-01 +1.7351e+00 +9.9622e-01 +2.3415e+00
2018 +1.422928675e+02 +1.422928675e+02 +2.426286747e+01 +2.426286747e+01 -1.6795e+00 +2.6237e+00 +1.3285e-01 -3.9829e+00 +2.3089e+00 -3.2654e+00 +3.8497e+00 +1.8719e+00 +2.2306e+00 +2.0455e-01
5458 +9.519927863e+01 +9.519927863e+01 -2.283072137e+01 -2.283072137e+01 -1.7937e+00 +2.6864e+00 -2.8025e+00 -3.1095e+00 +3.6825e+00 -2.3167e+00 +3.8389e+00 +2.1434e+00 +1.0498e+00 +9.3160e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.068173698e+03 +6.068173698e+03 +6.116333698e+03 +6.116333698e+03 -3.0581e+00 -2.7779e+00 +2.1614e+00 +1.5087e+00 -1.3805e+00 +8.9317e-01 -4.3630e+00 +3.6359e+00 +3.1536e+00 +2.0858e+00
2 +3.317618908e+03 +3.317618908e+03 +3.365778908e+03 +3.365778908e+03 +3.4369e+00 +1.5632e+00 -4.6799e+00 +4.2233e-01 +4.6065e+00 -3.6727e-01 -2.7376e+00 +4.8398e+00 -1.8824e+00 +3.0225e+00
4 +7.731164986e+02 +7.731164986e+02 +8.212764986e+02 +8.212764986e+02 +2.9565e+00 -7.5020e-01 -4.6487e+00 +2.6242e+00 -4.8057e+00 +9.2384e-01 +3.0469e-02 +1.9247e+00 -2.4640e+00 -9.5422e-01
5 +5.778191398e+02 +5.778191398e+02 +6.259791398e+02 +6.259791398e+02 +4.6669e-01 -1.8910e+00 -4.6045e-01 +1.1761e-01 +1.1313e+00 -3.5122e+00 +2.5850e+00 +4.8445e+00 -3.1726e+00 -1.0797e+00
10 +3.550742017e+02 +3.550742017e+02 +4.032342017e+02 +4.032342017e+02 +4.4909e-01 -9.5164e-01 +2.6503e+00 -3.9822e+00 -2.1973e+00 +1.7557e+00 -2.8936e+00 -3.0219e+00 +2.7318e-01 -7.8604e-01
375 +1.473300521e+02 +1.473300521e+02 +1.954900521e+02 +1.954900521e+02 -3.4819e+00 -2.8871e+00 +3.3846e+00 +1.2567e+00 +1.8808e+00 +1.6607e+00 +2.4217e+00 -2.6327e+00 +5.9854e-01 +4.2311e-01
4884 +9.589372559e+01 +9.589372559e+01 +1.440537256e+02 +1.440537256e+02 -9.6077e-01 +5.0340e-01 +3.5953e-01 -1.8599e+00 +9.2244e-02 +2.7236e+00 +2.7446e+00 -6.7929e-01 +2.8672e-01 +1.4064e+00
9679 +5.771745895e+01 +5.771745895e+01 +1.058774590e+02 +1.058774590e+02 +1.2123e+00 +1.5812e+00 +1.2017e+00 -2.5520e-01 +1.1368e+00 +1.8408e+00 +2.1723e+00 -7.2448e-01 +5.4414e-01 +1.1396e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.942361038e+02 +5.942361038e+02 +6.780761038e+02 +6.780761038e+02 +1.2167e+00 -4.9857e+00 +8.7609e-01 +2.8022e+00 +2.1990e+00 -4.1370e+00 +7.1970e-01 -4.5588e+00 -1.0043e+00 -3.2526e+00
90 +3.278921760e+02 +3.278921760e+02 +4.117321760e+02 +4.117321760e+02 -2.1541e+00 -3.8113e+00 -3.0373e+00 -4.0846e+00 -1.4458e+00 -2.8692e-01 -2.1385e-01 -3.3632e+00 +7.4364e-01 -2.1480e-01
799 +2.379085713e+02 +2.379085713e+02 +3.217485713e+02 +3.217485713e+02 +5.5563e-01 +2.7379e+00 +4.3103e-01 -5.0000e+00 -3.5533e+00 +2.0123e+00 +4.8953e-01 -1.2724e+00 +5.3379e-01 +3.8633e-01
2535 +1.311846710e+02 +1.311846710e+02 +2.150246710e+02 +2.150246710e+02 +4.6689e-01 +1.8635e+00 -1.2498e-01 -1.9256e+00 +1.4039e+00 -4.4498e-01 +5.9812e-01 +4.9180e-01 +3.4766e-01 -9.9997e-01
4937 +9.839621938e+01 +9.839621938e+01 +1.822362194e+02 +1.822362194e+02 -8.4389e-02 +1.9206e+00 -1.2719e-01 +7.1915e-01 +9.0329e-01 +1.3845e+00 +3.9647e-01 -2.9468e+00 +5.3187e-01 -1.7479e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.339760708e+03 +6.339760708e+03 +6.355120708e+03 +6.355120708e+03 +4.0854e+00 +2.5802e+00 +4.1244e+00 -1.2018e+00 +7.5956e-01 -3.0467e+00 -1.1998e+00 -5.8601e-01 +4.2118e+00 -4.2812e+00
2 +1.275734330e+03 +1.275734330e+03 +1.291094330e+03 +1.291094330e+03 -3.8742e+00 -6.2505e-01 -2.6858e+00 +1.5909e+00 +2.8497e+00 -3.7403e-01 +8.4289e-01 +4.4519e+00 -2.2899e+00 +4.7890e+00
3 +5.409952403e+02 +5.409952403e+02 +5.563552403e+02 +5.563552403e+02 +1.0433e-01 -2.7981e+00 -2.4210e+00 +7.5558e-01 +7.4507e-01 -2.9234e+00 -7.6522e-01 +2.3747e+00 -3.0294e+00 -3.3621e+00
14 +3.695708721e+02 +3.695708721e+02 +3.849308721e+02 +3.849308721e+02 +1.0248e+00 -1.6420e+00 -2.8098e+00 +4.5975e+00 +6.0359e-01 -3.4192e+00 -2.6570e-01 -1.4958e+00 +3.3436e-01 -2.1453e+00
726 +2.375643432e+02 +2.375643432e+02 +2.529243432e+02 +2.529243432e+02 +1.0063e+00 -1.5762e-01 +2.7752e+00 +3.5090e+00 +2.2672e+00 -6.7654e-01 +1.9122e+00 -2.7287e-01 -3.5868e-01 -2.4096e+00
2251 +1.462486283e+02 +1.462486283e+02 +1.616086283e+02 +1.616086283e+02 +2.6056e-02 -1.8614e-01 +7.8075e-01 -2.2893e+00 +4.2871e-01 -3.6402e+00 +1.6615e+00 -3.2581e+00 +1.9516e+00 -2.2874e+00
4155 +9.819016727e+01 +9.819016727e+01 +1.135501673e+02 +1.135501673e+02 -1.1486e+00 +3.0388e+00 +2.4062e+00 -1.0713e+00 +2.0378e+00 -3.1863e+00 +1.6568e+00 -1.4761e+00 +4.2343e-01 -2.5365e+00
