% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.963645142e+03 +3.963645142e+03 +3.683695142e+03 +3.683695142e+03
1514 +2.470636791e+03 +2.470636791e+03 +2.190686791e+03 +2.190686791e+03
4876 +1.582808108e+03 +1.582808108e+03 +1.302858108e+03 +1.302858108e+03
8972 +9.882171484e+02 +9.882171484e+02 +7.082671484e+02 +7.082671484e+02
12083 +6.172978270e+02 +6.172978270e+02 +3.373478270e+02 +3.373478270e+02
14350 +3.976706277e+02 +3.976706277e+02 +1.177206277e+02 +1.177206277e+02
17531 +2.503862321e+02 +2.503862321e+02 -2.956376791e+01 -2.956376791e+01
19617 +1.538834116e+02 +1.538834116e+02 -1.260665884e+02 -1.260665884e+02
23310 +9.991959406e+01 +9.991959406e+01 -1.800304059e+02 -1.800304059e+02
27028 +6.308326050e+01 +6.308326050e+01 -2.168667395e+02 -2.168667395e+02
29838 +3.792364497e+01 +3.792364497e+01 -2.420263550e+02 -2.420263550e+02
33932 +2.454735397e+01 +2.454735397e+01 -2.554026460e+02 -2.554026460e+02
41385 +1.583316550e+01 +1.583316550e+01 -2.641168345e+02 -2.641168345e+02
56860 +9.985236171e+00 +9.985236171e+00 -2.699647638e+02 -2.699647638e+02
82728 +6.302765281e+00 +6.302765281e+00 -2.736472347e+02 -2.736472347e+02
101833 +3.980539899e+00 +3.980539899e+00 -2.759694601e+02 -2.759694601e+02
116417 +2.511796418e+00 +2.511796418e+00 -2.774382036e+02 -2.774382036e+02
127564 +1.583477720e+00 +1.583477720e+00 -2.783665223e+02 -2.783665223e+02
137156 +9.885720386e-01 +9.885720386e-01 -2.789614280e+02 -2.789614280e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455136454e+03 +3.455136454e+03 +4.387126454e+03 +4.387126454e+03
1021 +2.467747797e+03 +2.467747797e+03 +3.399737797e+03 +3.399737797e+03
3283 +1.580643531e+03 +1.580643531e+03 +2.512633531e+03 +2.512633531e+03
8039 +9.978215097e+02 +9.978215097e+02 +1.929811510e+03 +1.929811510e+03
12192 +6.122705305e+02 +6.122705305e+02 +1.544260531e+03 +1.544260531e+03
15917 +3.960755945e+02 +3.960755945e+02 +1.328065594e+03 +1.328065594e+03
20084 +2.511286144e+02 +2.511286144e+02 +1.183118614e+03 +1.183118614e+03
25276 +1.572000204e+02 +1.572000204e+02 +1.089190020e+03 +1.089190020e+03
31234 +9.949608682e+01 +9.949608682e+01 +1.031486087e+03 +1.031486087e+03
36205 +6.307161523e+01 +6.307161523e+01 +9.950616152e+02 +9.950616152e+02
42681 +3.895796430e+01 +3.895796430e+01 +9.709479643e+02 +9.709479643e+02
61582 +2.502504367e+01 +2.502504367e+01 +9.570150437e+02 +9.570150437e+02
143233 +1.584667779e+01 +1.584667779e+01 +9.478366778e+02 +9.478366778e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884123150e+03 +3.884123150e+03 +3.997433150e+03 +3.997433150e+03
1645 +2.497003815e+03 +2.497003815e+03 +2.610313815e+03 +2.610313815e+03
3710 +1.570353764e+03 +1.570353764e+03 +1.683663764e+03 +1.683663764e+03
7507 +9.976495636e+02 +9.976495636e+02 +1.110959564e+03 +1.110959564e+03
11386 +6.306443403e+02 +6.306443403e+02 +7.439543403e+02 +7.439543403e+02
14502 +3.930467923e+02 +3.930467923e+02 +5.063567923e+02 +5.063567923e+02
17770 +2.508218875e+02 +2.508218875e+02 +3.641318875e+02 +3.641318875e+02
22283 +1.443207871e+02 +1.443207871e+02 +2.576307871e+02 +2.576307871e+02
26347 +9.996766943e+01 +9.996766943e+01 +2.132776694e+02 +2.132776694e+02
32257 +6.294994523e+01 +6.294994523e+01 +1.762599452e+02 +1.762599452e+02
36147 +3.949566236e+01 +3.949566236e+01 +1.528056624e+02 +1.528056624e+02
41658 +2.348586116e+01 +2.348586116e+01 +1.367958612e+02 +1.367958612e+02
56981 +1.570367032e+01 +1.570367032e+01 +1.290136703e+02 +1.290136703e+02
93465 +9.993020451e+00 +9.993020451e+00 +1.233030205e+02 +1.233030205e+02
127246 +6.294728465e+00 +6.294728465e+00 +1.196047285e+02 +1.196047285e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.794038610e+03 +4.794038610e+03 +4.494018610e+03 +4.494018610e+03
4 +3.866165813e+03 +3.866165813e+03 +3.566145813e+03 +3.566145813e+03
1126 +2.501772594e+03 +2.501772594e+03 +2.201752594e+03 +2.201752594e+03
4152 +1.579940422e+03 +1.579940422e+03 +1.279920422e+03 +1.279920422e+03
8076 +9.943025608e+02 +9.943025608e+02 +6.942825608e+02 +6.942825608e+02
11111 +6.289886821e+02 +6.289886821e+02 +3.289686821e+02 +3.289686821e+02
15320 +3.949692306e+02 +3.949692306e+02 +9.494923061e+01 +9.494923061e+01
18079 +2.504004236e+02 +2.504004236e+02 -4.961957640e+01 -4.961957640e+01
23291 +1.583848663e+02 +1.583848663e+02 -1.416351337e+02 -1.416351337e+02
27876 +9.671050421e+01 +9.671050421e+01 -2.033094958e+02 -2.033094958e+02
31857 +6.231027297e+01 +6.231027297e+01 -2.377097270e+02 -2.377097270e+02
35266 +3.929543830e+01 +3.929543830e+01 -2.607245617e+02 -2.607245617e+02
39641 +2.469118313e+01 +2.469118313e+01 -2.753288169e+02 -2.753288169e+02
48235 +1.583600620e+01 +1.583600620e+01 -2.841839938e+02 -2.841839938e+02
74871 +9.988922757e+00 +9.988922757e+00 -2.900310772e+02 -2.900310772e+02
104168 +6.299297240e+00 +6.299297240e+00 -2.937207028e+02 -2.937207028e+02
127566 +3.979269952e+00 +3.979269952e+00 -2.960407300e+02 -2.960407300e+02
145314 +2.509273533e+00 +2.509273533e+00 -2.975107265e+02 -2.975107265e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.295670114e+03 +4.295670114e+03 +4.340380114e+03 +4.340380114e+03
3 +3.906097298e+03 +3.906097298e+03 +3.950807298e+03 +3.950807298e+03
1510 +2.372801787e+03 +2.372801787e+03 +2.417511787e+03 +2.417511787e+03
5109 +1.580126218e+03 +1.580126218e+03 +1.624836218e+03 +1.624836218e+03
7853 +9.995270385e+02 +9.995270385e+02 +1.044237038e+03 +1.044237038e+03
10811 +6.263709755e+02 +6.263709755e+02 +6.710809755e+02 +6.710809755e+02
12967 +3.965936067e+02 +3.965936067e+02 +4.413036067e+02 +4.413036067e+02
15847 +2.468838731e+02 +2.468838731e+02 +2.915938731e+02 +2.915938731e+02
19414 +1.583530545e+02 +1.583530545e+02 +2.030630545e+02 +2.030630545e+02
24726 +9.922776378e+01 +9.922776378e+01 +1.439377638e+02 +1.439377638e+02
29693 +6.289102661e+01 +6.289102661e+01 +1.076010266e+02 +1.076010266e+02
33296 +3.958514463e+01 +3.958514463e+01 +8.429514463e+01 +8.429514463e+01
38195 +2.476435991e+01 +2.476435991e+01 +6.947435991e+01 +6.947435991e+01
70938 +1.584819019e+01 +1.584819019e+01 +6.055819019e+01 +6.055819019e+01
123435 +9.976931470e+00 +9.976931470e+00 +5.468693147e+01 +5.468693147e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.157943810e+03 +4.157943810e+03 +3.157943810e+03 +3.157943810e+03
3 +3.442509737e+03 +3.442509737e+03 +2.442509737e+03 +2.442509737e+03
1422 +2.474681354e+03 +2.474681354e+03 +1.474681354e+03 +1.474681354e+03
2998 +1.581673379e+03 +1.581673379e+03 +5.816733793e+02 +5.816733793e+02
5438 +9.962560377e+02 +9.962560377e+02 -3.743962338e+00 -3.743962338e+00
8192 +6.288050897e+02 +6.288050897e+02 -3.711949103e+02 -3.711949103e+02
10639 +3.820520164e+02 +3.820520164e+02 -6.179479836e+02 -6.179479836e+02
13463 +2.506467190e+02 +2.506467190e+02 -7.493532810e+02 -7.493532810e+02
16687 +1.579198226e+02 +1.579198226e+02 -8.420801774e+02 -8.420801774e+02
21069 +9.975973744e+01 +9.975973744e+01 -9.002402626e+02 -9.002402626e+02
25541 +6.236073264e+01 +6.236073264e+01 -9.376392674e+02 -9.376392674e+02
29753 +3.961720908e+01 +3.961720908e+01 -9.603827909e+02 -9.603827909e+02
33938 +2.505868127e+01 +2.505868127e+01 -9.749413187e+02 -9.749413187e+02
38193 +1.403415475e+01 +1.403415475e+01 -9.859658453e+02 -9.859658453e+02
73128 +9.999629573e+00 +9.999629573e+00 -9.900003704e+02 -9.900003704e+02
108734 +6.304440399e+00 +6.304440399e+00 -9.936955596e+02 -9.936955596e+02
134546 +3.980279372e+00 +3.980279372e+00 -9.960197206e+02 -9.960197206e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988277904e+03 +4.988277904e+03 +5.292477904e+03 +5.292477904e+03
6 +3.919515405e+03 +3.919515405e+03 +4.223715405e+03 +4.223715405e+03
907 +2.418278163e+03 +2.418278163e+03 +2.722478163e+03 +2.722478163e+03
2696 +1.559798833e+03 +1.559798833e+03 +1.863998833e+03 +1.863998833e+03
5940 +9.970133101e+02 +9.970133101e+02 +1.301213310e+03 +1.301213310e+03
9283 +6.273638525e+02 +6.273638525e+02 +9.315638525e+02 +9.315638525e+02
12052 +3.961223678e+02 +3.961223678e+02 +7.003223678e+02 +7.003223678e+02
14813 +2.498373809e+02 +2.498373809e+02 +5.540373809e+02 +5.540373809e+02
19369 +1.581975849e+02 +1.581975849e+02 +4.623975849e+02 +4.623975849e+02
23699 +9.848811743e+01 +9.848811743e+01 +4.026881174e+02 +4.026881174e+02
27768 +6.252186849e+01 +6.252186849e+01 +3.667218685e+02 +3.667218685e+02
30867 +3.920615411e+01 +3.920615411e+01 +3.434061541e+02 +3.434061541e+02
34118 +2.509164476e+01 +2.509164476e+01 +3.292916448e+02 +3.292916448e+02
38078 +1.581255087e+01 +1.581255087e+01 +3.200125509e+02 +3.200125509e+02
50629 +9.984668048e+00 +9.984668048e+00 +3.141846680e+02 +3.141846680e+02
72505 +6.300132342e+00 +6.300132342e+00 +3.105001323e+02 +3.105001323e+02
89484 +3.979237783e+00 +3.979237783e+00 +3.081792378e+02 +3.081792378e+02
102415 +2.500415740e+00 +2.500415740e+00 +3.067004157e+02 +3.067004157e+02
111205 +1.582773987e+00 +1.582773987e+00 +3.057827740e+02 +3.057827740e+02
117973 +9.970075429e-01 +9.970075429e-01 +3.051970075e+02 +3.051970075e+02
124696 +6.123499504e-01 +6.123499504e-01 +3.048123500e+02 +3.048123500e+02
129818 +3.932410891e-01 +3.932410891e-01 +3.045932411e+02 +3.045932411e+02
135782 +2.309426746e-01 +2.309426746e-01 +3.044309427e+02 +3.044309427e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.149008688e+03 +4.149008688e+03 +4.044338688e+03 +4.044338688e+03
5 +3.705463919e+03 +3.705463919e+03 +3.600793919e+03 +3.600793919e+03
1079 +2.486373982e+03 +2.486373982e+03 +2.381703982e+03 +2.381703982e+03
3763 +1.578269468e+03 +1.578269468e+03 +1.473599468e+03 +1.473599468e+03
8337 +9.923326804e+02 +9.923326804e+02 +8.876626804e+02 +8.876626804e+02
11693 +6.278906723e+02 +6.278906723e+02 +5.232206723e+02 +5.232206723e+02
15217 +3.952304674e+02 +3.952304674e+02 +2.905604674e+02 +2.905604674e+02
17967 +2.509123851e+02 +2.509123851e+02 +1.462423851e+02 +1.462423851e+02
23858 +1.568693246e+02 +1.568693246e+02 +5.219932465e+01 +5.219932465e+01
30360 +9.857994616e+01 +9.857994616e+01 -6.090053843e+00 -6.090053843e+00
36236 +6.221645379e+01 +6.221645379e+01 -4.245354621e+01 -4.245354621e+01
64309 +3.980958552e+01 +3.980958552e+01 -6.486041448e+01 -6.486041448e+01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747547307e+03 +3.747547307e+03 +4.234497307e+03 +4.234497307e+03
1217 +2.502282821e+03 +2.502282821e+03 +2.989232821e+03 +2.989232821e+03
3348 +1.574220313e+03 +1.574220313e+03 +2.061170313e+03 +2.061170313e+03
6167 +9.980467163e+02 +9.980467163e+02 +1.484996716e+03 +1.484996716e+03
9865 +6.268358541e+02 +6.268358541e+02 +1.113785854e+03 +1.113785854e+03
12926 +3.933428209e+02 +3.933428209e+02 +8.802928209e+02 +8.802928209e+02
15965 +2.501221285e+02 +2.501221285e+02 +7.370721285e+02 +7.370721285e+02
19276 +1.554059440e+02 +1.554059440e+02 +6.423559440e+02 +6.423559440e+02
22814 +9.919062291e+01 +9.919062291e+01 +5.861406229e+02 +5.861406229e+02
27359 +6.301363558e+01 +6.301363558e+01 +5.499636356e+02 +5.499636356e+02
30644 +3.879539274e+01 +3.879539274e+01 +5.257453927e+02 +5.257453927e+02
34553 +2.316024039e+01 +2.316024039e+01 +5.101102404e+02 +5.101102404e+02
41463 +1.550814481e+01 +1.550814481e+01 +5.024581448e+02 +5.024581448e+02
66962 +9.978721562e+00 +9.978721562e+00 +4.969287216e+02 +4.969287216e+02
95205 +6.305869997e+00 +6.305869997e+00 +4.932558700e+02 +4.932558700e+02
115300 +3.969253673e+00 +3.969253673e+00 +4.909192537e+02 +4.909192537e+02
129411 +2.507924117e+00 +2.507924117e+00 +4.894579241e+02 +4.894579241e+02
139012 +1.578345773e+00 +1.578345773e+00 +4.885283458e+02 +4.885283458e+02
146523 +9.994912489e-01 +9.994912489e-01 +4.879494912e+02 +4.879494912e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929339805e+03 +4.929339805e+03 +5.025889805e+03 +5.025889805e+03
28 +3.967357979e+03 +3.967357979e+03 +4.063907979e+03 +4.063907979e+03
1506 +2.461721248e+03 +2.461721248e+03 +2.558271248e+03 +2.558271248e+03
2934 +1.573246007e+03 +1.573246007e+03 +1.669796007e+03 +1.669796007e+03
6203 +9.911818593e+02 +9.911818593e+02 +1.087731859e+03 +1.087731859e+03
9337 +6.307291504e+02 +6.307291504e+02 +7.272791504e+02 +7.272791504e+02
11606 +3.776880197e+02 +3.776880197e+02 +4.742380197e+02 +4.742380197e+02
14898 +2.407633011e+02 +2.407633011e+02 +3.373133011e+02 +3.373133011e+02
17003 +1.581970847e+02 +1.581970847e+02 +2.547470847e+02 +2.547470847e+02
20476 +9.928905396e+01 +9.928905396e+01 +1.958390540e+02 +1.958390540e+02
24279 +6.268390481e+01 +6.268390481e+01 +1.592339048e+02 +1.592339048e+02
27719 +3.915136491e+01 +3.915136491e+01 +1.357013649e+02 +1.357013649e+02
32655 +2.509693184e+01 +2.509693184e+01 +1.216469318e+02 +1.216469318e+02
36744 +1.578587038e+01 +1.578587038e+01 +1.123358704e+02 +1.123358704e+02
52661 +9.999622674e+00 +9.999622674e+00 +1.065496227e+02 +1.065496227e+02
75871 +6.306256216e+00 +6.306256216e+00 +1.028562562e+02 +1.028562562e+02
95722 +3.976199509e+00 +3.976199509e+00 +1.005261995e+02 +1.005261995e+02
111624 +2.507950461e+00 +2.507950461e+00 +9.905795046e+01 +9.905795046e+01
122003 +1.576032662e+00 +1.576032662e+00 +9.812603266e+01 +9.812603266e+01
129802 +9.992712059e-01 +9.992712059e-01 +9.754927121e+01 +9.754927121e+01
135202 +6.284910806e-01 +6.284910806e-01 +9.717849108e+01 +9.717849108e+01
140182 +3.957262694e-01 +3.957262694e-01 +9.694572627e+01 +9.694572627e+01
147254 +2.419405159e-01 +2.419405159e-01 +9.679194052e+01 +9.679194052e+01
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.087077001e+03 +5.087077001e+03 +5.093397001e+03 +5.093397001e+03
19 +3.953671054e+03 +3.953671054e+03 +3.959991054e+03 +3.959991054e+03
1301 +2.362824832e+03 +2.362824832e+03 +2.369144832e+03 +2.369144832e+03
4227 +1.579438136e+03 +1.579438136e+03 +1.585758136e+03 +1.585758136e+03
7790 +9.989619245e+02 +9.989619245e+02 +1.005281924e+03 +1.005281924e+03
10831 +6.265499685e+02 +6.265499685e+02 +6.328699685e+02 +6.328699685e+02
14302 +3.970037665e+02 +3.970037665e+02 +4.033237665e+02 +4.033237665e+02
16763 +2.506210086e+02 +2.506210086e+02 +2.569410086e+02 +2.569410086e+02
21620 +1.576666689e+02 +1.576666689e+02 +1.639866689e+02 +1.639866689e+02
27023 +9.853966939e+01 +9.853966939e+01 +1.048596694e+02 +1.048596694e+02
31332 +6.266889348e+01 +6.266889348e+01 +6.898889348e+01 +6.898889348e+01
36213 +3.934625465e+01 +3.934625465e+01 +4.566625465e+01 +4.566625465e+01
42358 +2.483402184e+01 +2.483402184e+01 +3.115402184e+01 +3.115402184e+01
51087 +1.550166563e+01 +1.550166563e+01 +2.182166563e+01 +2.182166563e+01
75091 +9.987930807e+00 +9.987930807e+00 +1.630793081e+01 +1.630793081e+01
106195 +6.297381880e+00 +6.297381880e+00 +1.261738188e+01 +1.261738188e+01
131682 +3.978019951e+00 +3.978019951e+00 +1.029801995e+01 +1.029801995e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.999848730e+03 +4.999848730e+03 +4.872338730e+03 +4.872338730e+03
9 +3.698153354e+03 +3.698153354e+03 +3.570643354e+03 +3.570643354e+03
1379 +2.475663204e+03 +2.475663204e+03 +2.348153204e+03 +2.348153204e+03
4045 +1.551865041e+03 +1.551865041e+03 +1.424355041e+03 +1.424355041e+03
7000 +9.965398700e+02 +9.965398700e+02 +8.690298700e+02 +8.690298700e+02
9658 +6.280007164e+02 +6.280007164e+02 +5.004907164e+02 +5.004907164e+02
12826 +3.945164109e+02 +3.945164109e+02 +2.670064109e+02 +2.670064109e+02
15838 +2.510663924e+02 +2.510663924e+02 +1.235563924e+02 +1.235563924e+02
20021 +1.576910128e+02 +1.576910128e+02 +3.018101281e+01 +3.018101281e+01
25410 +9.999540900e+01 +9.999540900e+01 -2.751459100e+01 -2.751459100e+01
30041 +6.258703380e+01 +6.258703380e+01 -6.492296620e+01 -6.492296620e+01
34583 +3.969093873e+01 +3.969093873e+01 -8.781906127e+01 -8.781906127e+01
41904 +2.485560824e+01 +2.485560824e+01 -1.026543918e+02 -1.026543918e+02
80044 +1.584774997e+01 +1.584774997e+01 -1.116622500e+02 -1.116622500e+02
135767 +9.997924658e+00 +9.997924658e+00 -1.175120753e+02 -1.175120753e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245176661e+03 +4.245176661e+03 +5.077976661e+03 +5.077976661e+03
11 +3.768692455e+03 +3.768692455e+03 +4.601492455e+03 +4.601492455e+03
1211 +2.505478389e+03 +2.505478389e+03 +3.338278389e+03 +3.338278389e+03
2780 +1.562977409e+03 +1.562977409e+03 +2.395777409e+03 +2.395777409e+03
7590 +9.988011391e+02 +9.988011391e+02 +1.831601139e+03 +1.831601139e+03
11418 +6.299645244e+02 +6.299645244e+02 +1.462764524e+03 +1.462764524e+03
14575 +3.885449342e+02 +3.885449342e+02 +1.221344934e+03 +1.221344934e+03
17870 +2.494639456e+02 +2.494639456e+02 +1.082263946e+03 +1.082263946e+03
22105 +1.575523450e+02 +1.575523450e+02 +9.903523450e+02 +9.903523450e+02
28268 +9.997780476e+01 +9.997780476e+01 +9.327778048e+02 +9.327778048e+02
33402 +6.287056432e+01 +6.287056432e+01 +8.956705643e+02 +8.956705643e+02
37944 +3.938265646e+01 +3.938265646e+01 +8.721826565e+02 +8.721826565e+02
45154 +2.468088378e+01 +2.468088378e+01 +8.574808838e+02 +8.574808838e+02
75051 +1.583317550e+01 +1.583317550e+01 +8.486331755e+02 +8.486331755e+02
122792 +9.989848320e+00 +9.989848320e+00 +8.427898483e+02 +8.427898483e+02
