% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.278825343e+01 +6.278825343e+01 -2.171617466e+02 -2.171617466e+02 -1.0843e+00 -2.8149e+00
15 +2.392345136e+00 +2.392345136e+00 -2.775576549e+02 -2.775576549e+02 -4.1376e+00 -4.1530e+00
641 +1.512548954e+00 +1.512548954e+00 -2.784374510e+02 -2.784374510e+02 -3.0598e+00 -3.7659e+00
976 +9.246816020e-01 +9.246816020e-01 -2.790253184e+02 -2.790253184e+02 -3.0634e+00 -3.7628e+00
1544 +5.446468823e-01 +5.446468823e-01 -2.794053531e+02 -2.794053531e+02 -3.9984e+00 -4.0940e+00
2062 +3.594148650e-01 +3.594148650e-01 -2.795905851e+02 -2.795905851e+02 -3.9823e+00 -4.0891e+00
4547 +1.829712273e-01 +1.829712273e-01 -2.797670288e+02 -2.797670288e+02 -3.8196e+00 -4.0312e+00
4762 +1.437002361e-01 +1.437002361e-01 -2.798062998e+02 -2.798062998e+02 -3.8448e+00 -4.0405e+00
12784 +9.892937552e-02 +9.892937552e-02 -2.798510706e+02 -2.798510706e+02 -3.8161e+00 -4.0303e+00
19727 +5.996153316e-02 +5.996153316e-02 -2.798900385e+02 -2.798900385e+02 -3.7718e+00 -4.0147e+00
25273 +3.915926495e-02 +3.915926495e-02 -2.799108407e+02 -2.799108407e+02 -3.7165e+00 -3.9951e+00
25446 +2.454971798e-02 +2.454971798e-02 -2.799254503e+02 -2.799254503e+02 -3.7165e+00 -3.9951e+00
34975 +1.191987760e-02 +1.191987760e-02 -2.799380801e+02 -2.799380801e+02 -3.5701e+00 -3.9432e+00
35141 +8.485819797e-03 +8.485819797e-03 -2.799415142e+02 -2.799415142e+02 -3.5702e+00 -3.9432e+00
35467 +5.929639765e-03 +5.929639765e-03 -2.799440704e+02 -2.799440704e+02 -3.5701e+00 -3.9432e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133060248e+03 +1.133060248e+03 +2.065050248e+03 +2.065050248e+03 -3.3482e+00 -3.6324e+00
2 +5.086205575e+02 +5.086205575e+02 +1.440610557e+03 +1.440610557e+03 +1.8385e+00 +4.5082e+00
5 +1.099925528e+02 +1.099925528e+02 +1.041982553e+03 +1.041982553e+03 +4.9567e+00 -9.0778e-01
33 +3.664861598e+00 +3.664861598e+00 +9.356548616e+02 +9.356548616e+02 +1.8233e+00 +6.6003e-01
615 +6.066387035e-01 +6.066387035e-01 +9.325966387e+02 +9.325966387e+02 +1.6407e+00 +7.5540e-01
1634 +3.952480414e-01 +3.952480414e-01 +9.323852480e+02 +9.323852480e+02 +1.5553e+00 +7.9045e-01
4855 +2.430840225e-01 +2.430840225e-01 +9.322330840e+02 +9.322330840e+02 +1.5356e+00 +7.9964e-01
5258 +8.240929435e-02 +8.240929435e-02 +9.320724093e+02 +9.320724093e+02 +1.4010e+00 +8.5623e-01
5481 +3.076482021e-02 +3.076482021e-02 +9.320207648e+02 +9.320207648e+02 +1.3737e+00 +8.6843e-01
5574 +9.960174448e-03 +9.960174448e-03 +9.319999602e+02 +9.319999602e+02 +1.3736e+00 +8.6827e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571572457e+02 +2.571572457e+02 +3.704672457e+02 +3.704672457e+02 -3.5141e+00 +4.7154e-01
4 +2.253369944e+02 +2.253369944e+02 +3.386469944e+02 +3.386469944e+02 -3.9541e+00 +1.8328e+00
51 +9.262857394e+01 +9.262857394e+01 +2.059385739e+02 +2.059385739e+02 -3.1283e+00 +1.2755e+00
210 +4.313301585e+01 +4.313301585e+01 +1.564430158e+02 +1.564430158e+02 +4.9099e-01 +2.7922e+00
240 +7.987777511e-01 +7.987777511e-01 +1.141087778e+02 +1.141087778e+02 +2.5971e+00 +3.3117e+00
689 +4.732572689e-01 +4.732572689e-01 +1.137832573e+02 +1.137832573e+02 +2.6007e+00 +3.3141e+00
779 +3.425409109e-01 +3.425409109e-01 +1.136525409e+02 +1.136525409e+02 +2.5856e+00 +3.3098e+00
1160 +2.159461362e-01 +2.159461362e-01 +1.135259461e+02 +1.135259461e+02 +1.8181e+00 +3.0639e+00
5554 +1.475516465e-01 +1.475516465e-01 +1.134575516e+02 +1.134575516e+02 +1.8761e+00 +3.0825e+00
7093 +4.362633201e-02 +4.362633201e-02 +1.133536263e+02 +1.133536263e+02 +1.9999e+00 +3.1222e+00
7527 +3.738556359e-02 +3.738556359e-02 +1.133473856e+02 +1.133473856e+02 +1.9999e+00 +3.1222e+00
9857 +2.438605579e-02 +2.438605579e-02 +1.133343861e+02 +1.133343861e+02 +2.0424e+00 +3.1358e+00
10118 +1.535317282e-02 +1.535317282e-02 +1.133253532e+02 +1.133253532e+02 +2.0424e+00 +3.1359e+00
18560 +5.047941902e-03 +5.047941902e-03 +1.133150479e+02 +1.133150479e+02 +2.0837e+00 +3.1491e+00
24294 +3.256684498e-03 +3.256684498e-03 +1.133132567e+02 +1.133132567e+02 +2.1024e+00 +3.1551e+00
24981 +1.958839488e-03 +1.958839488e-03 +1.133119588e+02 +1.133119588e+02 +2.1025e+00 +3.1551e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198863288e+03 +1.198863288e+03 +8.988432882e+02 +8.988432882e+02 +2.2847e+00 -3.3482e+00
2 +1.613242920e+02 +1.613242920e+02 -1.386957080e+02 -1.386957080e+02 -2.8096e+00 +1.2882e+00
6 +4.913085390e+01 +4.913085390e+01 -2.508891461e+02 -2.508891461e+02 +3.6730e-01 +7.2078e-01
142 +9.145182630e+00 +9.145182630e+00 -2.908748174e+02 -2.908748174e+02 -2.6094e+00 +7.7021e-01
359 +5.640496732e+00 +5.640496732e+00 -2.943795033e+02 -2.943795033e+02 -3.8753e-02 +6.1230e-01
533 +3.373836772e+00 +3.373836772e+00 -2.966461632e+02 -2.966461632e+02 -2.7493e-02 +6.0420e-01
574 +5.431872671e-01 +5.431872671e-01 -2.994768127e+02 -2.994768127e+02 -5.0841e-02 +5.9689e-01
748 +3.352444834e-01 +3.352444834e-01 -2.996847555e+02 -2.996847555e+02 -4.4850e-02 +5.9578e-01
760 +6.560306692e-02 +6.560306692e-02 -2.999543969e+02 -2.999543969e+02 -5.6568e-02 +5.9579e-01
1081 +6.251286349e-02 +6.251286349e-02 -2.999574871e+02 -2.999574871e+02 -5.6663e-02 +5.9578e-01
15537 +2.098752327e-02 +2.098752327e-02 -2.999990125e+02 -2.999990125e+02 -1.7182e-01 +6.0420e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452655488e+03 +1.452655488e+03 +1.497365488e+03 +1.497365488e+03 -4.8219e+00 -3.9183e+00
2 +4.243517422e+02 +4.243517422e+02 +4.690617422e+02 +4.690617422e+02 +9.3867e-01 -3.5824e+00
3 +3.272681692e+02 +3.272681692e+02 +3.719781692e+02 +3.719781692e+02 +8.8568e-01 +4.4943e+00
6 +1.926313693e+02 +1.926313693e+02 +2.373413693e+02 +2.373413693e+02 +5.8943e-01 +4.8054e-01
9 +4.048105610e+01 +4.048105610e+01 +8.519105610e+01 +8.519105610e+01 +3.8906e+00 -1.9375e+00
266 +1.369138589e+01 +1.369138589e+01 +5.840138589e+01 +5.840138589e+01 +3.1305e+00 -1.1044e+00
489 +5.004386374e+00 +5.004386374e+00 +4.971438637e+01 +4.971438637e+01 +3.4569e+00 -1.7099e+00
598 +1.869571430e+00 +1.869571430e+00 +4.657957143e+01 +4.657957143e+01 +3.1269e+00 -1.2523e+00
601 +6.562368643e-01 +6.562368643e-01 +4.536623686e+01 +4.536623686e+01 +2.7688e+00 -7.9430e-01
742 +3.553521062e-01 +3.553521062e-01 +4.506535211e+01 +4.506535211e+01 +3.0082e+00 -1.1119e+00
1147 +2.498554403e-01 +2.498554403e-01 +4.495985544e+01 +4.495985544e+01 +3.0196e+00 -1.1233e+00
1372 +1.505170916e-01 +1.505170916e-01 +4.486051709e+01 +4.486051709e+01 +2.9988e+00 -1.0972e+00
3100 +9.180379429e-02 +9.180379429e-02 +4.480180379e+01 +4.480180379e+01 +2.9909e+00 -1.0861e+00
6721 +4.206826116e-02 +4.206826116e-02 +4.475206826e+01 +4.475206826e+01 +2.9370e+00 -1.0149e+00
6852 +2.570999321e-02 +2.570999321e-02 +4.473570999e+01 +4.473570999e+01 +2.9371e+00 -1.0148e+00
6886 +2.249069096e-02 +2.249069096e-02 +4.473249069e+01 +4.473249069e+01 +2.9372e+00 -1.0148e+00
6922 +7.964432513e-03 +7.964432513e-03 +4.471796443e+01 +4.471796443e+01 +2.9373e+00 -1.0147e+00
7612 +3.480635024e-03 +3.480635024e-03 +4.471348064e+01 +4.471348064e+01 +2.9081e+00 -9.7592e-01
7989 +1.930299479e-03 +1.930299479e-03 +4.471193030e+01 +4.471193030e+01 +2.9082e+00 -9.7597e-01
8217 +1.024385344e-03 +1.024385344e-03 +4.471102439e+01 +4.471102439e+01 +2.9081e+00 -9.7591e-01
9790 +9.993056317e-04 +9.993056317e-04 +4.471099931e+01 +4.471099931e+01 +2.9082e+00 -9.7595e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352481968e+02 +2.352481968e+02 -7.647518032e+02 -7.647518032e+02 +3.5313e-01 +3.9086e+00
6 +1.105872061e+02 +1.105872061e+02 -8.894127939e+02 -8.894127939e+02 -3.0502e+00 +2.0397e-01
7 +8.622906781e+01 +8.622906781e+01 -9.137709322e+02 -9.137709322e+02 -4.1882e+00 -1.0158e+00
20 +5.424596906e+01 +5.424596906e+01 -9.457540309e+02 -9.457540309e+02 -4.4870e+00 -9.3444e-01
48 +1.402592840e+01 +1.402592840e+01 -9.859740716e+02 -9.859740716e+02 -1.9224e+00 +2.5875e+00
144 +6.689155051e+00 +6.689155051e+00 -9.933108449e+02 -9.933108449e+02 -1.3958e+00 +3.4915e+00
793 +5.819225676e+00 +5.819225676e+00 -9.941807743e+02 -9.941807743e+02 -1.4637e+00 +3.3900e+00
1984 +3.817161760e+00 +3.817161760e+00 -9.961828382e+02 -9.961828382e+02 -1.5997e+00 +3.1918e+00
2378 +1.270462687e+00 +1.270462687e+00 -9.987295373e+02 -9.987295373e+02 -2.3466e+00 +2.0775e+00
2512 +9.154523063e-01 +9.154523063e-01 -9.990845477e+02 -9.990845477e+02 -2.3482e+00 +2.0942e+00
2569 +3.798331846e-01 +3.798331846e-01 -9.996201668e+02 -9.996201668e+02 -2.3304e+00 +2.1156e+00
2643 +2.056137705e-01 +2.056137705e-01 -9.997943862e+02 -9.997943862e+02 -2.3506e+00 +2.0816e+00
2741 +1.487623814e-01 +1.487623814e-01 -9.998512376e+02 -9.998512376e+02 -2.3371e+00 +2.1017e+00
2953 +8.393329471e-02 +8.393329471e-02 -9.999160667e+02 -9.999160667e+02 -2.3409e+00 +2.0968e+00
3497 +6.004345081e-02 +6.004345081e-02 -9.999399565e+02 -9.999399565e+02 -2.3352e+00 +2.1054e+00
5264 +3.375485507e-02 +3.375485507e-02 -9.999662451e+02 -9.999662451e+02 -2.2298e+00 +2.2614e+00
5710 +2.245005538e-02 +2.245005538e-02 -9.999775499e+02 -9.999775499e+02 -2.2297e+00 +2.2615e+00
5718 +1.180987358e-02 +1.180987358e-02 -9.999881901e+02 -9.999881901e+02 -2.2297e+00 +2.2613e+00
5759 +6.941041226e-03 +6.941041226e-03 -9.999930590e+02 -9.999930590e+02 -2.2297e+00 +2.2613e+00
6257 +6.158138797e-03 +6.158138797e-03 -9.999938419e+02 -9.999938419e+02 -2.2298e+00 +2.2612e+00
18628 +3.015094737e-03 +3.015094737e-03 -9.999969849e+02 -9.999969849e+02 -2.2377e+00 +2.2495e+00
19517 +2.501132166e-03 +2.501132166e-03 -9.999974989e+02 -9.999974989e+02 -2.2377e+00 +2.2495e+00
24159 +7.836943499e-04 +7.836943499e-04 -9.999992163e+02 -9.999992163e+02 -2.2537e+00 +2.2258e+00
24716 +5.052689277e-04 +5.052689277e-04 -9.999994947e+02 -9.999994947e+02 -2.2537e+00 +2.2258e+00
24756 +3.551696976e-04 +3.551696976e-04 -9.999996448e+02 -9.999996448e+02 -2.2537e+00 +2.2258e+00
25007 +1.539604199e-04 +1.539604199e-04 -9.999998460e+02 -9.999998460e+02 -2.2537e+00 +2.2258e+00
25164 +8.729141973e-05 +8.729141973e-05 -9.999999127e+02 -9.999999127e+02 -2.2537e+00 +2.2258e+00
25211 +2.680347723e-05 +2.680347723e-05 -9.999999732e+02 -9.999999732e+02 -2.2537e+00 +2.2258e+00
25487 +1.784542280e-05 +1.784542280e-05 -9.999999822e+02 -9.999999822e+02 -2.2538e+00 +2.2257e+00
25497 +5.594727554e-06 +5.594727554e-06 -9.999999944e+02 -9.999999944e+02 -2.2537e+00 +2.2258e+00
30177 +3.822495842e-06 +3.822495842e-06 -9.999999962e+02 -9.999999962e+02 -2.2538e+00 +2.2257e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631291695e+01 +8.631291695e+01 +3.905129169e+02 +3.905129169e+02 -4.8140e+00 +3.7931e+00
77 +5.489876872e+01 +5.489876872e+01 +3.590987687e+02 +3.590987687e+02 -3.7605e+00 +4.2797e+00
85 +3.552262466e+01 +3.552262466e+01 +3.397226247e+02 +3.397226247e+02 -4.4205e+00 +4.0934e+00
144 +2.129725376e+01 +2.129725376e+01 +3.254972538e+02 +3.254972538e+02 -1.9382e+00 +3.1365e+00
171 +7.625660260e+00 +7.625660260e+00 +3.118256603e+02 +3.118256603e+02 -2.2129e+00 +3.3293e+00
201 +4.295839176e+00 +4.295839176e+00 +3.084958392e+02 +3.084958392e+02 -2.9353e+00 +3.6207e+00
522 +2.254821849e+00 +2.254821849e+00 +3.064548218e+02 +3.064548218e+02 -2.8971e+00 +3.6468e+00
605 +8.984637957e-01 +8.984637957e-01 +3.050984638e+02 +3.050984638e+02 -2.2099e+00 +3.3847e+00
1217 +5.427174086e-01 +5.427174086e-01 +3.047427174e+02 +3.047427174e+02 -2.2888e+00 +3.4134e+00
2132 +2.870117881e-01 +2.870117881e-01 +3.044870118e+02 +3.044870118e+02 -2.4339e+00 +3.4650e+00
2524 +1.366388710e-01 +1.366388710e-01 +3.043366389e+02 +3.043366389e+02 -2.4257e+00 +3.4637e+00
4258 +8.522336997e-02 +8.522336997e-02 +3.042852234e+02 +3.042852234e+02 -2.5265e+00 +3.5011e+00
4435 +3.443157387e-02 +3.443157387e-02 +3.042344316e+02 +3.042344316e+02 -2.4954e+00 +3.4889e+00
4653 +2.092370131e-02 +2.092370131e-02 +3.042209237e+02 +3.042209237e+02 -2.5711e+00 +3.5165e+00
4843 +7.863438867e-03 +7.863438867e-03 +3.042078634e+02 +3.042078634e+02 -2.5268e+00 +3.5005e+00
4963 +3.964549181e-03 +3.964549181e-03 +3.042039645e+02 +3.042039645e+02 -2.5269e+00 +3.5005e+00
7203 +2.474236016e-03 +2.474236016e-03 +3.042024742e+02 +3.042024742e+02 -2.5643e+00 +3.5142e+00
13998 +1.572561860e-03 +1.572561860e-03 +3.042015726e+02 +3.042015726e+02 -2.5593e+00 +3.5123e+00
14656 +9.002807966e-04 +9.002807966e-04 +3.042009003e+02 +3.042009003e+02 -2.5593e+00 +3.5123e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.051678052e+02 +7.051678052e+02 +6.004978052e+02 +6.004978052e+02 -2.5769e-01 -2.6735e+00
2 +3.573181929e+02 +3.573181929e+02 +2.526481929e+02 +2.526481929e+02 -7.7767e-01 -6.1342e-01
8 +2.364595295e+02 +2.364595295e+02 +1.317895295e+02 +1.317895295e+02 -3.5806e+00 +2.4588e+00
14 +6.492700110e+01 +6.492700110e+01 -3.974299890e+01 -3.974299890e+01 -8.0369e-02 +1.9934e+00
18 +9.320498707e+00 +9.320498707e+00 -9.534950129e+01 -9.534950129e+01 -4.2396e+00 +7.5318e-01
673 +2.763935325e+00 +2.763935325e+00 -1.019060647e+02 -1.019060647e+02 -4.4978e+00 +7.3153e-01
844 +2.217598682e+00 +2.217598682e+00 -1.024524013e+02 -1.024524013e+02 -4.4926e+00 +7.3628e-01
1101 +1.321469180e+00 +1.321469180e+00 -1.033485308e+02 -1.033485308e+02 -4.2959e+00 +7.9072e-01
1669 +6.695970438e-01 +6.695970438e-01 -1.040004030e+02 -1.040004030e+02 -4.0860e+00 +8.4927e-01
1872 +4.841760018e-01 +4.841760018e-01 -1.041858240e+02 -1.041858240e+02 -4.0467e+00 +8.6096e-01
2165 +3.550190154e-01 +3.550190154e-01 -1.043149810e+02 -1.043149810e+02 -4.0443e+00 +8.6245e-01
2522 +2.500062591e-01 +2.500062591e-01 -1.044199937e+02 -1.044199937e+02 -4.0375e+00 +8.6495e-01
4048 +8.521144936e-02 +8.521144936e-02 -1.045847886e+02 -1.045847886e+02 -3.9290e+00 +8.9562e-01
4278 +8.220356358e-03 +8.220356358e-03 -1.046617796e+02 -1.046617796e+02 -3.7699e+00 +9.4034e-01
4494 +4.790038596e-03 +4.790038596e-03 -1.046652100e+02 -1.046652100e+02 -3.7699e+00 +9.4037e-01
17562 +3.892129172e-03 +3.892129172e-03 -1.046661079e+02 -1.046661079e+02 -3.7778e+00 +9.3813e-01
17829 +7.727075136e-04 +7.727075136e-04 -1.046692273e+02 -1.046692273e+02 -3.7932e+00 +9.3379e-01
18256 +5.707769162e-04 +5.707769162e-04 -1.046694292e+02 -1.046694292e+02 -3.7932e+00 +9.3379e-01
18760 +3.830189728e-04 +3.830189728e-04 -1.046696170e+02 -1.046696170e+02 -3.7932e+00 +9.3379e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.231572272e+02 +4.231572272e+02 +9.101072272e+02 +9.101072272e+02 -1.9776e+00 -3.8999e+00
3 +2.284915565e+02 +2.284915565e+02 +7.154415565e+02 +7.154415565e+02 -1.8730e+00 +1.8119e+00
5 +4.870519562e+01 +4.870519562e+01 +5.356551956e+02 +5.356551956e+02 -4.4093e+00 +6.1680e-03
90 +2.055307161e+01 +2.055307161e+01 +5.075030716e+02 +5.075030716e+02 -3.8247e+00 +1.1924e+00
243 +4.114467868e+00 +4.114467868e+00 +4.910644679e+02 +4.910644679e+02 -3.9254e+00 +1.7130e-01
585 +1.064633624e+00 +1.064633624e+00 +4.880146336e+02 +4.880146336e+02 -3.9913e+00 -3.8393e-01
788 +9.830878092e-01 +9.830878092e-01 +4.879330878e+02 +4.879330878e+02 -3.9549e+00 +2.3683e-01
997 +6.172961600e-01 +6.172961600e-01 +4.875672962e+02 +4.875672962e+02 -3.9581e+00 +1.6136e-01
1752 +2.414179191e-01 +2.414179191e-01 +4.871914179e+02 +4.871914179e+02 -3.9664e+00 +5.5451e-02
2553 +1.546342822e-01 +1.546342822e-01 +4.871046343e+02 +4.871046343e+02 -3.9703e+00 -3.1162e-02
3157 +9.075743827e-02 +9.075743827e-02 +4.870407574e+02 +4.870407574e+02 -3.9716e+00 -4.3087e-02
3374 +6.055554114e-02 +6.055554114e-02 +4.870105555e+02 +4.870105555e+02 -3.9712e+00 -2.3285e-02
3669 +3.681894195e-02 +3.681894195e-02 +4.869868189e+02 +4.869868189e+02 -3.9710e+00 -2.3341e-02
3813 +2.136910126e-02 +2.136910126e-02 +4.869713691e+02 +4.869713691e+02 -3.9777e+00 -1.2896e-01
3948 +1.521486984e-02 +1.521486984e-02 +4.869652149e+02 +4.869652149e+02 -3.9778e+00 -1.2901e-01
4745 +8.454809048e-03 +8.454809048e-03 +4.869584548e+02 +4.869584548e+02 -3.9762e+00 -1.0549e-01
4955 +4.259205772e-03 +4.259205772e-03 +4.869542592e+02 +4.869542592e+02 -3.9763e+00 -1.0548e-01
4970 +2.401113223e-03 +2.401113223e-03 +4.869524011e+02 +4.869524011e+02 -3.9763e+00 -1.0530e-01
10544 +1.307447442e-03 +1.307447442e-03 +4.869513074e+02 +4.869513074e+02 -3.9752e+00 -8.9252e-02
10923 +2.534774512e-04 +2.534774512e-04 +4.869502535e+02 +4.869502535e+02 -3.9752e+00 -8.9369e-02
11506 +2.473379919e-04 +2.473379919e-04 +4.869502473e+02 +4.869502473e+02 -3.9752e+00 -8.9366e-02
11595 +3.045964888e-05 +3.045964888e-05 +4.869500305e+02 +4.869500305e+02 -3.9752e+00 -8.9444e-02
11732 +2.039562270e-05 +2.039562270e-05 +4.869500204e+02 +4.869500204e+02 -3.9752e+00 -8.9445e-02
11809 +5.570013343e-06 +5.570013343e-06 +4.869500056e+02 +4.869500056e+02 -3.9752e+00 -8.9370e-02
13621 +3.929470722e-06 +3.929470722e-06 +4.869500039e+02 +4.869500039e+02 -3.9752e+00 -8.9468e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090002508e+02 +8.090002508e+02 +9.055502508e+02 +9.055502508e+02 +3.1183e+00 -2.9621e+00
3 +5.316509851e+02 +5.316509851e+02 +6.282009851e+02 +6.282009851e+02 +3.4291e+00 +3.6267e-01
5 +2.900944236e+02 +2.900944236e+02 +3.866444236e+02 +3.866444236e+02 +1.0338e+00 +3.5426e+00
33 +2.342179880e+02 +2.342179880e+02 +3.307679880e+02 +3.307679880e+02 +1.6888e+00 +4.7463e+00
35 +1.384673004e+02 +1.384673004e+02 +2.350173004e+02 +2.350173004e+02 +2.4689e+00 +2.2169e+00
44 +3.490180993e+01 +3.490180993e+01 +1.314518099e+02 +1.314518099e+02 +1.8369e+00 +1.6668e+00
64 +2.275583655e+01 +2.275583655e+01 +1.193058365e+02 +1.193058365e+02 +2.7601e+00 +4.7634e+00
304 +1.179875382e+01 +1.179875382e+01 +1.083487538e+02 +1.083487538e+02 +2.3989e+00 +3.7122e+00
330 +9.140544308e+00 +9.140544308e+00 +1.056905443e+02 +1.056905443e+02 +2.7038e+00 +4.7823e+00
666 +3.959043396e+00 +3.959043396e+00 +1.005090434e+02 +1.005090434e+02 +2.5637e+00 +4.3794e+00
795 +2.492162771e+00 +2.492162771e+00 +9.904216277e+01 +9.904216277e+01 +2.4816e+00 +4.1241e+00
991 +1.131508936e+00 +1.131508936e+00 +9.768150894e+01 +9.768150894e+01 +2.4371e+00 +3.9986e+00
1956 +3.489142321e-01 +3.489142321e-01 +9.689891423e+01 +9.689891423e+01 +2.1194e+00 +2.9833e+00
