% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.168739927e+03 +3.168739927e+03 +3.198709927e+03 +3.198709927e+03 -4.5156e+00 +4.7645e+00 -9.4526e-01 -5.2040e-01 -2.3916e+00 -1.4559e+00 -4.1694e+00 +4.0826e+00 -1.3548e+00 -4.8837e+00
3 +2.101160583e+03 +2.101160583e+03 +2.131130583e+03 +2.131130583e+03 -4.3240e+00 -3.9560e+00 -4.9496e+00 +4.5299e+00 -3.9066e+00 +1.7957e+00 -5.9940e-01 +2.7046e+00 -1.1586e+00 -1.5058e+00
9 +1.478165719e+03 +1.478165719e+03 +1.508135719e+03 +1.508135719e+03 -2.5895e+00 -3.0972e+00 -3.1994e+00 -4.0693e-01 +2.6448e+00 -7.0682e-01 -1.7000e+00 +5.0886e-01 -3.6065e+00 -1.6154e+00
175 +8.919887649e+02 +8.919887649e+02 +9.219587649e+02 +9.219587649e+02 +2.5802e+00 -2.4701e+00 -5.8711e-01 -1.2563e+00 +4.2510e+00 +1.8475e+00 -3.3769e-01 -4.4498e+00 -1.2910e+00 -2.4525e+00
1070 +6.032458979e+02 +6.032458979e+02 +6.332158979e+02 +6.332158979e+02 +1.7140e+00 -2.1015e+00 -1.3822e+00 -5.2897e-01 +4.4968e+00 +1.5841e+00 -4.5092e+00 -3.3486e+00 -2.6660e+00 +6.9554e-01
1450 +3.898738442e+02 +3.898738442e+02 +4.198438442e+02 +4.198438442e+02 +1.8659e+00 -9.5948e-01 -3.5235e+00 -7.3544e-01 +5.0000e+00 +1.9941e+00 -4.2260e+00 -2.4142e+00 +1.5212e-01 -3.1482e+00
2503 +2.503775664e+02 +2.503775664e+02 +2.803475664e+02 +2.803475664e+02 +1.7784e+00 -1.3424e+00 -3.5332e+00 -1.0268e+00 +4.8821e+00 +2.6776e+00 -4.0133e+00 -2.3400e+00 +2.2268e-01 -2.4701e+00
3268 +1.572111188e+02 +1.572111188e+02 +1.871811188e+02 +1.871811188e+02 +1.1499e+00 -1.5097e+00 -3.1847e+00 -1.0441e+00 +4.4622e+00 +3.0253e+00 -4.0909e+00 -2.4725e+00 +1.8441e-01 -1.9591e+00
4363 +9.996758215e+01 +9.996758215e+01 +1.299375821e+02 +1.299375821e+02 +1.2352e+00 -1.6848e+00 -3.0680e+00 -1.1248e+00 +4.1637e+00 +2.7883e+00 -3.8698e+00 -2.7789e+00 +2.5417e-01 -1.8256e+00
5208 +5.977856656e+01 +5.977856656e+01 +8.974856656e+01 +8.974856656e+01 +1.0568e+00 -1.7612e+00 -3.2179e+00 -1.2626e+00 +3.8407e+00 +2.8235e+00 -4.0340e+00 -2.7837e+00 +4.1607e-01 -1.3765e+00
