% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032970323e+01 +7.032970323e+01 +1.111097032e+02 +1.111097032e+02 +4.9407e+00 +1.3455e+00 -4.1595e-01 -9.0120e-01 +1.2892e+00
2 +1.746922937e+01 +1.746922937e+01 +5.824922937e+01 +5.824922937e+01 +1.4030e-01 -7.8681e-01 -4.6173e+00 -2.0421e+00 +3.6941e+00
30 +1.032727071e+01 +1.032727071e+01 +5.110727071e+01 +5.110727071e+01 -3.2837e+00 -9.9147e-01 +2.5989e+00 -1.1425e+00 -3.0980e+00
153 +9.992805405e+00 +9.992805405e+00 +5.077280541e+01 +5.077280541e+01 -3.3005e+00 -9.7451e-01 +2.6144e+00 -1.1557e+00 -3.0790e+00
838 +6.294536126e+00 +6.294536126e+00 +4.707453613e+01 +4.707453613e+01 -3.2032e+00 -1.0448e+00 +2.6830e+00 -1.3813e+00 -3.0440e+00
1224 +3.943374445e+00 +3.943374445e+00 +4.472337444e+01 +4.472337444e+01 -3.1889e+00 -1.0986e+00 +2.7111e+00 -1.5060e+00 -3.0603e+00
1480 +2.497362979e+00 +2.497362979e+00 +4.327736298e+01 +4.327736298e+01 -3.0870e+00 -1.1074e+00 +2.7405e+00 -1.5728e+00 -3.0242e+00
2346 +1.577752126e+00 +1.577752126e+00 +4.235775213e+01 +4.235775213e+01 -2.9382e+00 -1.2001e+00 +2.8380e+00 -1.7637e+00 -3.0206e+00
2617 +9.512900041e-01 +9.512900041e-01 +4.173129000e+01 +4.173129000e+01 -2.8783e+00 -1.1643e+00 +2.8585e+00 -1.8277e+00 -3.0660e+00
2821 +6.289297281e-01 +6.289297281e-01 +4.140892973e+01 +4.140892973e+01 -2.8431e+00 -1.1574e+00 +2.8860e+00 -1.8846e+00 -3.0870e+00
3469 +3.959712092e-01 +3.959712092e-01 +4.117597121e+01 +4.117597121e+01 -2.7510e+00 -1.1581e+00 +3.0370e+00 -1.9841e+00 -3.1772e+00
3745 +2.501062072e-01 +2.501062072e-01 +4.103010621e+01 +4.103010621e+01 -2.7002e+00 -1.1393e+00 +3.0644e+00 -2.0293e+00 -3.1958e+00
4030 +1.571388934e-01 +1.571388934e-01 +4.093713889e+01 +4.093713889e+01 -2.6506e+00 -1.1857e+00 +3.1004e+00 -2.0440e+00 -3.2201e+00
4441 +9.720919569e-02 +9.720919569e-02 +4.087720920e+01 +4.087720920e+01 -2.6168e+00 -1.2163e+00 +3.1716e+00 -2.1589e+00 -3.2706e+00
4700 +6.302712483e-02 +6.302712483e-02 +4.084302712e+01 +4.084302712e+01 -2.5864e+00 -1.2564e+00 +3.2435e+00 -2.1402e+00 -3.2819e+00
4897 +3.656713764e-02 +3.656713764e-02 +4.081656714e+01 +4.081656714e+01 -2.5162e+00 -1.2747e+00 +3.2952e+00 -2.1598e+00 -3.3146e+00
5150 +2.317616995e-02 +2.317616995e-02 +4.080317617e+01 +4.080317617e+01 -2.4596e+00 -1.2991e+00 +3.3261e+00 -2.1685e+00 -3.3180e+00
5360 +1.574828610e-02 +1.574828610e-02 +4.079574829e+01 +4.079574829e+01 -2.4948e+00 -1.3169e+00 +3.3947e+00 -2.2145e+00 -3.3707e+00
5713 +9.947319451e-03 +9.947319451e-03 +4.078994732e+01 +4.078994732e+01 -2.4675e+00 -1.3879e+00 +3.4464e+00 -2.1969e+00 -3.4103e+00
5866 +5.695313724e-03 +5.695313724e-03 +4.078569531e+01 +4.078569531e+01 -2.4043e+00 -1.3938e+00 +3.4765e+00 -2.2298e+00 -3.4049e+00
6001 +3.859919356e-03 +3.859919356e-03 +4.078385992e+01 +4.078385992e+01 -2.3654e+00 -1.4470e+00 +3.4954e+00 -2.2046e+00 -3.4083e+00
6286 +2.400202994e-03 +2.400202994e-03 +4.078240020e+01 +4.078240020e+01 -2.3779e+00 -1.5130e+00 +3.5631e+00 -2.1901e+00 -3.4564e+00
6401 +1.582570480e-03 +1.582570480e-03 +4.078158257e+01 +4.078158257e+01 -2.3808e+00 -1.5348e+00 +3.5847e+00 -2.2045e+00 -3.4506e+00
6542 +9.879084318e-04 +9.879084318e-04 +4.078098791e+01 +4.078098791e+01 -2.4047e+00 -1.5397e+00 +3.6140e+00 -2.1948e+00 -3.4803e+00
6791 +6.045643786e-04 +6.045643786e-04 +4.078060456e+01 +4.078060456e+01 -2.4195e+00 -1.5737e+00 +3.6731e+00 -2.1901e+00 -3.5253e+00
6895 +3.610141099e-04 +3.610141099e-04 +4.078036101e+01 +4.078036101e+01 -2.4281e+00 -1.5974e+00 +3.6824e+00 -2.2011e+00 -3.5411e+00
7038 +2.439417985e-04 +2.439417985e-04 +4.078024394e+01 +4.078024394e+01 -2.4240e+00 -1.6240e+00 +3.7009e+00 -2.1906e+00 -3.5459e+00
7187 +1.384459826e-04 +1.384459826e-04 +4.078013845e+01 +4.078013845e+01 -2.4230e+00 -1.6641e+00 +3.7374e+00 -2.2055e+00 -3.5680e+00
7300 +9.826073401e-05 +9.826073401e-05 +4.078009826e+01 +4.078009826e+01 -2.4303e+00 -1.6656e+00 +3.7547e+00 -2.1722e+00 -3.5574e+00
7387 +5.780731681e-05 +5.780731681e-05 +4.078005781e+01 +4.078005781e+01 -2.4365e+00 -1.6937e+00 +3.7779e+00 -2.2036e+00 -3.5928e+00
7394 +3.874524492e-05 +3.874524492e-05 +4.078003875e+01 +4.078003875e+01 -2.4487e+00 -1.6921e+00 +3.7697e+00 -2.1839e+00 -3.5839e+00
7507 +2.055510880e-05 +2.055510880e-05 +4.078002056e+01 +4.078002056e+01 -2.4617e+00 -1.7125e+00 +3.7960e+00 -2.1796e+00 -3.5973e+00
7565 +9.494098137e-06 +9.494098137e-06 +4.078000949e+01 +4.078000949e+01 -2.4777e+00 -1.7194e+00 +3.8048e+00 -2.1797e+00 -3.6079e+00
7704 +5.385456795e-06 +5.385456795e-06 +4.078000539e+01 +4.078000539e+01 -2.4707e+00 -1.7364e+00 +3.8299e+00 -2.1672e+00 -3.6151e+00
7751 +3.904352880e-06 +3.904352880e-06 +4.078000390e+01 +4.078000390e+01 -2.4725e+00 -1.7562e+00 +3.8285e+00 -2.1665e+00 -3.6165e+00
7893 +1.875800976e-06 +1.875800976e-06 +4.078000188e+01 +4.078000188e+01 -2.4875e+00 -1.7345e+00 +3.8365e+00 -2.1741e+00 -3.6313e+00
7963 +1.295788991e-06 +1.295788991e-06 +4.078000130e+01 +4.078000130e+01 -2.4954e+00 -1.7686e+00 +3.8422e+00 -2.1661e+00 -3.6366e+00
7965 +9.853798701e-07 +9.853798701e-07 +4.078000099e+01 +4.078000099e+01 -2.4918e+00 -1.7457e+00 +3.8556e+00 -2.1817e+00 -3.6478e+00
8115 +2.708088260e-07 +2.708088260e-07 +4.078000027e+01 +4.078000027e+01 -2.5028e+00 -1.7543e+00 +3.8676e+00 -2.1769e+00 -3.6576e+00
8119 +2.006893212e-07 +2.006893212e-07 +4.078000020e+01 +4.078000020e+01 -2.5059e+00 -1.7571e+00 +3.8653e+00 -2.1681e+00 -3.6481e+00
8215 +1.268479792e-07 +1.268479792e-07 +4.078000013e+01 +4.078000013e+01 -2.5064e+00 -1.7616e+00 +3.8773e+00 -2.1750e+00 -3.6555e+00
8233 +5.632569611e-08 +5.632569611e-08 +4.078000006e+01 +4.078000006e+01 -2.5070e+00 -1.7662e+00 +3.8713e+00 -2.1701e+00 -3.6522e+00
8378 +1.172218589e-08 +1.172218589e-08 +4.078000001e+01 +4.078000001e+01 -2.5077e+00 -1.7792e+00 +3.8836e+00 -2.1673e+00 -3.6657e+00
8415 +3.746748689e-09 +3.746748689e-09 +4.078000000e+01 +4.078000000e+01 -2.5128e+00 -1.7805e+00 +3.8880e+00 -2.1702e+00 -3.6637e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.457244650e+01 +6.457244650e+01 +6.297244650e+01 +6.297244650e+01 -3.8768e+00 -1.7321e+00 +1.7328e+00 +4.8599e+00 +4.8960e+00
2 +4.698657196e+01 +4.698657196e+01 +4.538657196e+01 +4.538657196e+01 -1.5975e+00 -2.2136e+00 -2.3057e+00 -1.2189e+00 +3.7391e+00
3 +3.044297568e+01 +3.044297568e+01 +2.884297568e+01 +2.884297568e+01 +2.8363e+00 -4.4077e+00 -1.2788e+00 -4.1194e+00 -2.6411e+00
21 +7.928017773e+00 +7.928017773e+00 +6.328017773e+00 +6.328017773e+00 +2.7327e+00 -1.1065e+00 +1.9643e+00 +2.9970e+00 -2.8220e+00
57 +4.338638502e+00 +4.338638502e+00 +2.738638502e+00 +2.738638502e+00 +8.9212e-01 -2.0281e+00 +1.2787e+00 +2.2199e+00 -3.1151e+00
156 +3.612923589e+00 +3.612923589e+00 +2.012923589e+00 +2.012923589e+00 +8.8310e-01 -2.0470e+00 +1.2755e+00 +2.2519e+00 -3.1012e+00
434 +2.469426797e+00 +2.469426797e+00 +8.694267973e-01 +8.694267973e-01 +9.1323e-01 -2.0409e+00 +1.2556e+00 +2.3329e+00 -3.0772e+00
1253 +1.542478463e+00 +1.542478463e+00 -5.752153707e-02 -5.752153707e-02 +9.7320e-01 -2.0489e+00 +1.1934e+00 +2.5524e+00 -2.9668e+00
1482 +9.883409676e-01 +9.883409676e-01 -6.116590324e-01 -6.116590324e-01 +1.0020e+00 -2.0356e+00 +1.1621e+00 +2.6181e+00 -2.9406e+00
1712 +6.051232938e-01 +6.051232938e-01 -9.948767062e-01 -9.948767062e-01 +1.0022e+00 -2.0492e+00 +1.1068e+00 +2.6452e+00 -2.8774e+00
2346 +3.697176627e-01 +3.697176627e-01 -1.230282337e+00 -1.230282337e+00 +1.0627e+00 -2.0383e+00 +1.0019e+00 +2.7379e+00 -2.7655e+00
2547 +2.500676633e-01 +2.500676633e-01 -1.349932337e+00 -1.349932337e+00 +1.0599e+00 -2.0340e+00 +9.9351e-01 +2.7429e+00 -2.6967e+00
2732 +1.514706216e-01 +1.514706216e-01 -1.448529378e+00 -1.448529378e+00 +1.0688e+00 -2.0107e+00 +9.5356e-01 +2.7651e+00 -2.6456e+00
3114 +9.418739612e-02 +9.418739612e-02 -1.505812604e+00 -1.505812604e+00 +1.0964e+00 -2.0138e+00 +8.9063e-01 +2.7951e+00 -2.5712e+00
3311 +6.094474603e-02 +6.094474603e-02 -1.539055254e+00 -1.539055254e+00 +1.1314e+00 -1.9532e+00 +9.0667e-01 +2.8500e+00 -2.5300e+00
3489 +3.967479296e-02 +3.967479296e-02 -1.560325207e+00 -1.560325207e+00 +1.1621e+00 -1.9130e+00 +8.9200e-01 +2.9080e+00 -2.4967e+00
3591 +2.248317348e-02 +2.248317348e-02 -1.577516827e+00 -1.577516827e+00 +1.1586e+00 -1.9419e+00 +8.4731e-01 +2.8977e+00 -2.4519e+00
3757 +1.488525124e-02 +1.488525124e-02 -1.585114749e+00 -1.585114749e+00 +1.1770e+00 -1.9545e+00 +8.0925e-01 +2.9270e+00 -2.4390e+00
3927 +7.816142313e-03 +7.816142313e-03 -1.592183858e+00 -1.592183858e+00 +1.1962e+00 -1.9809e+00 +7.5567e-01 +2.9489e+00 -2.4136e+00
3990 +5.767139695e-03 +5.767139695e-03 -1.594232860e+00 -1.594232860e+00 +1.1650e+00 -1.9523e+00 +7.4889e-01 +2.9357e+00 -2.3808e+00
4040 +3.859308292e-03 +3.859308292e-03 -1.596140692e+00 -1.596140692e+00 +1.1936e+00 -1.9644e+00 +7.2575e-01 +2.9523e+00 -2.3814e+00
4193 +2.089520929e-03 +2.089520929e-03 -1.597910479e+00 -1.597910479e+00 +1.1959e+00 -1.9775e+00 +7.0900e-01 +2.9823e+00 -2.3310e+00
4245 +1.574561741e-03 +1.574561741e-03 -1.598425438e+00 -1.598425438e+00 +1.1992e+00 -1.9704e+00 +7.0379e-01 +2.9733e+00 -2.3199e+00
4329 +9.550467466e-04 +9.550467466e-04 -1.599044953e+00 -1.599044953e+00 +1.2170e+00 -1.9792e+00 +6.9820e-01 +3.0074e+00 -2.2943e+00
4446 +5.502314334e-04 +5.502314334e-04 -1.599449769e+00 -1.599449769e+00 +1.2057e+00 -1.9805e+00 +6.4738e-01 +2.9998e+00 -2.2923e+00
4489 +3.533414275e-04 +3.533414275e-04 -1.599646659e+00 -1.599646659e+00 +1.2002e+00 -1.9585e+00 +6.2812e-01 +2.9973e+00 -2.2730e+00
4538 +2.012830946e-04 +2.012830946e-04 -1.599798717e+00 -1.599798717e+00 +1.2004e+00 -1.9720e+00 +6.0750e-01 +3.0056e+00 -2.2609e+00
4594 +1.403177566e-04 +1.403177566e-04 -1.599859682e+00 -1.599859682e+00 +1.2015e+00 -1.9764e+00 +6.1005e-01 +3.0262e+00 -2.2541e+00
4644 +9.417962666e-05 +9.417962666e-05 -1.599905820e+00 -1.599905820e+00 +1.2030e+00 -1.9682e+00 +6.0888e-01 +3.0146e+00 -2.2236e+00
4699 +6.076971039e-05 +6.076971039e-05 -1.599939230e+00 -1.599939230e+00 +1.1968e+00 -1.9715e+00 +5.9295e-01 +3.0222e+00 -2.2208e+00
4744 +3.540878763e-05 +3.540878763e-05 -1.599964591e+00 -1.599964591e+00 +1.1901e+00 -1.9679e+00 +6.0243e-01 +3.0279e+00 -2.2045e+00
4834 +2.057779707e-05 +2.057779707e-05 -1.599979422e+00 -1.599979422e+00 +1.1689e+00 -2.0003e+00 +5.8203e-01 +3.0135e+00 -2.2084e+00
4940 +6.834795058e-06 +6.834795058e-06 -1.599993165e+00 -1.599993165e+00 +1.1741e+00 -2.0021e+00 +5.9438e-01 +3.0172e+00 -2.1719e+00
4987 +6.044133758e-06 +6.044133758e-06 -1.599993956e+00 -1.599993956e+00 +1.1620e+00 -1.9898e+00 +5.8750e-01 +3.0280e+00 -2.1703e+00
5028 +2.912230355e-06 +2.912230355e-06 -1.599997088e+00 -1.599997088e+00 +1.1605e+00 -2.0046e+00 +5.7461e-01 +3.0138e+00 -2.1749e+00
5057 +1.611315903e-06 +1.611315903e-06 -1.599998389e+00 -1.599998389e+00 +1.1515e+00 -1.9983e+00 +5.8440e-01 +3.0248e+00 -2.1551e+00
5140 +1.421519876e-06 +1.421519876e-06 -1.599998578e+00 -1.599998578e+00 +1.1403e+00 -1.9919e+00 +5.9496e-01 +3.0175e+00 -2.1454e+00
5182 +7.957453689e-07 +7.957453689e-07 -1.599999204e+00 -1.599999204e+00 +1.1461e+00 -2.0180e+00 +5.7748e-01 +3.0086e+00 -2.1534e+00
5184 +2.289608354e-07 +2.289608354e-07 -1.599999771e+00 -1.599999771e+00 +1.1316e+00 -2.0013e+00 +5.9344e-01 +3.0103e+00 -2.1308e+00
5202 +6.568329991e-08 +6.568329991e-08 -1.599999934e+00 -1.599999934e+00 +1.1336e+00 -2.0095e+00 +5.7872e-01 +3.0177e+00 -2.1286e+00
5286 +4.967872114e-08 +4.967872114e-08 -1.599999950e+00 -1.599999950e+00 +1.1360e+00 -2.0072e+00 +5.7552e-01 +3.0082e+00 -2.1176e+00
5356 +2.159555579e-08 +2.159555579e-08 -1.599999978e+00 -1.599999978e+00 +1.1348e+00 -2.0092e+00 +5.8508e-01 +3.0099e+00 -2.1113e+00
5366 +4.838248246e-09 +4.838248246e-09 -1.599999995e+00 -1.599999995e+00 +1.1350e+00 -2.0055e+00 +5.7948e-01 +3.0130e+00 -2.1125e+00
