% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784446926e+01 +1.784446926e+01 +2.471446926e+01 +2.471446926e+01 +3.0072e+00 +3.3980e-01 +4.7305e+00 -2.8645e+00 -6.2112e-01 -5.8884e-01 -2.5759e+00 +4.8686e+00 +1.1862e+00 +2.6099e+00
2 +1.394002605e+01 +1.394002605e+01 +2.081002605e+01 +2.081002605e+01 +3.2038e+00 -2.0434e-01 -2.3224e+00 -4.0866e+00 +2.2713e+00 +1.7018e-01 +1.5326e+00 -4.5298e+00 +3.2485e+00 +2.1784e+00
3 +2.641325514e+00 +2.641325514e+00 +9.511325514e+00 +9.511325514e+00 +8.3577e-01 -4.3234e+00 -1.8864e+00 -1.2243e+00 +2.0562e+00 +2.2356e+00 -4.6095e+00 -3.7913e+00 +3.1564e+00 -3.9506e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806332761e+01 +1.806332761e+01 +1.807332761e+01 +1.807332761e+01 -3.2471e+00 -2.8296e+00 +3.8329e+00 +3.1457e-01 +4.5111e+00 -3.1169e-01 +1.6681e+00 -1.4419e+00 +9.8070e-01 -4.8751e+00
4 +1.330394515e+01 +1.330394515e+01 +1.331394515e+01 +1.331394515e+01 -1.9482e+00 -4.6328e+00 -3.7605e+00 +3.6617e+00 +2.1350e+00 -7.3762e-02 -1.2362e+00 -1.7222e+00 +3.4744e+00 +2.5850e+00
5 +9.748327884e+00 +9.748327884e+00 +9.758327884e+00 +9.758327884e+00 +7.5288e-01 +1.9993e+00 +4.6264e+00 -3.9627e+00 +1.3808e+00 -2.2016e+00 -1.0337e+00 +5.8410e-01 -2.9699e+00 -9.6919e-01
32 +4.438212488e+00 +4.438212488e+00 +4.448212488e+00 +4.448212488e+00 +4.5073e+00 +4.9841e+00 +1.5130e+00 -1.3136e+00 +3.2138e+00 -3.6840e+00 -1.2352e+00 -4.6981e+00 -1.5816e+00 -3.1632e+00
124 +3.894765529e+00 +3.894765529e+00 +3.904765529e+00 +3.904765529e+00 -4.8619e+00 +1.1460e+00 -7.2594e-01 -4.7152e+00 +1.2708e-02 +4.3194e+00 +3.8279e+00 +2.6669e+00 -4.3151e+00 +4.6949e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582403135e+00 +5.582403135e+00 -1.250275969e+02 -1.250275969e+02 +3.9806e+00 -4.2618e+00 +1.1521e+00 -3.1788e+00 -1.2689e+00 -4.6888e+00 -4.2786e+00 +2.1569e+00 +1.8612e+00 +3.1459e+00
70 +3.772752326e+00 +3.772752326e+00 -1.268372477e+02 -1.268372477e+02 -1.3010e+00 -3.4620e+00 +1.6479e+00 -3.7215e+00 +3.6863e-03 -2.5218e+00 +3.8133e+00 +2.9707e+00 +4.4552e+00 +1.0013e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385382056e+01 +1.385382056e+01 -2.092661794e+02 -2.092661794e+02 -4.6888e+00 +1.3318e+00 +4.6595e+00 +4.4681e+00 -3.5264e-01 +1.1951e+00 +5.0188e-01 -1.3269e+00 -6.0916e-01 +2.5625e+00
2 +7.800935491e+00 +7.800935491e+00 -2.153190645e+02 -2.153190645e+02 -1.2924e+00 -2.1575e+00 -4.0595e+00 -7.4614e-01 -3.4003e+00 +5.0489e-01 -3.2067e+00 -3.6966e+00 +3.1986e+00 -4.8423e+00
58 +6.160334683e+00 +6.160334683e+00 -2.169596653e+02 -2.169596653e+02 -3.7106e+00 -1.7811e+00 +4.4844e+00 -9.5688e-02 +4.7743e+00 -4.5567e+00 +3.1276e+00 -4.3828e+00 +3.7727e+00 +2.9455e+00
