% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849282928e+01 +2.849282928e+01 +3.536282928e+01 +3.536282928e+01 +3.6007e+00 +2.7595e+00 -3.9368e+00 +2.5473e+00 -2.4601e+00
2 +2.162062126e+01 +2.162062126e+01 +2.849062126e+01 +2.849062126e+01 -3.1394e+00 -2.3575e+00 -4.2780e+00 -2.8705e+00 +2.0377e+00
4 +1.496141029e+01 +1.496141029e+01 +2.183141029e+01 +2.183141029e+01 -2.2974e+00 +4.6458e+00 +2.4832e+00 -2.0409e+00 +2.2283e+00
7 +9.639401678e+00 +9.639401678e+00 +1.650940168e+01 +1.650940168e+01 -3.3076e-01 -3.8907e+00 +1.5767e+00 -4.1401e+00 +3.3030e+00
13 +5.044790405e+00 +5.044790405e+00 +1.191479041e+01 +1.191479041e+01 -2.7697e+00 -2.1865e+00 -3.7870e+00 -4.5788e+00 -3.2593e+00
156 +3.400811717e+00 +3.400811717e+00 +1.027081172e+01 +1.027081172e+01 -2.3886e+00 -1.3240e+00 -3.4548e+00 -1.3417e-01 +4.8654e-01
741 +1.347545574e+00 +1.347545574e+00 +8.217545574e+00 +8.217545574e+00 -2.1063e+00 +5.0000e+00 -9.0704e-01 -1.7917e+00 -2.2858e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145279834e+01 +2.145279834e+01 +2.146279834e+01 +2.146279834e+01 +9.3963e-01 +2.1391e-01 -2.4062e+00 -7.6451e-01 -4.7743e+00
6 +1.399751958e+01 +1.399751958e+01 +1.400751958e+01 +1.400751958e+01 +2.9315e+00 -1.8314e+00 +4.0142e+00 -3.4051e+00 -2.4121e-01
14 +8.749247019e+00 +8.749247019e+00 +8.759247019e+00 +8.759247019e+00 +3.3170e+00 -4.2127e+00 -2.2656e+00 -9.8411e-01 +4.0484e-01
23 +4.039785945e+00 +4.039785945e+00 +4.049785945e+00 +4.049785945e+00 +1.8694e+00 -2.8326e+00 -3.0529e+00 -2.2699e+00 -1.9654e-01
62 +2.556418387e+00 +2.556418387e+00 +2.566418387e+00 +2.566418387e+00 +1.2154e+00 -3.1728e+00 +2.7023e+00 -3.9147e+00 -1.0045e-01
290 +2.411072493e+00 +2.411072493e+00 +2.421072493e+00 +2.421072493e+00 -5.8470e-01 -1.2699e-01 +4.9673e+00 +3.8455e+00 +1.4069e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925287077e+01 +1.925287077e+01 -1.113571292e+02 -1.113571292e+02 +3.0478e+00 +1.9999e+00 +3.7765e+00 -4.4132e+00 +3.6874e-01
4 +9.253353706e+00 +9.253353706e+00 -1.213566463e+02 -1.213566463e+02 +3.6957e+00 -2.1637e+00 -3.6404e+00 +3.9975e+00 -2.7595e-01
7 +2.789183263e+00 +2.789183263e+00 -1.278208167e+02 -1.278208167e+02 +2.5104e+00 +1.1258e-02 +2.0472e+00 +2.0561e+00 -5.0327e-01
617 +2.023319095e+00 +2.023319095e+00 -1.285866809e+02 -1.285866809e+02 +4.9307e+00 +1.0193e+00 -4.1604e+00 +3.9932e+00 +1.9956e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.058290661e+01 +3.058290661e+01 -1.925370934e+02 -1.925370934e+02 -3.9791e+00 +2.6260e+00 +4.2037e+00 -3.0090e+00 -2.8466e+00
3 +2.262678874e+01 +2.262678874e+01 -2.004932113e+02 -2.004932113e+02 +3.3925e+00 -3.0014e+00 -2.9579e+00 +3.2079e+00 -5.1928e-02
11 +9.642967839e+00 +9.642967839e+00 -2.134770322e+02 -2.134770322e+02 -2.7401e+00 -4.6894e+00 -4.3487e+00 -2.7069e+00 -2.8939e+00
16 +3.315527524e+00 +3.315527524e+00 -2.198044725e+02 -2.198044725e+02 +4.9482e+00 +1.6658e-01 -2.0674e-02 -3.3949e+00 +3.2987e+00
314 +2.175279546e+00 +2.175279546e+00 -2.209447205e+02 -2.209447205e+02 +1.1547e+00 -4.5303e+00 +4.3051e+00 -4.7026e+00 -3.2605e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391635664e+01 +2.391635664e+01 -2.051364336e+01 -2.051364336e+01 -2.2288e+00 +1.6279e+00 -3.6486e+00 -4.1641e+00 +3.6011e+00
3 +1.112236284e+01 +1.112236284e+01 -3.330763716e+01 -3.330763716e+01 +3.2675e+00 +8.6967e-01 -3.8485e+00 -1.9026e+00 -4.6007e+00
10 +8.676408404e+00 +8.676408404e+00 -3.575359160e+01 -3.575359160e+01 -1.3977e+00 +3.7901e+00 -3.9019e+00 -2.3924e+00 -2.5830e+00
42 +5.706604691e+00 +5.706604691e+00 -3.872339531e+01 -3.872339531e+01 +3.8646e+00 -1.6205e+00 +4.8845e+00 -4.6987e+00 -2.5712e+00
217 +2.380517056e+00 +2.380517056e+00 -4.204948294e+01 -4.204948294e+01 +3.2452e+00 +4.4140e+00 -9.6232e-01 -4.6152e+00 +3.3118e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718492240e+01 +1.718492240e+01 +3.712492240e+01 +3.712492240e+01 -3.8398e+00 -2.4101e+00 +2.7998e-02 +4.3266e+00 +1.9955e+00
3 +9.694786065e+00 +9.694786065e+00 +2.963478606e+01 +2.963478606e+01 +8.2455e-01 -2.1819e+00 -1.4421e+00 -3.2935e+00 +2.4489e+00
10 +3.274946176e+00 +3.274946176e+00 +2.321494618e+01 +2.321494618e+01 +2.6671e+00 +1.2188e+00 -1.4082e-01 -2.3710e+00 -4.8676e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976939826e+01 +2.976939826e+01 +2.345093983e+02 +2.345093983e+02 +8.9628e-02 +6.8888e-01 -4.9938e+00 +1.1652e+00 -2.7504e-01
2 +2.453859927e+01 +2.453859927e+01 +2.292785993e+02 +2.292785993e+02 +3.5822e+00 +4.0879e+00 -2.3540e+00 -3.3225e+00 -3.2565e+00
5 +9.651387181e+00 +9.651387181e+00 +2.143913872e+02 +2.143913872e+02 -2.3302e+00 -3.3016e+00 +3.1462e+00 +1.6018e+00 +1.5320e+00
11 +3.063673039e+00 +3.063673039e+00 +2.078036730e+02 +2.078036730e+02 +4.5545e+00 -1.7482e+00 +3.8382e-01 +1.6424e+00 +1.9071e+00
314 +1.849227946e+00 +1.849227946e+00 +2.065892279e+02 +2.065892279e+02 +6.7432e-02 +2.9028e+00 -1.4535e-01 +2.7309e+00 -2.2193e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951443287e+01 +1.951443287e+01 -3.692555671e+02 -3.692555671e+02 -1.6424e+00 -3.5469e+00 -3.1112e+00 +3.0217e+00 +2.5832e+00
9 +7.802593160e+00 +7.802593160e+00 -3.809674068e+02 -3.809674068e+02 +1.7965e+00 -3.5450e+00 -1.8346e+00 -4.1268e+00 -6.7434e-01
59 +5.878102784e+00 +5.878102784e+00 -3.828918972e+02 -3.828918972e+02 -2.7259e+00 -2.0663e+00 +1.5048e-01 -4.6057e+00 +4.6526e+00
130 +3.374061559e+00 +3.374061559e+00 -3.853959384e+02 -3.853959384e+02 +3.6367e+00 -4.3262e+00 -3.1623e+00 -4.4312e+00 -3.7724e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628305316e+01 +2.628305316e+01 +7.103053165e+00 +7.103053165e+00 -2.0893e+00 -2.4156e+00 -4.3204e+00 -4.3429e+00 +2.1678e+00
3 +8.156108150e+00 +8.156108150e+00 -1.102389185e+01 -1.102389185e+01 -3.7253e+00 -3.6446e+00 +3.6416e+00 -3.5907e-01 +4.0434e+00
57 +3.955601757e+00 +3.955601757e+00 -1.522439824e+01 -1.522439824e+01 -1.2380e-01 -3.7889e-01 -2.3986e-01 -4.4806e-01 +3.4642e+00
393 +1.851193508e+00 +1.851193508e+00 -1.732880649e+01 -1.732880649e+01 +2.0813e+00 +2.9355e+00 -4.3581e+00 -4.4155e+00 -4.1748e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.692495297e+01 +2.692495297e+01 -3.455250470e+02 -3.455250470e+02 +4.3455e+00 -5.0977e-01 -1.2571e+00 +1.3840e+00 +4.7860e+00
2 +7.452713710e+00 +7.452713710e+00 -3.649972863e+02 -3.649972863e+02 -3.5447e+00 -6.8458e-01 +4.2554e-01 -1.8866e-01 -4.7765e+00
42 +4.175875425e+00 +4.175875425e+00 -3.682741246e+02 -3.682741246e+02 -4.9824e+00 -3.5476e+00 +4.6440e+00 +1.1325e+00 +1.8805e+00
363 +3.873302253e+00 +3.873302253e+00 -3.685766977e+02 -3.685766977e+02 +4.0681e+00 -1.9529e+00 +4.3862e+00 -5.4685e-01 -2.3012e+00
714 +1.042047761e+00 +1.042047761e+00 -3.714079522e+02 -3.714079522e+02 +3.7932e+00 +5.0000e+00 -2.9549e+00 -3.5879e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023449604e+01 +3.023449604e+01 +3.868449604e+01 +3.868449604e+01 +3.2709e-01 +2.8508e+00 +1.0511e+00 -2.0454e+00 +4.7677e+00
3 +8.492967196e+00 +8.492967196e+00 +1.694296720e+01 +1.694296720e+01 +2.2233e+00 -2.5403e+00 -1.4256e+00 +3.1326e+00 +3.3865e+00
98 +4.970400644e+00 +4.970400644e+00 +1.342040064e+01 +1.342040064e+01 -2.5707e+00 +2.6161e+00 -3.8394e+00 -1.5124e+00 -3.0184e+00
106 +1.707271730e+00 +1.707271730e+00 +1.015727173e+01 +1.015727173e+01 -4.7006e-01 +7.8386e-02 -2.7319e+00 -4.5583e+00 +1.4452e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901890327e+01 +1.901890327e+01 +3.085890327e+01 +3.085890327e+01 +2.6472e+00 -2.6002e-01 -4.0628e+00 -2.0018e-01 +1.1755e+00
4 +3.491013337e+00 +3.491013337e+00 +1.533101334e+01 +1.533101334e+01 -1.3022e+00 -1.3212e+00 +1.8176e-01 +2.3441e+00 +2.6283e+00
308 +2.222294996e+00 +2.222294996e+00 +1.406229500e+01 +1.406229500e+01 +1.7298e-01 +3.9385e-01 -2.7160e+00 -3.6149e+00 +3.5148e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658662602e+01 +2.658662602e+01 +1.847066260e+02 +1.847066260e+02 -2.6672e+00 -9.5638e-01 +3.5017e+00 +1.1001e+00 +1.9626e+00
2 +1.551957163e+01 +1.551957163e+01 +1.736395716e+02 +1.736395716e+02 +3.2108e+00 -2.5894e+00 -1.8458e+00 +4.0054e+00 +4.1435e+00
3 +9.780765298e+00 +9.780765298e+00 +1.679007653e+02 +1.679007653e+02 -8.1543e-01 +4.1631e+00 -4.5704e+00 -4.3271e-02 +2.7981e-01
14 +3.556872686e+00 +3.556872686e+00 +1.616768727e+02 +1.616768727e+02 +2.2454e+00 +6.4902e-02 -6.7905e-01 -2.7198e+00 +4.8365e+00
27 +2.482074003e+00 +2.482074003e+00 +1.606020740e+02 +1.606020740e+02 +1.6276e+00 -4.8058e+00 -8.5322e-01 +1.2952e+00 +1.3484e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276867104e+01 +3.276867104e+01 -6.935132896e+01 -6.935132896e+01 -3.6518e+00 +4.5986e+00 -3.0824e+00 +3.8344e+00 -2.6654e+00
3 +1.563009400e+01 +1.563009400e+01 -8.648990600e+01 -8.648990600e+01 +4.1295e+00 +3.9019e+00 +3.0417e+00 -2.1438e+00 -3.7493e+00
4 +3.479486503e+00 +3.479486503e+00 -9.864051350e+01 -9.864051350e+01 -3.8962e+00 -2.8644e+00 -2.9712e+00 -2.1957e+00 -2.2971e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753140736e+01 +1.753140736e+01 -7.044859264e+01 -7.044859264e+01 +4.0507e-01 +3.7669e+00 -1.2753e+00 -3.1255e+00 -3.9336e+00
3 +5.874215238e+00 +5.874215238e+00 -8.210578476e+01 -8.210578476e+01 +2.2197e+00 +3.2853e+00 +1.7019e+00 +9.8061e-01 +4.6776e+00
6 +2.647006699e+00 +2.647006699e+00 -8.533299330e+01 -8.533299330e+01 -2.9223e+00 +1.5722e+00 -1.8677e+00 -1.2494e+00 -3.6076e+00
827 +2.311646533e+00 +2.311646533e+00 -8.566835347e+01 -8.566835347e+01 -1.5845e+00 +1.3234e+00 +5.0000e+00 +6.0063e-01 -8.8476e-01
