% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286597376e+01 +1.286597376e+01 +1.973597376e+01 +1.973597376e+01 -2.6400e+00 +4.6939e+00 -7.4003e-01 +7.1756e-01 +4.0011e+00
3 +8.707599159e+00 +8.707599159e+00 +1.557759916e+01 +1.557759916e+01 +1.8943e-01 -3.8310e+00 -1.1537e+00 +9.2384e-01 -2.7452e+00
15 +5.594933323e+00 +5.594933323e+00 +1.246493332e+01 +1.246493332e+01 +4.0872e-01 +3.9573e+00 -3.1454e+00 -1.7654e+00 -1.6753e+00
58 +2.382599766e+00 +2.382599766e+00 +9.252599766e+00 +9.252599766e+00 -2.9858e+00 +3.2528e+00 -1.5035e+00 +3.2425e+00 +3.8926e+00
2424 +1.561770941e+00 +1.561770941e+00 +8.431770941e+00 +8.431770941e+00 +2.8302e+00 +2.0349e+00 -1.3013e+00 -1.8144e+00 -7.9466e-01
19131 +8.032645731e-01 +8.032645731e-01 +7.673264573e+00 +7.673264573e+00 -1.5649e+00 -3.4711e+00 -2.9576e+00 +4.0849e+00 -4.8663e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061024472e+01 +2.061024472e+01 +2.062024472e+01 +2.062024472e+01 +1.3483e+00 -2.6398e+00 -5.8598e-01 -4.4120e+00 +6.8644e-02
5 +1.026171664e+01 +1.026171664e+01 +1.027171664e+01 +1.027171664e+01 -2.7607e-01 -5.7433e-01 -2.9481e+00 +2.5755e+00 -2.5124e+00
11 +8.383024010e+00 +8.383024010e+00 +8.393024010e+00 +8.393024010e+00 -9.1424e-01 -2.7095e+00 -1.6253e+00 -4.0378e+00 +4.2516e+00
27 +4.767928893e+00 +4.767928893e+00 +4.777928893e+00 +4.777928893e+00 -3.9018e+00 -7.2746e-01 +3.0649e+00 -2.7344e+00 -1.1176e+00
143 +3.963966115e+00 +3.963966115e+00 +3.973966115e+00 +3.973966115e+00 +1.0056e+00 +3.2031e+00 +4.5584e+00 +3.4784e+00 -4.0023e-01
621 +3.150782643e-01 +3.150782643e-01 +3.250782643e-01 +3.250782643e-01 +3.7017e+00 +4.6677e+00 -3.6313e+00 -1.9584e+00 +3.4241e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872118270e+01 +2.872118270e+01 -1.018888173e+02 -1.018888173e+02 -1.8369e+00 -4.1576e+00 -2.3378e+00 -3.8927e+00 +1.7494e+00
4 +1.857844308e+01 +1.857844308e+01 -1.120315569e+02 -1.120315569e+02 -1.1962e+00 +4.1329e+00 -4.6578e+00 -5.0609e-01 -1.7436e+00
8 +1.348591005e+01 +1.348591005e+01 -1.171240899e+02 -1.171240899e+02 +1.3750e+00 +9.0522e-02 -3.8621e+00 -2.9817e+00 +1.1439e+00
10 +4.933595772e+00 +4.933595772e+00 -1.256764042e+02 -1.256764042e+02 +2.7370e+00 -2.3957e+00 +2.0072e+00 +2.1236e+00 -1.2296e+00
27 +3.583669318e+00 +3.583669318e+00 -1.270263307e+02 -1.270263307e+02 -2.5021e-01 -3.9195e+00 +3.9480e+00 -1.0883e+00 +2.2906e+00
1023 +2.191446759e+00 +2.191446759e+00 -1.284185532e+02 -1.284185532e+02 -2.5911e+00 +3.5464e+00 -2.0874e+00 -3.4402e+00 +3.8042e+00
1074 +1.557007065e+00 +1.557007065e+00 -1.290529929e+02 -1.290529929e+02 -5.0000e+00 -5.0000e+00 +1.3580e+00 -4.3697e+00 -1.1912e+00
