% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +4.915667428e+00 +4.915667428e+00 +4.925667428e+00 +4.925667428e+00 +4.5615e+00 -3.2140e-01 -2.1184e+00 -2.4040e+00 +4.3341e+00 -4.0090e+00 +4.5509e+00 +1.0963e+00 -7.2442e-01 -2.2624e+00
134 +3.224088929e+00 +3.224088929e+00 +3.234088929e+00 +3.234088929e+00 -3.0437e+00 +5.1676e-01 -2.5035e+00 -1.9803e-01 +1.5369e+00 +2.4281e+00 +4.6220e+00 +8.3346e-01 +2.4549e+00 -3.7215e+00
1717 +2.390426753e+00 +2.390426753e+00 +2.400426753e+00 +2.400426753e+00 -1.4753e+00 -2.4035e+00 -1.2563e+00 +2.9867e+00 +5.0000e+00 +3.8373e+00 -2.2723e+00 +3.1995e+00 +1.8525e+00 -5.0000e+00
28119 +1.155575021e+00 +1.155575021e+00 +1.165575021e+00 +1.165575021e+00 +2.0953e-01 +4.8667e+00 +3.3843e+00 -1.6472e+00 -4.5205e+00 +4.8778e-01 +1.6994e+00 +1.4960e+00 -2.4626e+00 -1.8111e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.632928227e+00 +9.632928227e+00 -1.209770718e+02 -1.209770718e+02 -3.5046e+00 -8.0283e-01 -4.9055e+00 +9.6995e-01 +1.6390e+00 -1.3839e+00 +1.2048e+00 +2.0985e+00 +2.0639e+00 +4.1304e-01
8 +3.530428241e+00 +3.530428241e+00 -1.270795718e+02 -1.270795718e+02 +4.7877e+00 -2.0135e+00 +3.2906e+00 +3.2886e+00 +1.3229e+00 -3.6489e+00 -2.6993e+00 +4.7854e+00 +7.3707e-01 -3.5001e+00
69 +2.151616962e+00 +2.151616962e+00 -1.284583830e+02 -1.284583830e+02 +2.2746e+00 -4.4014e+00 +4.0163e+00 +1.6602e+00 -3.6883e+00 -4.8645e+00 +1.7659e+00 +2.4740e+00 +3.9018e+00 +4.6294e+00
22979 +1.161446506e+00 +1.161446506e+00 -1.294485535e+02 -1.294485535e+02 -3.5460e+00 +2.2616e+00 +2.1899e+00 +3.4968e+00 +3.2794e+00 -2.5091e+00 -3.2489e+00 -2.8889e+00 -1.7140e+00 -1.9577e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155759676e+01 +2.155759676e+01 -2.015624032e+02 -2.015624032e+02 +8.1841e-01 -1.4129e-01 -3.3573e-01 -4.3745e+00 +4.8402e+00 -1.0813e+00 -4.9912e+00 -4.8796e+00 -1.0860e+00 +5.1659e-01
5 +1.332562798e+01 +1.332562798e+01 -2.097943720e+02 -2.097943720e+02 -4.7819e+00 +5.7161e-01 +2.2072e+00 -2.3301e+00 +1.2282e+00 -3.6061e+00 +4.9568e+00 -2.3140e+00 -3.5574e+00 -7.5934e-01
6 +7.384800456e+00 +7.384800456e+00 -2.157351995e+02 -2.157351995e+02 +3.4798e+00 -2.1223e+00 -3.7176e+00 -4.9050e+00 +2.6118e+00 +4.1546e-01 -2.6264e+00 -3.0072e+00 +4.0814e+00 +4.8411e+00
18 +5.229494138e+00 +5.229494138e+00 -2.178905059e+02 -2.178905059e+02 -5.5831e-01 +4.8613e+00 -2.1182e+00 -4.3768e+00 +2.4053e+00 +3.0356e+00 -4.8369e+00 -3.5575e+00 +1.4794e+00 -1.4720e+00
96 +3.773280261e+00 +3.773280261e+00 -2.193467197e+02 -2.193467197e+02 -2.0749e+00 +4.9381e+00 -3.1737e-01 -4.4072e+00 +2.2521e+00 +1.1867e+00 +9.5272e-01 +2.0718e+00 -5.6239e-01 +2.1522e+00
1855 +1.846277118e+00 +1.846277118e+00 -2.212737229e+02 -2.212737229e+02 +3.9905e+00 -1.5648e+00 -5.0000e+00 +3.7922e+00 +2.1139e+00 -5.0000e+00 -1.8797e+00 +8.7916e-01 -3.8839e+00 +8.9000e-01
2808 +1.503753770e+00 +1.503753770e+00 -2.216162462e+02 -2.216162462e+02 -3.3563e+00 -2.9115e+00 +2.0478e+00 -2.6393e+00 +8.5360e-01 -3.1347e+00 -1.5730e+00 -4.4835e+00 -2.7228e+00 +1.9112e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408231827e+01 +1.408231827e+01 -3.034768173e+01 -3.034768173e+01 -2.2423e-01 -3.9983e+00 -2.2731e-01 -4.5334e+00 -2.4828e+00 -4.6065e+00 +3.8282e+00 +3.2568e+00 +2.0512e+00 -4.4799e+00
5 +5.220162219e+00 +5.220162219e+00 -3.920983778e+01 -3.920983778e+01 -1.5359e+00 +3.5304e+00 -1.9933e+00 -2.3858e+00 -1.6732e+00 +2.7523e+00 -6.7874e-01 +1.1197e+00 +1.6234e+00 +3.8762e+00
163 +3.896206232e+00 +3.896206232e+00 -4.053379377e+01 -4.053379377e+01 -2.3767e+00 +8.6454e-01 -1.1440e+00 +4.4418e+00 +3.3604e+00 -8.7066e-01 -1.6811e+00 +1.6253e+00 -1.7369e+00 +2.6095e+00
543 +2.074465100e+00 +2.074465100e+00 -4.235553490e+01 -4.235553490e+01 +1.9841e+00 -1.4340e+00 -5.9279e-01 -1.4854e+00 +3.2598e+00 -1.6559e+00 -7.2320e-01 -1.6629e+00 -2.5558e+00 -1.9849e+00
59547 +1.522637819e+00 +1.522637819e+00 -4.290736218e+01 -4.290736218e+01 +3.2878e+00 -1.4279e-02 -2.2291e+00 +1.0595e+00 +1.8952e+00 +5.0000e+00 +1.7440e+00 -2.0100e+00 -1.7041e+00 +2.3298e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322804834e+01 +1.322804834e+01 +3.316804834e+01 +3.316804834e+01 +9.5500e-01 +4.0312e+00 +5.7556e-01 -2.4032e+00 -4.9483e+00 -2.5268e+00 -9.5211e-01 +2.7098e+00 +3.2927e+00 -2.4264e+00
21 +8.877874698e+00 +8.877874698e+00 +2.881787470e+01 +2.881787470e+01 -4.0846e-01 -4.6929e+00 +1.8241e+00 -4.1651e-01 -3.8393e+00 +4.9385e+00 +3.7923e-01 +2.2960e+00 -1.4341e+00 -4.4710e+00
37 +5.656252159e+00 +5.656252159e+00 +2.559625216e+01 +2.559625216e+01 -3.4093e+00 -4.7605e+00 +1.3907e+00 +1.6712e+00 -8.9825e-01 +4.3754e+00 +1.4415e+00 -3.9448e+00 -4.8114e+00 -3.1612e+00
262 +3.495304499e+00 +3.495304499e+00 +2.343530450e+01 +2.343530450e+01 +1.6775e+00 +1.5059e+00 -2.4973e+00 -2.5855e+00 +2.3542e+00 +7.3839e-01 -4.7167e-01 +9.5247e-01 -2.2809e+00 -2.6669e+00
3960 +1.245715444e+00 +1.245715444e+00 +2.118571544e+01 +2.118571544e+01 -1.4128e+00 -3.6476e+00 +2.8568e+00 -2.1304e+00 +4.4027e+00 +2.4366e-01 +3.0014e+00 -7.7197e-01 +3.5639e+00 -2.6927e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017688726e+01 +1.017688726e+01 +2.149168873e+02 +2.149168873e+02 -3.4735e+00 -3.1771e+00 -1.2347e+00 -1.4240e+00 -2.5974e+00 -3.1839e+00 -3.7408e+00 +2.3729e+00 +1.2569e+00 -1.9912e-01
7 +9.367740068e+00 +9.367740068e+00 +2.141077401e+02 +2.141077401e+02 -4.0610e+00 -1.6285e+00 -4.0284e+00 +2.7398e+00 -9.6035e-02 +9.0214e-02 -3.5642e+00 +1.1162e+00 +8.1114e-01 -7.9653e-01
44 +6.154472481e+00 +6.154472481e+00 +2.108944725e+02 +2.108944725e+02 -1.1488e+00 +3.5556e+00 -8.7666e-01 +2.1079e+00 -1.8087e+00 -4.1500e+00 +1.7575e+00 -3.5448e+00 -3.4693e+00 -2.3273e+00
545 +3.217538349e+00 +3.217538349e+00 +2.079575383e+02 +2.079575383e+02 +5.0000e+00 +6.6014e-02 +3.0036e+00 -4.5868e-01 -3.3788e-01 +1.1512e+00 -4.9083e-01 -1.2086e+00 -4.6670e-01 +1.1966e+00
2456 +2.181192711e+00 +2.181192711e+00 +2.069211927e+02 +2.069211927e+02 -1.7825e+00 -2.8717e+00 +3.2636e+00 +3.1413e+00 -2.2819e+00 -4.8183e-01 -1.8767e+00 -1.6675e+00 -2.2345e+00 +1.3614e+00
9025 +1.349245258e+00 +1.349245258e+00 +2.060892453e+02 +2.060892453e+02 +2.1383e-01 +4.9192e+00 +3.8441e+00 +1.7832e-01 -2.1561e+00 +3.5660e+00 -4.2193e+00 +6.3191e-01 -1.5471e+00 +1.4719e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.568381572e+00 +9.568381572e+00 -3.792016184e+02 -3.792016184e+02 +1.0057e+00 -3.9004e-01 -6.5390e-01 +1.0158e-02 -4.5062e+00 +8.9496e-01 +3.6057e+00 -2.5120e+00 -3.1942e+00 -1.2740e+00
17 +3.252204328e+00 +3.252204328e+00 -3.855177957e+02 -3.855177957e+02 +2.2791e+00 -2.4717e+00 -1.0394e+00 +4.8695e+00 +1.5740e+00 -1.1571e-01 +2.9539e+00 +1.6912e+00 -4.6821e+00 -4.9342e+00
690 +2.442833878e+00 +2.442833878e+00 -3.863271661e+02 -3.863271661e+02 -8.4184e-01 -4.8941e-01 +3.6581e+00 +1.1494e+00 +3.5009e+00 +2.1444e+00 -1.7971e+00 -5.0000e+00 +4.8536e+00 +3.7302e+00
3507 +1.378065828e+00 +1.378065828e+00 -3.873919342e+02 -3.873919342e+02 +2.9431e+00 -8.7525e-01 +1.3956e+00 -1.3142e+00 +1.2262e+00 -3.1617e+00 -4.4018e-01 -5.0000e+00 +1.9517e+00 -2.8475e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244865881e+01 +2.244865881e+01 +3.268658809e+00 +3.268658809e+00 -4.5434e+00 -3.5464e+00 +6.2623e-01 +4.6303e-01 -1.1553e+00 +2.9050e+00 +4.7778e+00 -1.1363e+00 -1.8032e+00 -3.0676e+00
2 +1.407738781e+01 +1.407738781e+01 -5.102612194e+00 -5.102612194e+00 -4.6226e+00 -1.4287e+00 -3.8441e+00 -9.3690e-01 -2.1779e+00 -2.7024e+00 +1.7970e+00 +9.6220e-02 -3.6308e+00 +3.8265e+00
3 +9.366358914e+00 +9.366358914e+00 -9.813641086e+00 -9.813641086e+00 +4.5878e+00 -4.6816e+00 -4.1620e+00 +5.5915e-02 -4.6949e+00 +4.6222e+00 +1.9698e+00 -3.1142e+00 +3.5783e-01 -3.4283e+00
19 +6.095983660e+00 +6.095983660e+00 -1.308401634e+01 -1.308401634e+01 -3.1068e+00 +2.1835e+00 -4.1206e+00 -1.8462e+00 +2.2365e+00 +1.3903e+00 -4.4064e+00 -1.8042e+00 +1.4770e+00 -8.7117e-01
23 +3.375441982e+00 +3.375441982e+00 -1.580455802e+01 -1.580455802e+01 -1.3782e+00 +6.8800e-01 +2.5211e+00 -2.6861e+00 -3.0618e+00 +2.0376e+00 +3.8756e+00 -2.9816e-01 -2.8808e+00 -4.6674e+00
2522 +2.361700682e+00 +2.361700682e+00 -1.681829932e+01 -1.681829932e+01 +4.3214e+00 +9.9377e-01 -6.4300e-01 +2.1122e+00 -1.8419e+00 +1.7706e+00 +4.6546e-01 +9.1522e-01 +5.0000e+00 +4.2840e+00
22782 +1.550579069e+00 +1.550579069e+00 -1.762942093e+01 -1.762942093e+01 +6.6191e-01 +3.9430e+00 +4.0607e+00 -3.9940e+00 -1.5115e+00 -4.3352e+00 +4.2139e+00 +5.0000e+00 -1.9781e+00 +3.4561e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348834422e+01 +2.348834422e+01 -3.489616558e+02 -3.489616558e+02 -1.0435e+00 +3.1999e-01 -2.6219e+00 -5.3333e-02 +3.2906e+00 -1.0962e-02 +2.4782e+00 -6.8738e-01 +3.9964e+00 -3.5010e+00
2 +8.831672288e+00 +8.831672288e+00 -3.636183277e+02 -3.636183277e+02 -5.1112e-02 -9.7980e-01 -4.9639e+00 -1.3344e+00 +4.1256e+00 +4.4764e+00 -2.8639e+00 -4.2322e+00 +3.1715e+00 -4.4905e+00
17 +3.889229866e+00 +3.889229866e+00 -3.685607701e+02 -3.685607701e+02 +3.8988e+00 -1.4776e+00 -1.2567e+00 -3.0380e+00 -4.1990e+00 +4.9028e+00 +4.9905e+00 +1.7359e+00 +1.3079e+00 +2.1227e+00
1307 +1.711046416e+00 +1.711046416e+00 -3.707389536e+02 -3.707389536e+02 -1.7306e+00 +7.1963e-01 +4.3830e+00 -1.6996e+00 +5.0000e+00 +1.0037e+00 +4.0819e+00 -2.7984e+00 +3.5139e+00 -3.5452e+00
4224 +1.190263560e+00 +1.190263560e+00 -3.712597364e+02 -3.712597364e+02 +3.1813e+00 +2.5830e+00 -1.8036e+00 +1.3497e+00 -2.0209e+00 +1.9656e+00 +4.5653e+00 -2.3996e+00 -1.9222e+00 -1.7226e-01
16159 +9.188579650e-01 +9.188579650e-01 -3.715311420e+02 -3.715311420e+02 +1.9654e+00 +3.0868e+00 -4.0149e+00 -4.9463e-02 -3.8067e+00 -4.6145e+00 +3.4502e+00 +3.4863e+00 +1.4478e+00 +1.3718e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006840473e+01 +1.006840473e+01 +1.851840473e+01 +1.851840473e+01 +2.4839e+00 -3.4320e+00 -2.6988e+00 +1.9059e+00 -2.0440e+00 +3.1832e+00 +5.3292e-01 +2.1371e+00 -3.3046e+00 +4.2672e+00
13 +6.862984705e+00 +6.862984705e+00 +1.531298470e+01 +1.531298470e+01 -1.3693e+00 +9.7904e-01 +4.0078e+00 +4.9818e-01 +1.5260e-01 -5.7694e-01 +1.7245e+00 +4.2867e+00 -3.8508e+00 +1.2099e+00
70 +5.694750545e+00 +5.694750545e+00 +1.414475054e+01 +1.414475054e+01 +7.9293e-01 +2.8485e+00 +1.4624e+00 -3.7919e+00 -3.9331e+00 -2.9542e+00 +3.5164e+00 +4.8045e+00 +1.7033e+00 -4.6676e+00
182 +2.514334577e+00 +2.514334577e+00 +1.096433458e+01 +1.096433458e+01 -3.5755e+00 +4.4580e+00 -2.8116e+00 +4.9257e-01 -4.3999e+00 -5.5791e-01 -4.5296e+00 -2.5713e+00 -1.2497e+00 +1.3573e+00
899 +1.965597676e+00 +1.965597676e+00 +1.041559768e+01 +1.041559768e+01 +2.1040e-01 -2.8882e+00 -1.2326e+00 -4.1701e-01 +7.4540e-03 -4.1945e+00 -4.8678e+00 +2.8201e+00 -1.3655e+00 +2.7221e+00
1238 +1.285262659e+00 +1.285262659e+00 +9.735262659e+00 +9.735262659e+00 -1.1290e+00 -3.2305e+00 +1.5241e+00 -3.0612e+00 +5.0000e+00 +1.4401e+00 +5.0000e+00 +5.2555e-01 +4.4951e+00 -1.2290e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351329613e+01 +2.351329613e+01 +3.535329613e+01 +3.535329613e+01 -4.1129e+00 +1.2620e+00 +2.4947e+00 -3.3467e-01 +2.0514e+00 +1.3305e+00 -3.4887e+00 -2.1210e+00 +2.6193e+00 +7.4505e-01
4 +7.094253247e+00 +7.094253247e+00 +1.893425325e+01 +1.893425325e+01 +4.0853e+00 +4.8897e+00 +2.2431e+00 -6.4033e-01 -2.7891e+00 +1.4628e+00 +2.9648e+00 +8.4526e-01 +6.8565e-01 -4.8189e+00
27 +5.396358276e+00 +5.396358276e+00 +1.723635828e+01 +1.723635828e+01 +1.4404e+00 -2.7214e-01 -4.2620e+00 -4.0378e+00 -4.7490e+00 +4.6623e+00 +3.5621e+00 +2.5323e+00 -4.7688e+00 -1.6772e+00
156 +3.164120739e+00 +3.164120739e+00 +1.500412074e+01 +1.500412074e+01 +9.7397e-01 +4.1575e+00 +3.5464e+00 -1.9969e+00 -1.1068e+00 -4.5854e+00 +4.9015e+00 -1.0815e+00 -3.1320e+00 -2.2747e+00
3608 +1.394565216e+00 +1.394565216e+00 +1.323456522e+01 +1.323456522e+01 -2.7139e+00 -3.7858e+00 +5.0000e+00 +1.8153e+00 -2.5238e+00 +4.5647e+00 -2.3654e-01 +1.8133e+00 -3.0931e+00 +2.6172e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016314368e+01 +2.016314368e+01 +1.782831437e+02 +1.782831437e+02 +2.8495e+00 +1.8503e+00 -2.1891e+00 -3.7006e+00 +4.4511e+00 -6.5606e-01 +2.6674e+00 +3.4391e+00 -2.9716e+00 -2.4785e+00
2 +1.333936260e+01 +1.333936260e+01 +1.714593626e+02 +1.714593626e+02 -2.3051e+00 -4.8566e+00 +2.3093e-01 -1.0521e+00 -1.5065e-02 -9.6413e-01 +3.3074e+00 -1.1317e+00 +3.0618e+00 +4.0438e+00
4 +6.145107768e+00 +6.145107768e+00 +1.642651078e+02 +1.642651078e+02 +6.5104e-01 +3.5376e+00 -4.9224e+00 +4.5291e+00 -1.9227e+00 -1.4242e+00 +9.7860e-01 +1.9079e+00 -1.6093e+00 -4.9146e+00
6 +3.516303289e+00 +3.516303289e+00 +1.616363033e+02 +1.616363033e+02 -3.2323e+00 -3.0573e+00 -6.7239e-01 +4.1643e+00 -3.5399e+00 -4.3464e+00 +4.9713e+00 +4.7515e+00 -4.4324e+00 +1.6177e+00
1503 +2.445781920e+00 +2.445781920e+00 +1.605657819e+02 +1.605657819e+02 -1.3233e-01 +2.8002e+00 -5.0000e+00 +5.0000e+00 -2.0005e+00 -1.1321e+00 +9.7263e-01 +1.3156e+00 -1.6597e+00 -5.0000e+00
12299 +1.206293941e+00 +1.206293941e+00 +1.593262939e+02 +1.593262939e+02 +2.3389e+00 +3.7384e+00 +4.6192e+00 -4.7131e+00 -5.0000e+00 -5.0000e+00 -1.1959e+00 -4.1534e-01 -9.0181e-01 +1.9073e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706000092e+01 +1.706000092e+01 -8.505999908e+01 -8.505999908e+01 +2.7551e+00 +2.7814e+00 +3.3700e-01 -7.5068e-01 +5.6505e-01 -1.6605e+00 -4.2103e+00 -2.6176e+00 -2.8810e+00 -1.8825e+00
3 +6.534537547e+00 +6.534537547e+00 -9.558546245e+01 -9.558546245e+01 +1.4084e+00 -1.5616e+00 -1.5110e+00 +4.6326e+00 -4.0537e+00 -9.5227e-01 -3.7973e+00 -4.9187e+00 +8.8289e-01 +3.2216e+00
16 +6.037492477e+00 +6.037492477e+00 -9.608250752e+01 -9.608250752e+01 -3.4038e+00 -4.0433e+00 +6.2905e-01 +2.2849e+00 +3.2387e+00 -4.8932e+00 +4.6104e+00 +3.9814e+00 +2.6323e+00 -3.8096e+00
29 +2.363036580e+00 +2.363036580e+00 -9.975696342e+01 -9.975696342e+01 -4.5089e-01 -1.7906e+00 +2.9111e+00 +4.8248e+00 -1.1760e+00 -1.6817e+00 +3.3533e+00 -1.9070e+00 -1.7861e+00 +2.9033e+00
29810 +1.432928466e+00 +1.432928466e+00 -1.006870715e+02 -1.006870715e+02 +6.5280e-02 -5.0000e+00 -3.1080e-01 +4.3444e+00 -1.1187e+00 +2.7860e+00 +1.0877e+00 +5.0000e+00 +2.4577e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.706909534e+00 +7.706909534e+00 -8.027309047e+01 -8.027309047e+01 +3.9411e+00 +1.7546e+00 +4.0921e+00 +9.0122e-01 -3.6733e-01 +4.3396e+00 -3.2636e+00 +2.2611e+00 -4.2968e+00 -1.2857e+00
26 +6.131864916e+00 +6.131864916e+00 -8.184813508e+01 -8.184813508e+01 -4.5355e+00 -2.0480e+00 +3.3737e+00 +4.5654e+00 +4.9058e+00 -2.4263e+00 +1.4169e+00 +5.6835e-01 +2.8675e+00 +2.8914e+00
241 +3.742764393e+00 +3.742764393e+00 -8.423723561e+01 -8.423723561e+01 +4.9497e+00 -5.9134e-01 +3.5321e+00 -3.9025e+00 +4.3270e+00 -1.3221e+00 +1.9221e+00 -3.1579e+00 +1.3336e+00 +2.1270e+00
308 +1.920834384e+00 +1.920834384e+00 -8.605916562e+01 -8.605916562e+01 +4.8138e+00 +1.2912e+00 +4.8638e-01 +8.6479e-01 +1.2030e+00 -4.0631e+00 -1.8971e+00 -4.0878e+00 +4.8999e+00 +6.9863e-01
9188 +1.319641003e+00 +1.319641003e+00 -8.666035900e+01 -8.666035900e+01 -4.7149e+00 +4.5086e+00 +4.0171e+00 +1.3263e+00 +2.8496e+00 -2.3954e+00 +1.7038e+00 -3.5654e+00 +3.8355e+00 +3.8208e+00
