% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363618253e+02 +1.363618253e+02 +1.194218253e+02 +1.194218253e+02 -3.5110e+00 +3.2816e+00 +1.4669e+00 -4.9273e+00 +1.8738e+00 +1.8483e+00 -4.1777e+00 -1.9662e+00 -2.9588e+00 -8.4534e-01
3 +4.257614533e+01 +4.257614533e+01 +2.563614533e+01 +2.563614533e+01 +1.8181e+00 +4.3172e+00 -4.4676e+00 +2.4513e+00 +4.4496e+00 +4.7499e+00 +4.1131e+00 +1.8187e+00 -5.5697e-01 -4.8570e+00
5 +2.480806339e+01 +2.480806339e+01 +7.868063393e+00 +7.868063393e+00 +1.4462e+00 +3.8051e+00 -2.3785e+00 -3.4068e+00 -1.1695e+00 +5.9064e-01 +3.3856e+00 -2.1220e+00 +5.2331e-01 +1.6056e+00
19 +1.180068741e+01 +1.180068741e+01 -5.139312590e+00 -5.139312590e+00 +1.8318e+00 +1.8444e+00 +3.0296e+00 +3.3581e+00 +3.5309e+00 -3.1822e+00 +2.6954e+00 -1.9853e+00 +2.4421e-01 -5.0378e-01
92 +7.662532881e+00 +7.662532881e+00 -9.277467119e+00 -9.277467119e+00 +4.6013e+00 +2.0447e+00 -3.3550e+00 +3.0269e+00 +1.1269e+00 -1.5598e+00 +3.7376e+00 -2.9304e+00 +1.5415e+00 -4.1817e+00
103 +5.924384567e+00 +5.924384567e+00 -1.101561543e+01 -1.101561543e+01 +4.7288e+00 +2.1410e+00 -2.9771e+00 +2.7205e+00 +3.3491e+00 -7.4257e-01 +4.3499e+00 -3.1098e+00 +1.8396e+00 -3.2892e+00
307 +3.640041868e+00 +3.640041868e+00 -1.329995813e+01 -1.329995813e+01 +5.0000e+00 +1.9521e+00 -2.5251e+00 +1.1300e+00 +2.4581e+00 -2.2087e+00 +2.9840e+00 -1.7589e+00 +6.4739e-01 -3.6358e+00
1558 +2.279867738e+00 +2.279867738e+00 -1.466013226e+01 -1.466013226e+01 +3.5613e+00 +2.1467e+00 -3.5600e+00 +9.5914e-01 +7.1486e-01 -2.3445e+00 +2.9697e+00 -2.2209e+00 -1.7026e+00 -2.7126e+00
8579 +1.584761952e+00 +1.584761952e+00 -1.535523805e+01 -1.535523805e+01 +3.5551e+00 +2.1536e+00 -3.6071e+00 +9.1346e-01 +8.0964e-01 -2.3644e+00 +3.0568e+00 -2.2650e+00 -1.7825e+00 -2.8210e+00
11710 +9.927591014e-01 +9.927591014e-01 -1.594724090e+01 -1.594724090e+01 +3.4316e+00 +2.9173e+00 -1.3935e+00 +1.3442e+00 +9.1369e-01 -1.6155e+00 +3.1351e+00 -2.3601e+00 -1.2540e+00 -2.5703e+00
30101 +6.208526015e-01 +6.208526015e-01 -1.631914740e+01 -1.631914740e+01 +3.4347e+00 +2.6028e+00 -1.3610e+00 +1.1674e+00 +1.1033e+00 -1.4917e+00 +3.0872e+00 -2.1474e+00 -1.0972e+00 -2.5520e+00
92236 +3.980910883e-01 +3.980910883e-01 -1.654190891e+01 -1.654190891e+01 +3.4441e+00 +2.6149e+00 -1.3545e+00 +1.1862e+00 +1.0992e+00 -1.5165e+00 +3.0554e+00 -2.1182e+00 -1.1109e+00 -2.5807e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759030409e+01 +2.759030409e+01 +4.640030409e+01 +4.640030409e+01 +3.4779e-01 -2.3270e+00 +4.5330e+00 -4.1954e+00 -4.1782e+00 +1.8584e+00 -3.5869e+00 +1.5034e+00 -4.1862e+00 -2.0019e+00
3 +2.283089397e+01 +2.283089397e+01 +4.164089397e+01 +4.164089397e+01 -3.7621e+00 -1.1038e+00 -1.6831e+00 -2.4963e+00 -3.0910e+00 -1.8871e+00 -4.9917e+00 +3.4317e+00 -4.7701e+00 +2.4130e+00
6 +1.105356920e+01 +1.105356920e+01 +2.986356920e+01 +2.986356920e+01 +1.0141e+00 +2.3094e+00 +2.8521e+00 +5.3416e-01 -1.7010e-01 -7.4232e-01 +5.5898e-01 -2.6144e+00 -2.6950e+00 +4.3965e+00
103 +8.824741001e+00 +8.824741001e+00 +2.763474100e+01 +2.763474100e+01 +1.0264e+00 +2.3732e+00 +2.6948e+00 +4.2844e-01 -1.9455e-01 -8.9559e-01 +5.9057e-01 -2.5476e+00 -2.8225e+00 +4.1746e+00
313 +2.552370463e+00 +2.552370463e+00 +2.136237046e+01 +2.136237046e+01 +1.1338e-01 +1.8305e+00 -2.3248e-01 +1.7005e-01 +2.2511e+00 -2.4840e+00 +7.3231e-01 -3.4549e-01 -2.1723e-01 +4.2684e+00
527 +2.508676576e+00 +2.508676576e+00 +2.131867658e+01 +2.131867658e+01 +1.1603e-01 +1.8196e+00 -2.3973e-01 +1.6272e-01 +2.2566e+00 -2.4813e+00 +7.2743e-01 -3.5693e-01 -2.0257e-01 +4.2725e+00
839 +1.567839151e+00 +1.567839151e+00 +2.037783915e+01 +2.037783915e+01 +8.5878e-01 +2.1549e+00 -1.1638e+00 +1.4934e-03 +2.0386e+00 -3.3399e+00 -6.3352e-01 -6.9527e-02 +6.2619e-01 +3.1746e+00
31231 +9.933399616e-01 +9.933399616e-01 +1.980333996e+01 +1.980333996e+01 -8.8247e-02 +1.3644e+00 -1.2780e+00 +7.3181e-01 +1.7503e+00 -3.2782e+00 +1.5496e-01 -1.4159e-01 +1.3099e+00 +2.6840e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.155519144e+01 +5.155519144e+01 +3.247051914e+02 +3.247051914e+02 -1.5806e-01 +1.7937e-01 +3.0856e+00 -3.4585e+00 +4.8766e-01 -8.7672e-01 -1.1314e+00 +4.9322e+00 -3.4354e+00 +2.8768e+00
6 +2.326466675e+01 +2.326466675e+01 +2.964146667e+02 +2.964146667e+02 -6.0591e-03 -4.2544e-01 +4.7560e+00 +1.5548e+00 -6.5777e-01 +3.8436e-01 +2.2670e+00 -4.0522e+00 -4.7653e+00 +2.6829e+00
13 +8.944932930e+00 +8.944932930e+00 +2.820949329e+02 +2.820949329e+02 -3.4147e+00 -1.2691e+00 -2.1850e+00 +4.7828e+00 +1.1245e+00 -1.0884e+00 +5.8959e-01 +3.7080e+00 -2.1685e+00 +2.6833e+00
1016 +6.187176414e+00 +6.187176414e+00 +2.793371764e+02 +2.793371764e+02 -3.2935e+00 -1.3586e+00 -2.2896e+00 +4.6790e+00 +1.1090e+00 -1.0594e+00 +4.0797e-01 +3.4347e+00 -2.2367e+00 +2.9447e+00
2566 +3.973783951e+00 +3.973783951e+00 +2.771237840e+02 +2.771237840e+02 -2.7069e+00 -5.9467e-01 -1.7757e+00 +4.9776e+00 +5.3636e-01 -2.1374e+00 -9.2899e-02 +2.1648e+00 -2.8773e+00 +3.6123e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.369036829e+01 +3.369036829e+01 +7.087036829e+01 +7.087036829e+01 +2.6137e+00 +4.8798e+00 +3.9277e+00 -4.0571e+00 -3.1299e+00 -4.5540e+00 -3.4192e+00 -1.9508e-01 +3.6489e+00 -4.7549e+00
2 +2.295091910e+01 +2.295091910e+01 +6.013091910e+01 +6.013091910e+01 +3.1846e+00 -3.8499e+00 +3.4880e-01 +1.7335e+00 +6.5659e-01 -7.5654e-01 -2.0738e+00 -2.6387e+00 +1.5016e+00 -2.7345e+00
40 +1.051064583e+01 +1.051064583e+01 +4.769064583e+01 +4.769064583e+01 -1.6361e+00 +3.0962e+00 -1.5087e+00 +3.6801e+00 -3.1323e+00 +3.9279e+00 -2.2210e+00 -4.6987e+00 -1.3097e+00 -1.2720e-01
82 +8.443675378e+00 +8.443675378e+00 +4.562367538e+01 +4.562367538e+01 -1.3567e+00 +4.2691e+00 +4.8437e+00 +2.0051e-01 -3.4344e+00 -2.3650e+00 +1.5562e+00 +2.0206e+00 +1.5702e+00 +4.0917e+00
949 +6.295873585e+00 +6.295873585e+00 +4.347587358e+01 +4.347587358e+01 -2.1545e+00 +4.5680e+00 +4.0492e+00 +5.2388e-01 -3.2881e+00 -2.5226e+00 +1.7075e+00 +3.4447e-01 +2.3888e+00 +3.5870e+00
16788 +3.949646405e+00 +3.949646405e+00 +4.112964640e+01 +4.112964640e+01 -2.1445e+00 +4.7518e+00 +5.0000e+00 -1.4667e+00 -4.9889e+00 -1.6403e+00 +2.7449e+00 -6.2618e-01 +1.5341e+00 +3.1649e+00
42675 +2.495809656e+00 +2.495809656e+00 +3.967580966e+01 +3.967580966e+01 -2.0575e+00 +4.8186e+00 +4.9038e+00 -1.6871e+00 -4.9286e+00 -1.6089e+00 +2.4315e+00 -6.1133e-01 +1.5278e+00 +3.1563e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.906008824e+01 +5.906008824e+01 -8.883991176e+01 -8.883991176e+01 -1.4373e+00 +4.4938e+00 +2.7040e+00 +4.5450e+00 -4.9099e-01 +4.6377e+00 +3.6133e+00 -1.3935e-01 +9.3466e-01 -4.4250e+00
2 +2.652060290e+01 +2.652060290e+01 -1.213793971e+02 -1.213793971e+02 -2.8725e+00 +3.0411e+00 +1.5359e-02 +3.3199e+00 -3.8874e+00 +3.3306e+00 -4.2271e+00 -4.4123e-01 +4.9849e+00 -3.7192e+00
5 +1.330712384e+01 +1.330712384e+01 -1.345928762e+02 -1.345928762e+02 +4.4975e-01 +2.9174e+00 +2.6911e+00 -4.8971e+00 +1.3265e+00 +2.6208e+00 -4.4125e-01 +1.4048e+00 -3.3083e+00 +3.0616e+00
16 +8.050357821e+00 +8.050357821e+00 -1.398496422e+02 -1.398496422e+02 +5.0231e-01 +1.6296e-01 -3.9651e+00 -4.6775e+00 +2.9233e+00 -8.8790e-01 +2.3870e+00 +4.3379e+00 -3.1575e+00 +3.4727e-01
203 +6.307202296e+00 +6.307202296e+00 -1.415927977e+02 -1.415927977e+02 -1.3813e+00 +6.1069e-01 +1.7814e+00 +3.6935e-01 -5.8344e-01 +3.6042e+00 +1.7288e+00 -4.9555e+00 +1.9409e-01 +4.3816e-01
778 +3.974876290e+00 +3.974876290e+00 -1.439251237e+02 -1.439251237e+02 -1.5531e+00 +6.3387e-01 +1.8810e+00 +2.9151e-01 -9.0611e-01 +3.9286e+00 +1.9671e+00 -4.9811e+00 -4.8884e-02 +5.7300e-01
140694 +2.508180208e+00 +2.508180208e+00 -1.453918198e+02 -1.453918198e+02 -1.5723e+00 +8.3698e-01 +3.0803e+00 -6.9548e-01 +2.3979e+00 +3.1161e+00 +1.0226e+00 -5.0000e+00 -9.1274e-01 +1.2176e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
