% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.945868732e+01 +1.945868732e+01 +6.916868732e+01 +6.916868732e+01
304 +1.527839441e+01 +1.527839441e+01 +6.498839441e+01 +6.498839441e+01
6891 +9.994248437e+00 +9.994248437e+00 +5.970424844e+01 +5.970424844e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.959425098e+01 +3.959425098e+01 +2.447142510e+02 +2.447142510e+02
34 +1.905831106e+01 +1.905831106e+01 +2.241783111e+02 +2.241783111e+02
234 +1.457044074e+01 +1.457044074e+01 +2.196904407e+02 +2.196904407e+02
8293 +9.998158693e+00 +9.998158693e+00 +2.151181587e+02 +2.151181587e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.766604169e+01 +6.766604169e+01 -1.052339583e+02 -1.052339583e+02
8 +5.594456119e+01 +5.594456119e+01 -1.169554388e+02 -1.169554388e+02
14 +3.275170512e+01 +3.275170512e+01 -1.401482949e+02 -1.401482949e+02
15 +2.220079075e+01 +2.220079075e+01 -1.506992092e+02 -1.506992092e+02
955 +1.536353112e+01 +1.536353112e+01 -1.575364689e+02 -1.575364689e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.622480047e+01 +3.622480047e+01 -3.143951995e+02 -3.143951995e+02
27 +1.928248373e+01 +1.928248373e+01 -3.313375163e+02 -3.313375163e+02
247 +1.449461205e+01 +1.449461205e+01 -3.361253879e+02 -3.361253879e+02
3919 +9.992961814e+00 +9.992961814e+00 -3.406270382e+02 -3.406270382e+02
