% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379951624e+03 +1.379951624e+03 +1.363011624e+03 +1.363011624e+03 -3.9590e+00 +1.9219e+00
2 +7.778685648e+00 +7.778685648e+00 -9.161314352e+00 -9.161314352e+00 +3.3045e+00 +4.5704e+00
7 +3.132239782e+00 +3.132239782e+00 -1.380776022e+01 -1.380776022e+01 +3.1939e+00 +5.5027e-01
17 +1.890679512e+00 +1.890679512e+00 -1.504932049e+01 -1.504932049e+01 +3.2626e+00 +1.5489e+00
99 +7.451702514e-01 +7.451702514e-01 -1.619482975e+01 -1.619482975e+01 +3.7062e+00 +3.1008e+00
330 +5.747027173e-01 +5.747027173e-01 -1.636529728e+01 -1.636529728e+01 +3.6287e+00 +3.0172e+00
579 +3.642690546e-01 +3.642690546e-01 -1.657573095e+01 -1.657573095e+01 +3.5442e+00 +2.9135e+00
879 +1.582915682e-01 +1.582915682e-01 -1.678170843e+01 -1.678170843e+01 +3.6031e+00 +2.7047e+00
1259 +9.766337077e-02 +9.766337077e-02 -1.684233663e+01 -1.684233663e+01 +3.6741e+00 +2.5983e+00
1577 +5.762185825e-02 +5.762185825e-02 -1.688237814e+01 -1.688237814e+01 +3.6571e+00 +2.5964e+00
1976 +3.528949910e-02 +3.528949910e-02 -1.690471050e+01 -1.690471050e+01 +3.6605e+00 +2.5676e+00
2043 +8.581916436e-03 +8.581916436e-03 -1.693141808e+01 -1.693141808e+01 +3.6539e+00 +2.5563e+00
2269 +4.418820423e-03 +4.418820423e-03 -1.693558118e+01 -1.693558118e+01 +3.6550e+00 +2.5513e+00
2492 +3.460457329e-03 +3.460457329e-03 -1.693653954e+01 -1.693653954e+01 +3.6549e+00 +2.5514e+00
3599 +2.072757121e-03 +2.072757121e-03 -1.693792724e+01 -1.693792724e+01 +3.6563e+00 +2.5484e+00
3648 +1.459916645e-03 +1.459916645e-03 -1.693854008e+01 -1.693854008e+01 +3.6562e+00 +2.5485e+00
3814 +9.910859732e-04 +9.910859732e-04 -1.693900891e+01 -1.693900891e+01 +3.6562e+00 +2.5487e+00
4860 +6.069892242e-04 +6.069892242e-04 -1.693939301e+01 -1.693939301e+01 +3.6561e+00 +2.5493e+00
4978 +3.126322597e-04 +3.126322597e-04 -1.693968737e+01 -1.693968737e+01 +3.6561e+00 +2.5493e+00
5105 +2.464962668e-04 +2.464962668e-04 -1.693975350e+01 -1.693975350e+01 +3.6560e+00 +2.5494e+00
5504 +3.507611607e-05 +3.507611607e-05 -1.693996492e+01 -1.693996492e+01 +3.6560e+00 +2.5496e+00
15950 +3.877671173e-06 +3.877671173e-06 -1.693999612e+01 -1.693999612e+01 +3.6560e+00 +2.5496e+00
16184 +2.302718261e-06 +2.302718261e-06 -1.693999770e+01 -1.693999770e+01 +3.6560e+00 +2.5496e+00
