% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.409218005e+05 +9.409218005e+05 +9.409980705e+05 +9.409980705e+05 -4.9912e-01 -5.4707e-01 +4.4631e+00 -3.5264e+00 +3.4218e+00
9 +9.257864657e+02 +9.257864657e+02 +1.002056466e+03 +1.002056466e+03 -2.6291e+00 -3.5187e+00 -2.6637e+00 +1.1989e+00 -4.5700e+00
103 +5.770078126e+02 +5.770078126e+02 +6.532778126e+02 +6.532778126e+02 -2.6338e+00 -3.5179e+00 -2.6489e+00 +1.1922e+00 -4.5832e+00
104 +3.915813139e+02 +3.915813139e+02 +4.678513139e+02 +4.678513139e+02 -2.6072e+00 -3.5224e+00 -2.6574e+00 +1.1832e+00 -4.5921e+00
150 +2.503998848e+02 +2.503998848e+02 +3.266698848e+02 +3.266698848e+02 -2.6294e+00 -3.5335e+00 -2.6626e+00 +1.1919e+00 -4.5664e+00
152 +7.689445860e+01 +7.689445860e+01 +1.531644586e+02 +1.531644586e+02 -2.6386e+00 -3.5319e+00 -2.6590e+00 +1.1768e+00 -4.5728e+00
153 +4.990288360e+01 +4.990288360e+01 +1.261728836e+02 +1.261728836e+02 -2.6591e+00 -3.5434e+00 -2.6453e+00 +1.2090e+00 -4.5655e+00
190 +3.052528994e+01 +3.052528994e+01 +1.067952899e+02 +1.067952899e+02 -2.6224e+00 -3.5492e+00 -2.6587e+00 +1.1994e+00 -4.5869e+00
204 +1.446657586e+01 +1.446657586e+01 +9.073657586e+01 +9.073657586e+01 -2.6505e+00 -3.5414e+00 -2.6433e+00 +1.1917e+00 -4.5631e+00
10432 +9.903512687e+00 +9.903512687e+00 +8.617351269e+01 +8.617351269e+01 -2.4530e+00 -3.4655e+00 -2.4396e+00 +1.0817e+00 -4.2021e+00
37131 +6.300192013e+00 +6.300192013e+00 +8.257019201e+01 +8.257019201e+01 -2.2195e+00 -3.4091e+00 -2.2827e+00 +9.3413e-01 -3.6280e+00
61261 +3.962636533e+00 +3.962636533e+00 +8.023263653e+01 +8.023263653e+01 -2.0601e+00 -3.3210e+00 -1.7168e+00 +1.0534e+00 -3.1605e+00
78779 +2.506403986e+00 +2.506403986e+00 +7.877640399e+01 +7.877640399e+01 -1.8994e+00 -3.3012e+00 -1.3340e+00 +1.1991e+00 -2.8596e+00
97224 +1.568710648e+00 +1.568710648e+00 +7.783871065e+01 +7.783871065e+01 -1.5862e+00 -3.2950e+00 -1.2634e+00 +1.1085e+00 -2.5477e+00
103626 +9.988344368e-01 +9.988344368e-01 +7.726883444e+01 +7.726883444e+01 -1.4845e+00 -3.2696e+00 -1.2941e+00 +1.0048e+00 -2.4977e+00
112043 +6.292757075e-01 +6.292757075e-01 +7.689927571e+01 +7.689927571e+01 -1.3439e+00 -3.2605e+00 -1.2560e+00 +9.5341e-01 -2.3361e+00
131615 +3.905880399e-01 +3.905880399e-01 +7.666058804e+01 +7.666058804e+01 -1.1941e+00 -3.2577e+00 -1.1823e+00 +9.2301e-01 -2.0905e+00
134729 +2.241858398e-01 +2.241858398e-01 +7.649418584e+01 +7.649418584e+01 -1.1741e+00 -3.2378e+00 -1.1832e+00 +8.6524e-01 -2.0031e+00
144903 +1.556101370e-01 +1.556101370e-01 +7.642561014e+01 +7.642561014e+01 -1.1501e+00 -3.2138e+00 -1.2019e+00 +7.9542e-01 -1.9762e+00
151413 +9.427848799e-02 +9.427848799e-02 +7.636427849e+01 +7.636427849e+01 -1.0749e+00 -3.1905e+00 -1.1760e+00 +7.4053e-01 -1.9133e+00
155769 +5.989296300e-02 +5.989296300e-02 +7.632989296e+01 +7.632989296e+01 -1.0239e+00 -3.1843e+00 -1.1740e+00 +7.1374e-01 -1.8891e+00
159039 +3.930545248e-02 +3.930545248e-02 +7.630930545e+01 +7.630930545e+01 -1.0098e+00 -3.1760e+00 -1.1777e+00 +6.8389e-01 -1.8415e+00
161739 +2.226596454e-02 +2.226596454e-02 +7.629226596e+01 +7.629226596e+01 -1.0164e+00 -3.1723e+00 -1.2025e+00 +6.5733e-01 -1.8194e+00
169884 +1.193650261e-02 +1.193650261e-02 +7.628193650e+01 +7.628193650e+01 -1.0027e+00 -3.1634e+00 -1.2402e+00 +6.0710e-01 -1.8011e+00
170169 +7.275115552e-03 +7.275115552e-03 +7.627727512e+01 +7.627727512e+01 -9.7979e-01 -3.1683e+00 -1.2613e+00 +5.9651e-01 -1.8065e+00
173726 +4.721064264e-03 +4.721064264e-03 +7.627472106e+01 +7.627472106e+01 -9.7233e-01 -3.1573e+00 -1.2419e+00 +5.8632e-01 -1.7982e+00
177884 +2.436404056e-03 +2.436404056e-03 +7.627243640e+01 +7.627243640e+01 -9.6037e-01 -3.1531e+00 -1.2516e+00 +5.6700e-01 -1.7897e+00
184119 +1.073408117e-03 +1.073408117e-03 +7.627107341e+01 +7.627107341e+01 -9.3707e-01 -3.1621e+00 -1.2491e+00 +5.7582e-01 -1.7627e+00
