% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.329340800e+01 +3.329340800e+01 +4.016340800e+01 +4.016340800e+01 +2.6406e+00 -4.7401e+00 +1.5186e+00 -4.1784e-02 -9.6636e-01
2 +1.224356960e+01 +1.224356960e+01 +1.911356960e+01 +1.911356960e+01 -5.5050e-02 -8.8135e-01 +4.6001e+00 +1.7633e+00 +4.4643e+00
7 +8.690274999e+00 +8.690274999e+00 +1.556027500e+01 +1.556027500e+01 +1.2354e+00 +7.8421e-01 -2.2472e+00 +1.4968e+00 +3.7485e+00
58 +4.088549867e+00 +4.088549867e+00 +1.095854987e+01 +1.095854987e+01 +1.9504e+00 -3.0105e+00 -3.7974e+00 +4.0930e+00 +1.4950e+00
107 +3.320437636e+00 +3.320437636e+00 +1.019043764e+01 +1.019043764e+01 -2.0784e+00 -2.8700e+00 +4.1904e+00 -3.7573e+00 +1.9680e+00
188 +2.286311332e+00 +2.286311332e+00 +9.156311332e+00 +9.156311332e+00 +1.9369e+00 -3.0148e+00 -3.7961e+00 +4.0967e+00 +1.5183e+00
270 +8.482774478e-01 +8.482774478e-01 +7.718277448e+00 +7.718277448e+00 +1.9506e+00 -3.0221e+00 -3.7951e+00 +4.0973e+00 +1.5141e+00
4713 +6.174206857e-01 +6.174206857e-01 +7.487420686e+00 +7.487420686e+00 -2.0363e+00 -2.8978e+00 +4.1848e+00 -3.7602e+00 +1.9008e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035814338e+01 +4.035814338e+01 +4.036814338e+01 +4.036814338e+01 +4.7062e+00 +9.5657e-01 +9.8365e-01 +2.4739e+00 -4.8837e-01
2 +1.579531753e+01 +1.579531753e+01 +1.580531753e+01 +1.580531753e+01 -4.8121e+00 -1.2774e+00 +4.4639e-01 -1.0110e+00 +2.2864e+00
22 +8.983251300e+00 +8.983251300e+00 +8.993251300e+00 +8.993251300e+00 +3.6667e+00 +9.7182e-01 +1.2087e+00 -8.6146e-01 -7.1805e-01
26 +5.475193465e+00 +5.475193465e+00 +5.485193465e+00 +5.485193465e+00 +1.9212e+00 -4.3291e+00 -2.5711e+00 -1.4665e+00 +3.6751e+00
131 +2.753796531e+00 +2.753796531e+00 +2.763796531e+00 +2.763796531e+00 +1.9155e+00 -4.3373e+00 -2.5581e+00 -1.4711e+00 +3.6757e+00
167 +1.401696192e+00 +1.401696192e+00 +1.411696192e+00 +1.411696192e+00 +1.9122e+00 -4.3428e+00 -2.5486e+00 -1.4772e+00 +3.6799e+00
228 +3.243533848e-01 +3.243533848e-01 +3.343533848e-01 +3.343533848e-01 +1.9077e+00 -4.3266e+00 -2.5428e+00 -1.4776e+00 +3.6859e+00
2813 +2.445570085e-01 +2.445570085e-01 +2.545570085e-01 +2.545570085e-01 +1.9049e+00 -4.3264e+00 -2.5411e+00 -1.4771e+00 +3.6839e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223516862e+01 +1.223516862e+01 -1.183748314e+02 -1.183748314e+02 -2.9774e+00 +2.4043e+00 +4.6362e+00 -2.9232e+00 +3.9138e+00
2 +8.181603736e+00 +8.181603736e+00 -1.224283963e+02 -1.224283963e+02 -3.8571e+00 -1.5913e+00 +1.1841e+00 -3.6209e+00 +2.8873e+00
4 +3.796227997e+00 +3.796227997e+00 -1.268137720e+02 -1.268137720e+02 +3.5849e+00 +1.2075e+00 -4.2412e+00 -3.2140e+00 +4.1396e+00
224 +2.439648272e+00 +2.439648272e+00 -1.281703517e+02 -1.281703517e+02 +3.5832e+00 +1.2137e+00 -4.2311e+00 -3.2154e+00 +4.1512e+00
259 +1.268024635e+00 +1.268024635e+00 -1.293419754e+02 -1.293419754e+02 +3.5656e+00 +1.2055e+00 -4.2247e+00 -3.1996e+00 +4.1586e+00
380 +8.864244127e-01 +8.864244127e-01 -1.297235756e+02 -1.297235756e+02 +3.5633e+00 +1.1811e+00 -4.2157e+00 -3.1791e+00 +4.1741e+00
2827 +5.357340176e-01 +5.357340176e-01 -1.300742660e+02 -1.300742660e+02 +3.5692e+00 +1.1788e+00 -4.2140e+00 -3.1828e+00 +4.1748e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155106542e+01 +1.155106542e+01 -2.115689346e+02 -2.115689346e+02 -2.8528e+00 -2.7974e-01 -8.7027e-01 +4.9765e+00 +3.8235e+00
17 +4.132638408e+00 +4.132638408e+00 -2.189873616e+02 -2.189873616e+02 +3.6468e+00 +3.1980e+00 +3.5633e+00 +2.9387e+00 -2.0928e+00
110 +3.842214758e+00 +3.842214758e+00 -2.192777852e+02 -2.192777852e+02 +1.6590e+00 +4.9678e-01 -2.1816e+00 +4.6211e+00 +9.9423e-01
149 +2.352271335e+00 +2.352271335e+00 -2.207677287e+02 -2.207677287e+02 +1.6480e+00 +4.9296e-01 -2.1608e+00 +4.6397e+00 +1.0346e+00
