% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.550147257e+01 +5.550147257e+01 +3.856147257e+01 +3.856147257e+01 -1.1369e+00 -4.0705e+00 -3.7731e+00 +1.6206e+00 -6.5419e-01
10 +2.252444007e+01 +2.252444007e+01 +5.584440072e+00 +5.584440072e+00 +4.2436e+00 +1.6787e+00 -1.6927e+00 +3.7361e+00 +5.7754e-01
282 +1.567917597e+01 +1.567917597e+01 -1.260824032e+00 -1.260824032e+00 +4.2147e+00 +1.6766e+00 -1.6704e+00 +3.7863e+00 +5.4592e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.969757998e+02 +4.969757998e+02 +5.157857998e+02 +5.157857998e+02 +8.8447e-01 -4.8059e-01 -4.2756e+00 -4.7775e+00 -4.2760e+00
2 +7.820587675e+01 +7.820587675e+01 +9.701587675e+01 +9.701587675e+01 +3.3622e+00 -8.3330e-01 -2.0520e+00 -9.3552e-01 +1.4548e+00
3 +5.978716297e+01 +5.978716297e+01 +7.859716297e+01 +7.859716297e+01 +1.3825e+00 -1.3246e+00 +2.2930e-01 -4.7223e+00 +4.2404e+00
6 +3.501333022e+01 +3.501333022e+01 +5.382333022e+01 +5.382333022e+01 +2.0723e-01 +2.1568e+00 -5.7991e-01 -2.1983e+00 +9.1271e-01
45 +1.877093475e+01 +1.877093475e+01 +3.758093475e+01 +3.758093475e+01 +1.8624e+00 +1.6295e+00 +9.7128e-01 -1.0493e+00 +7.0356e-01
352 +1.564491289e+01 +1.564491289e+01 +3.445491289e+01 +3.445491289e+01 +1.8174e+00 +1.5839e+00 +9.4704e-01 -1.0135e+00 +6.7907e-01
6334 +9.754849732e+00 +9.754849732e+00 +2.856484973e+01 +2.856484973e+01 +1.4334e-01 -9.9973e-02 -7.6895e-01 -1.9428e+00 +2.4089e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.907579725e+01 +3.907579725e+01 +3.122257972e+02 +3.122257972e+02 -2.8227e-01 -1.0344e+00 -1.7956e+00 +3.7651e-01 +3.2254e+00
4 +1.992912100e+01 +1.992912100e+01 +2.930791210e+02 +2.930791210e+02 +1.5482e+00 +2.9253e+00 +4.4403e+00 +2.4160e+00 +1.4892e+00
540 +1.579125450e+01 +1.579125450e+01 +2.889412545e+02 +2.889412545e+02 +1.5626e+00 +2.9305e+00 +4.3716e+00 +2.3401e+00 +1.4498e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.965210150e+02 +2.965210150e+02 +3.337010150e+02 +3.337010150e+02 -1.8181e+00 -2.9114e+00 -1.9498e+00 +2.7383e+00 +3.5852e+00
3 +1.498183522e+02 +1.498183522e+02 +1.869983522e+02 +1.869983522e+02 +4.8229e-03 +4.7709e+00 -1.5129e+00 -8.2653e-02 -3.1195e+00
7 +5.552168414e+01 +5.552168414e+01 +9.270168414e+01 +9.270168414e+01 -1.0557e+00 +3.9946e+00 +1.6280e+00 +3.9666e+00 -2.6039e+00
12 +2.923633224e+01 +2.923633224e+01 +6.641633224e+01 +6.641633224e+01 +5.4671e-01 -3.1677e+00 +3.5608e+00 +1.0986e+00 -1.8747e+00
36 +2.302628513e+01 +2.302628513e+01 +6.020628513e+01 +6.020628513e+01 -7.6724e-01 +1.2948e+00 +9.3596e-01 +3.9997e+00 -4.2093e+00
531 +1.583028149e+01 +1.583028149e+01 +5.301028149e+01 +5.301028149e+01 +2.1370e+00 -3.2877e+00 +4.9364e+00 +1.6617e+00 +8.6795e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.731556603e+01 +9.731556603e+01 -5.058443397e+01 -5.058443397e+01 +2.4106e+00 +4.0463e+00 +1.5102e+00 -2.4154e+00 -4.1869e+00
3 +3.620559443e+01 +3.620559443e+01 -1.116944056e+02 -1.116944056e+02 +2.6750e+00 -2.1589e+00 +1.1631e+00 -1.0288e+00 -1.9696e-01
17 +2.421316004e+01 +2.421316004e+01 -1.236868400e+02 -1.236868400e+02 -1.8119e+00 +1.7749e+00 -2.9316e+00 -1.6801e+00 -3.9238e+00
170 +1.560056339e+01 +1.560056339e+01 -1.322994366e+02 -1.322994366e+02 -2.5976e+00 +1.2756e+00 +2.4494e+00 -1.0534e+00 -1.8123e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.618689114e+01 +5.618689114e+01 +1.724468911e+02 +1.724468911e+02 +2.9350e+00 +3.2829e-01 +1.6188e+00 -9.1068e-01 -7.6131e-01
9 +2.463843256e+01 +2.463843256e+01 +1.408984326e+02 +1.408984326e+02 -2.8469e+00 -2.7612e+00 -4.5334e+00 -7.6974e-01 +1.6242e-01
73 +1.339575905e+01 +1.339575905e+01 +1.296557591e+02 +1.296557591e+02 -3.2889e+00 -2.9774e+00 -1.4186e+00 -4.8414e-01 -1.7069e+00
162 +8.964406416e+00 +8.964406416e+00 +1.252244064e+02 +1.252244064e+02 -3.2994e+00 -2.9909e+00 -1.4326e+00 -4.9751e-01 -1.7078e+00
258 +6.281437064e+00 +6.281437064e+00 +1.225414371e+02 +1.225414371e+02 -3.3144e+00 -3.0000e+00 -1.4270e+00 -5.2252e-01 -1.6767e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422757388e+01 +3.422757388e+01 -9.657724261e+02 -9.657724261e+02 -1.7077e+00 -2.8060e+00 -1.2732e+00 +1.2045e+00 -1.9585e+00
56 +1.625474902e+01 +1.625474902e+01 -9.837452510e+02 -9.837452510e+02 -4.0062e+00 -1.8613e+00 -3.4184e+00 +2.8349e+00 +3.1482e+00
77 +1.446386258e+01 +1.446386258e+01 -9.855361374e+02 -9.855361374e+02 +2.5804e-01 +1.3895e+00 -3.2467e+00 +7.2069e-01 -3.0685e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.274046779e+01 +9.274046779e+01 +8.104677922e-01 +8.104677922e-01 -2.6628e+00 -2.6639e+00 -3.0132e+00 +4.9015e-01 -3.8661e+00
