% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4131 +2.471108653e+01 +2.471108653e+01 +3.454108653e+01 +3.454108653e+01 +1.0840e-02 +1.4266e+00 +5.0582e-01 -1.1140e-01 +1.6760e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.784685592e+02 +5.784685592e+02 +6.456785592e+02 +6.456785592e+02 -7.2282e-01 +4.9922e+00 -3.5406e+00 -2.1513e+00 -1.7205e+00
6 +1.841262095e+02 +1.841262095e+02 +2.513362095e+02 +2.513362095e+02 -1.7888e-02 -3.4283e+00 +1.3881e+00 -4.0770e+00 -4.9860e+00
47 +1.171716108e+02 +1.171716108e+02 +1.843816108e+02 +1.843816108e+02 +2.9545e+00 -3.9286e+00 +1.5749e+00 +1.0652e+00 +4.8580e-01
93 +9.956435190e+01 +9.956435190e+01 +1.667743519e+02 +1.667743519e+02 +4.1704e+00 -4.2244e+00 +4.2071e+00 -3.3145e+00 +5.8023e-01
581 +5.779682675e+01 +5.779682675e+01 +1.250068267e+02 +1.250068267e+02 +4.1303e+00 -4.2182e+00 +4.0647e+00 -3.3838e+00 +7.2330e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240049385e+03 +1.240049385e+03 +1.187089385e+03 +1.187089385e+03 +6.8380e-01 +3.3295e+00 +3.5595e+00 +1.6598e+00 -4.7262e+00
2 +3.391747824e+02 +3.391747824e+02 +2.862147824e+02 +2.862147824e+02 -4.8648e+00 -2.9908e+00 +2.8033e+00 -1.6370e+00 -1.3753e+00
3 +1.336379508e+02 +1.336379508e+02 +8.067795085e+01 +8.067795085e+01 +4.0735e+00 -1.7353e+00 +1.1395e+00 -3.3093e+00 -2.4307e+00
233 +8.614922314e+01 +8.614922314e+01 +3.318922314e+01 +3.318922314e+01 +1.1787e+00 +3.0339e+00 +3.9980e+00 +2.2949e+00 +2.8292e+00
804 +5.763319257e+01 +5.763319257e+01 +4.673192568e+00 +4.673192568e+00 +1.2498e+00 +2.1706e+00 +3.9336e+00 +2.3158e+00 +2.7412e+00
1765 +3.831022138e+01 +3.831022138e+01 -1.464977862e+01 -1.464977862e+01 +1.4668e+00 +1.9080e+00 +3.6408e+00 +2.3227e+00 +2.8407e+00
3535 +2.468309949e+01 +2.468309949e+01 -2.827690051e+01 -2.827690051e+01 +1.4818e+00 +1.4098e+00 +2.9714e+00 +2.4607e+00 +2.9291e+00
4944 +1.499557670e+01 +1.499557670e+01 -3.796442330e+01 -3.796442330e+01 +1.4812e+00 +1.3709e+00 +3.0019e+00 +2.4099e+00 +2.8728e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.932188123e+02 +5.932188123e+02 +6.812788123e+02 +6.812788123e+02 -3.0749e+00 -3.1430e+00 +4.9835e+00 -3.7735e+00 -4.0401e+00
3 +1.776202039e+02 +1.776202039e+02 +2.656802039e+02 +2.656802039e+02 +2.4364e+00 +4.9376e+00 -2.0186e+00 +9.6562e-01 -4.8303e+00
9 +1.525792874e+02 +1.525792874e+02 +2.406392874e+02 +2.406392874e+02 +8.1135e-01 -2.8241e+00 -3.4251e+00 -1.4182e+00 +2.3688e-01
76 +8.939747859e+01 +8.939747859e+01 +1.774574786e+02 +1.774574786e+02 -2.3884e-01 -1.5560e+00 -3.2609e+00 -4.8758e+00 -1.9162e-01
233 +6.007360487e+01 +6.007360487e+01 +1.481336049e+02 +1.481336049e+02 -4.0184e+00 -2.4538e+00 -2.1843e+00 -3.8742e+00 -3.1960e+00
1286 +3.664555645e+01 +3.664555645e+01 +1.247055564e+02 +1.247055564e+02 -4.1517e+00 -2.5363e+00 -1.9262e+00 -3.8275e+00 -2.5578e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.821773196e+02 +5.821773196e+02 +6.607073196e+02 +6.607073196e+02 -4.3741e+00 -4.5866e+00 +1.3686e+00 -5.0870e-01 +6.1312e-01
3 +3.151529552e+02 +3.151529552e+02 +3.936829552e+02 +3.936829552e+02 -4.5530e+00 -5.0553e-01 -2.5796e+00 -4.8931e+00 +4.4845e+00
7 +1.876629933e+02 +1.876629933e+02 +2.661929933e+02 +2.661929933e+02 -1.1483e+00 +3.0046e+00 -2.5228e+00 -2.1480e+00 -9.2709e-01
19 +9.659951413e+01 +9.659951413e+01 +1.751295141e+02 +1.751295141e+02 +8.7185e-01 +3.6528e+00 -1.4133e+00 +7.4734e-01 +2.5968e+00
225 +5.954728328e+01 +5.954728328e+01 +1.380772833e+02 +1.380772833e+02 +4.5863e-01 +3.7395e+00 +6.8171e-01 +3.9047e+00 +2.3293e+00
260 +3.775030334e+01 +3.775030334e+01 +1.162803033e+02 +1.162803033e+02 +3.8814e-01 +3.8280e+00 +7.1153e-01 +4.2202e+00 +2.5366e+00
577 +2.251977950e+01 +2.251977950e+01 +1.010497795e+02 +1.010497795e+02 +3.7880e-01 +3.6870e+00 +6.6034e-01 +4.1875e+00 +2.4573e+00
1011 +1.540471942e+01 +1.540471942e+01 +9.393471942e+01 +9.393471942e+01 +7.6453e-01 +3.4874e+00 +5.9288e-01 +4.0080e+00 +2.4813e+00
