% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
671 +2.175524823e+01 +2.175524823e+01 +1.835524823e+01 +1.835524823e+01
1153 +1.574898178e+01 +1.574898178e+01 +1.234898178e+01 +1.234898178e+01
3892 +9.939853160e+00 +9.939853160e+00 +6.539853160e+00 +6.539853160e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.634241326e+01 +5.634241326e+01 -1.288275867e+02 -1.288275867e+02
7 +3.933943551e+01 +3.933943551e+01 -1.458305645e+02 -1.458305645e+02
594 +2.413689271e+01 +2.413689271e+01 -1.610331073e+02 -1.610331073e+02
8478 +1.576401894e+01 +1.576401894e+01 -1.694059811e+02 -1.694059811e+02
13919 +9.655301967e+00 +9.655301967e+00 -1.755146980e+02 -1.755146980e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.117247889e+01 +5.117247889e+01 +1.525124789e+02 +1.525124789e+02
2 +3.861007010e+01 +3.861007010e+01 +1.399500701e+02 +1.399500701e+02
607 +2.437338086e+01 +2.437338086e+01 +1.257133809e+02 +1.257133809e+02
1377 +1.582914656e+01 +1.582914656e+01 +1.171691466e+02 +1.171691466e+02
6514 +9.970758237e+00 +9.970758237e+00 +1.113107582e+02 +1.113107582e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.962644125e+01 +5.962644125e+01 +5.722644125e+01 +5.722644125e+01
2 +3.613019557e+01 +3.613019557e+01 +3.373019557e+01 +3.373019557e+01
650 +2.392545634e+01 +2.392545634e+01 +2.152545634e+01 +2.152545634e+01
2171 +1.557327799e+01 +1.557327799e+01 +1.317327799e+01 +1.317327799e+01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.390548201e+01 +5.390548201e+01 +2.612548201e+01 +2.612548201e+01
5 +3.344910819e+01 +3.344910819e+01 +5.669108186e+00 +5.669108186e+00
706 +2.414160633e+01 +2.414160633e+01 -3.638393669e+00 -3.638393669e+00
1395 +1.563220712e+01 +1.563220712e+01 -1.214779288e+01 -1.214779288e+01
5432 +9.772901041e+00 +9.772901041e+00 -1.800709896e+01 -1.800709896e+01
