% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.339231275e+01 +4.339231275e+01 -5.915768725e+01 -5.915768725e+01 +4.9828e+00 -1.2509e+00 +1.6782e+00 -5.1393e-01 -4.3360e+00 -3.7783e-01 +6.0120e-01 +4.3663e-01 -2.7072e+00 -3.1139e+00
2 +3.739015619e+01 +3.739015619e+01 -6.515984381e+01 -6.515984381e+01 +6.0359e-02 +1.4621e+00 -4.9640e-01 -1.9563e+00 -3.2581e+00 -3.2420e+00 -3.6718e+00 +2.6568e+00 -3.8700e+00 +1.8994e+00
7 +1.578275461e+01 +1.578275461e+01 -8.676724539e+01 -8.676724539e+01 -2.6374e+00 -1.1435e+00 +4.6110e-01 +2.0844e+00 -1.6852e-01 -2.0758e+00 +4.2638e-01 +3.2618e-01 +2.2170e+00 +1.7817e+00
19 +8.234923334e+00 +8.234923334e+00 -9.431507667e+01 -9.431507667e+01 +2.1945e+00 +2.1779e-01 +3.5855e+00 +1.4530e+00 +1.0485e+00 +9.2474e-01 -1.7411e+00 -3.1017e-01 +3.9479e-02 +7.3460e-01
836 +5.079629687e+00 +5.079629687e+00 -9.747037031e+01 -9.747037031e+01 +2.1858e+00 +2.1641e-01 +3.6027e+00 +1.4539e+00 +1.0593e+00 +9.3982e-01 -1.7535e+00 -3.1335e-01 +4.7027e-02 +7.2265e-01
1167 +3.958817109e+00 +3.958817109e+00 -9.859118289e+01 -9.859118289e+01 +2.1859e+00 +2.1651e-01 +3.6028e+00 +1.4539e+00 +1.0593e+00 +9.3971e-01 -1.7534e+00 -3.1350e-01 +4.6751e-02 +7.2302e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.073149313e+01 +4.073149313e+01 +1.124214931e+02 +1.124214931e+02 -1.2051e+00 -2.5474e+00 +1.1619e+00 +3.7227e+00 +2.5703e+00 +6.1089e-01 -4.9336e+00 -1.9841e+00 +6.6530e-01 -3.2388e+00
2 +2.916817780e+01 +2.916817780e+01 +1.008581778e+02 +1.008581778e+02 +4.4998e+00 +1.3807e+00 +5.6923e-01 -3.4852e+00 -1.5237e+00 -2.3147e+00 -3.4951e+00 -4.7427e+00 +2.4713e+00 +1.1308e+00
25 +1.388122997e+01 +1.388122997e+01 +8.557122997e+01 +8.557122997e+01 -2.8960e+00 +1.8430e+00 +1.4182e+00 +1.2406e+00 +1.3385e+00 +4.1593e-01 +5.5956e-01 -2.6286e+00 -2.2019e+00 +7.8106e-01
526 +9.832542680e+00 +9.832542680e+00 +8.152254268e+01 +8.152254268e+01 +2.2930e+00 -2.6155e+00 +1.1966e-01 -1.9145e+00 +3.3146e+00 -1.8502e+00 -1.5024e+00 -3.8344e+00 +2.3036e-01 -1.9572e+00
674 +5.873647373e+00 +5.873647373e+00 +7.756364737e+01 +7.756364737e+01 -2.5393e+00 -1.1740e-01 -1.0612e+00 -7.2303e-02 +5.3749e-01 +2.8782e+00 -2.1787e+00 -1.5283e-01 +2.7503e+00 -8.3282e-01
5858 +3.975747458e+00 +3.975747458e+00 +7.566574746e+01 +7.566574746e+01 -2.5395e+00 -1.1708e-01 -1.0609e+00 -7.2404e-02 +5.3662e-01 +2.8780e+00 -2.1787e+00 -1.5328e-01 +2.7504e+00 -8.3303e-01
12594 +2.304832842e+00 +2.304832842e+00 +7.399483284e+01 +7.399483284e+01 -1.2470e+00 +2.1114e-01 -2.7763e-01 -6.8027e-01 -8.2601e-01 +1.2775e+00 -1.2937e+00 -1.2314e+00 +2.3687e+00 -1.6664e+00
15063 +1.568589011e+00 +1.568589011e+00 +7.325858901e+01 +7.325858901e+01 -1.2467e+00 +2.1069e-01 -2.7760e-01 -6.8077e-01 -8.2569e-01 +1.2768e+00 -1.2935e+00 -1.2307e+00 +2.3687e+00 -1.6665e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811227506e+01 +3.811227506e+01 +2.521222751e+02 +2.521222751e+02 +2.8350e+00 -2.8043e-01 +2.5138e+00 -3.6870e+00 +7.9478e-01 +1.8954e+00 +4.7610e+00 +3.9236e+00 +1.4232e+00 +9.3042e-01
14 +2.329782554e+01 +2.329782554e+01 +2.373078255e+02 +2.373078255e+02 -2.8120e+00 +1.2103e+00 +1.7385e+00 +4.9355e-01 +4.6327e+00 -3.2254e+00 +4.7256e-01 +2.5902e+00 -1.8868e+00 +7.2479e-01
194 +1.017245140e+01 +1.017245140e+01 +2.241824514e+02 +2.241824514e+02 +1.9881e+00 -8.2587e-01 +1.7166e+00 +2.5717e+00 +1.7723e+00 -1.8845e+00 +1.7220e+00 -1.7331e+00 +1.3268e+00 +9.3844e-01
514 +8.162383984e+00 +8.162383984e+00 +2.221723840e+02 +2.221723840e+02 +1.8886e+00 -9.4561e-01 +1.7266e+00 +2.6680e+00 +1.7129e+00 -1.8665e+00 +1.6472e+00 -1.6517e+00 +1.2461e+00 +1.0119e+00
620 +5.956217818e+00 +5.956217818e+00 +2.199662178e+02 +2.199662178e+02 +1.9928e+00 -9.3982e-01 +1.4665e+00 +2.6499e+00 +1.6354e+00 -2.0104e+00 +1.4630e+00 -2.0192e+00 +1.4600e+00 +9.3354e-01
2026 +3.909990633e+00 +3.909990633e+00 +2.179199906e+02 +2.179199906e+02 +1.9918e+00 -1.3991e+00 +7.4012e-01 +1.5478e+00 +5.9134e-01 -7.6723e-01 +2.1539e+00 -1.7258e+00 -4.8413e-01 +3.9314e-01
4980 +2.503083266e+00 +2.503083266e+00 +2.165130833e+02 +2.165130833e+02 +1.9922e+00 -1.3990e+00 +7.3994e-01 +1.5481e+00 +5.9196e-01 -7.6722e-01 +2.1529e+00 -1.7260e+00 -4.8330e-01 +3.9398e-01
51191 +1.573683000e+00 +1.573683000e+00 +2.155836830e+02 +2.155836830e+02 +2.0010e+00 -1.3900e+00 +7.8718e-01 +1.7620e+00 +6.4912e-01 -9.8277e-01 +2.0365e+00 -1.7045e+00 -2.7149e-01 +5.6176e-01
59055 +9.932865706e-01 +9.932865706e-01 +2.150032866e+02 +2.150032866e+02 +2.0011e+00 -1.3891e+00 +7.8828e-01 +1.7639e+00 +6.5110e-01 -9.8276e-01 +2.0373e+00 -1.7038e+00 -2.6961e-01 +5.6100e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801102785e+01 +3.801102785e+01 -2.046897215e+01 -2.046897215e+01 -3.9609e+00 -1.5705e+00 -6.1465e-01 +4.9480e+00 -1.1403e+00 +5.8555e-01 -2.3940e+00 +3.3036e+00 -2.1635e+00 -3.3788e+00
6 +2.082219895e+01 +2.082219895e+01 -3.765780105e+01 -3.765780105e+01 +2.9250e+00 +9.2425e-01 -1.1488e+00 +3.3343e+00 +6.5469e-01 -1.4325e+00 -1.6317e+00 +1.1038e+00 -1.2728e+00 -1.8233e+00
27 +1.470453427e+01 +1.470453427e+01 -4.377546573e+01 -4.377546573e+01 -4.3359e+00 +3.2471e+00 +6.6880e-01 +2.5987e+00 -6.6899e-01 -1.9321e+00 +3.1281e-02 -2.3961e+00 +3.7455e-01 -9.6824e-01
564 +7.929445647e+00 +7.929445647e+00 -5.055055435e+01 -5.055055435e+01 +9.5325e-01 -2.1314e+00 -1.6236e+00 -2.0940e+00 +2.6149e+00 +2.1253e+00 +7.3173e-01 +7.9928e-01 -1.5742e+00 +6.1958e-01
1285 +5.305868116e+00 +5.305868116e+00 -5.317413188e+01 -5.317413188e+01 +9.6802e-01 -2.1236e+00 -1.6369e+00 -1.9837e+00 +2.4214e+00 +2.0589e+00 +8.0776e-01 +6.7685e-01 -1.6270e+00 +6.7223e-01
2290 +3.930676299e+00 +3.930676299e+00 -5.454932370e+01 -5.454932370e+01 +9.6788e-01 -2.1236e+00 -1.6370e+00 -1.9837e+00 +2.4213e+00 +2.0587e+00 +8.0794e-01 +6.7684e-01 -1.6275e+00 +6.7235e-01
113809 +2.028861012e+00 +2.028861012e+00 -5.645113899e+01 -5.645113899e+01 +6.7506e-01 -1.7685e+00 -1.9423e+00 -6.4983e-01 +8.3971e-01 +2.3026e+00 +1.3304e+00 +8.7116e-02 -1.1788e+00 -5.3235e-02
114795 +1.568342541e+00 +1.568342541e+00 -5.691165746e+01 -5.691165746e+01 +6.7474e-01 -1.7686e+00 -1.9424e+00 -6.4994e-01 +8.3956e-01 +2.3027e+00 +1.3307e+00 +8.7225e-02 -1.1788e+00 -5.3543e-02
117413 +9.819380076e-01 +9.819380076e-01 -5.749806199e+01 -5.749806199e+01 +6.7383e-01 -1.7678e+00 -1.9429e+00 -6.4982e-01 +8.4092e-01 +2.3026e+00 +1.3303e+00 +8.7930e-02 -1.1782e+00 -5.4126e-02
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.164620851e+01 +4.164620851e+01 -5.714337915e+02 -5.714337915e+02 +3.1692e+00 +5.2332e-01 +3.0970e+00 +2.8432e+00 -1.7905e+00 +1.2607e+00 -3.7336e+00 -8.4185e-01 +5.6046e-01 +4.0418e+00
4 +2.682636175e+01 +2.682636175e+01 -5.862536382e+02 -5.862536382e+02 -4.3007e-01 +3.1345e+00 -1.4136e+00 +5.3435e-02 -1.9519e+00 +4.7485e+00 +2.1675e+00 +4.1754e+00 -7.4445e-01 +2.2574e+00
5 +1.694284737e+01 +1.694284737e+01 -5.961371526e+02 -5.961371526e+02 +4.9052e+00 +5.3799e-01 -3.5561e+00 -1.1352e+00 +1.1235e+00 -3.6386e+00 -4.1002e+00 +9.0497e-01 +1.8976e-01 -2.2338e+00
13 +1.477490260e+01 +1.477490260e+01 -5.983050974e+02 -5.983050974e+02 -6.6063e-01 -1.5225e+00 +1.6051e+00 -1.2008e+00 +5.3361e-01 +1.9795e+00 +3.8175e+00 -1.1977e+00 -4.6374e+00 +1.7077e+00
549 +8.395447847e+00 +8.395447847e+00 -6.046845522e+02 -6.046845522e+02 -1.8174e+00 -1.4742e+00 -1.3809e-01 +7.7872e-01 +1.8462e+00 +4.6787e-01 +1.8493e+00 +4.5583e-01 -3.8099e+00 -3.1982e+00
981 +5.973903264e+00 +5.973903264e+00 -6.071060967e+02 -6.071060967e+02 +1.3319e+00 -1.1261e+00 -8.4721e-01 -2.8303e+00 +1.0572e+00 -1.4024e+00 -3.6629e+00 -4.0057e-01 -1.4878e-01 +2.4656e+00
1251 +3.967779211e+00 +3.967779211e+00 -6.091122208e+02 -6.091122208e+02 +1.8774e+00 +4.7344e-01 -7.4616e-01 -2.0941e+00 +4.7377e-02 +2.3214e-01 -2.9863e+00 -7.1269e-01 -4.8830e-01 +6.7362e-01
2576 +2.254833537e+00 +2.254833537e+00 -6.108251665e+02 -6.108251665e+02 +1.8682e+00 +4.7823e-01 -7.4735e-01 -2.0975e+00 +5.0445e-02 +2.3150e-01 -2.9702e+00 -6.8968e-01 -4.7699e-01 +6.7219e-01
5066 +1.579322756e+00 +1.579322756e+00 -6.115006772e+02 -6.115006772e+02 +1.8673e+00 +4.7697e-01 -7.4719e-01 -2.0976e+00 +4.9174e-02 +2.3231e-01 -2.9706e+00 -6.8990e-01 -4.7759e-01 +6.7296e-01
15515 +9.997232528e-01 +9.997232528e-01 -6.120802767e+02 -6.120802767e+02 +1.8659e+00 +4.7597e-01 -7.4755e-01 -2.0981e+00 +4.7778e-02 +2.3327e-01 -2.9719e+00 -6.9070e-01 -4.7869e-01 +6.7655e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.827556865e+01 +3.827556865e+01 -1.469944314e+02 -1.469944314e+02 -2.0425e+00 +1.9235e+00 +1.8289e+00 -6.6561e-01 -2.8469e+00 +7.5276e-01 +4.6006e+00 -1.7312e+00 -2.6755e+00 +4.8672e+00
6 +1.883854225e+01 +1.883854225e+01 -1.664314577e+02 -1.664314577e+02 +4.6155e-01 +3.7387e-02 -3.3546e+00 +4.2430e+00 +6.8988e-01 +2.1118e+00 -3.7100e+00 -5.3222e-02 -4.0522e+00 +2.3389e+00
102 +1.118135333e+01 +1.118135333e+01 -1.740886467e+02 -1.740886467e+02 -8.6097e-01 -4.5938e-01 +3.2234e+00 -1.9347e+00 -1.7952e-01 -6.1138e-01 -2.5474e+00 -3.6130e-02 -1.2814e+00 -1.4566e+00
528 +8.715835517e+00 +8.715835517e+00 -1.765541645e+02 -1.765541645e+02 +3.6433e+00 -8.3760e-01 +1.3434e+00 -1.8548e+00 -9.9923e-01 -2.4314e-01 -1.0926e+00 -1.0368e+00 -2.1743e+00 +6.0187e-01
945 +5.846936986e+00 +5.846936986e+00 -1.794230630e+02 -1.794230630e+02 +3.6959e+00 -8.2815e-01 +1.4022e+00 -1.7071e+00 -1.0468e+00 -2.6248e-01 -1.1107e+00 -1.0148e+00 -2.2630e+00 +7.4007e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.062717444e+01 +9.062717444e+01 +1.280971744e+02 +1.280971744e+02 +3.6976e+00 -3.2048e+00 +4.6632e+00 +4.8839e+00 -2.6889e+00 +4.3477e+00 -5.6548e-01 +1.5947e+00 -3.9325e+00 -2.6553e+00
2 +3.844107100e+01 +3.844107100e+01 +7.591107100e+01 +7.591107100e+01 -9.7497e-01 +4.3233e+00 +2.9802e+00 +3.7125e+00 +4.3261e-01 +2.0915e+00 +2.3612e+00 +3.3129e+00 +4.6555e+00 -2.7672e+00
5 +1.973212200e+01 +1.973212200e+01 +5.720212200e+01 +5.720212200e+01 +7.7361e-01 +1.7926e+00 -1.4767e+00 +3.1899e+00 +2.5160e+00 -9.1262e-01 -2.3758e+00 -2.7134e+00 +2.9162e-01 +1.1805e+00
90 +1.444140309e+01 +1.444140309e+01 +5.191140309e+01 +5.191140309e+01 -2.8507e+00 +1.9836e+00 +2.5462e-01 -3.3614e+00 -1.7311e-03 +2.1402e+00 +3.0356e+00 -1.1470e+00 -4.1224e+00 +3.2774e-01
553 +6.592269127e+00 +6.592269127e+00 +4.406226913e+01 +4.406226913e+01 +9.8985e-01 -3.5415e+00 +2.4218e+00 +4.7273e+00 +3.8418e+00 -4.9645e-01 +2.0475e+00 +1.6421e+00 -6.2942e-02 -3.9870e+00
590 +5.754738372e+00 +5.754738372e+00 +4.322473837e+01 +4.322473837e+01 -5.4661e-01 -1.9051e+00 +2.3264e+00 -1.2807e+00 -1.8547e+00 -8.9314e-01 -6.4738e-01 -7.0449e-01 +3.6966e-01 -1.5611e-01
3108 +3.897028689e+00 +3.897028689e+00 +4.136702869e+01 +4.136702869e+01 -2.9712e-01 -1.6226e+00 +2.2411e+00 -1.3428e+00 -2.1327e+00 -5.1521e-01 -7.6289e-01 -5.5161e-01 +2.4092e-01 -8.7956e-02
92767 +2.478947770e+00 +2.478947770e+00 +3.994894777e+01 +3.994894777e+01 +6.6379e-02 -1.4523e+00 +2.2459e+00 +8.0217e-01 -1.4623e+00 -4.0882e-01 -3.3355e-01 +4.4952e-01 +2.7812e-01 -1.5853e-01
94649 +1.552119526e+00 +1.552119526e+00 +3.902211953e+01 +3.902211953e+01 +6.5253e-02 -1.4528e+00 +2.2466e+00 +8.0199e-01 -1.4620e+00 -4.0827e-01 -3.3404e-01 +4.4897e-01 +2.7795e-01 -1.5889e-01
