% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3564 +3.727463195e-06 +3.727463195e-06 -3.944699963e+02 -3.944699963e+02 +6.3520e-01 +1.6627e-01
4061 +1.284884604e-06 +1.284884604e-06 -3.944699987e+02 -3.944699987e+02 +6.5288e-01 +1.7817e-01
4266 +9.467494806e-07 +9.467494806e-07 -3.944699991e+02 -3.944699991e+02 +6.5278e-01 +1.7830e-01
4859 +5.652665891e-07 +5.652665891e-07 -3.944699994e+02 -3.944699994e+02 +6.5630e-01 +1.8087e-01
6321 +2.207585226e-07 +2.207585226e-07 -3.944699998e+02 -3.944699998e+02 +6.6310e-01 +1.8574e-01
7048 +1.403790293e-07 +1.403790293e-07 -3.944699999e+02 -3.944699999e+02 +6.6609e-01 +1.8781e-01
7176 +8.037119414e-08 +8.037119414e-08 -3.944699999e+02 -3.944699999e+02 +6.7846e-01 +1.9659e-01
7446 +2.923331976e-08 +2.923331976e-08 -3.944700000e+02 -3.944700000e+02 +6.7847e-01 +1.9648e-01
7528 +1.297968311e-08 +1.297968311e-08 -3.944700000e+02 -3.944700000e+02 +6.7827e-01 +1.9628e-01
7636 +8.595861800e-10 +8.595861800e-10 -3.944700000e+02 -3.944700000e+02 +6.7822e-01 +1.9614e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582374124e+01 +2.582374124e+01 -7.679625876e+01 -7.679625876e+01 +2.6883e+00 -7.7719e-01
3 +4.171177662e+00 +4.171177662e+00 -9.844882234e+01 -9.844882234e+01 -2.3541e+00 +1.1394e+00
14 +3.569087532e+00 +3.569087532e+00 -9.905091247e+01 -9.905091247e+01 +7.7599e-01 -2.9341e+00
52 +1.605355189e+00 +1.605355189e+00 -1.010146448e+02 -1.010146448e+02 -2.2404e+00 -9.4812e-01
133 +5.765136453e-01 +5.765136453e-01 -1.020434864e+02 -1.020434864e+02 -4.7744e+00 +1.8023e+00
199 +1.032639446e-01 +1.032639446e-01 -1.025167361e+02 -1.025167361e+02 -1.3040e+00 -3.4203e-01
670 +9.981961456e-02 +9.981961456e-02 -1.025201804e+02 -1.025201804e+02 -1.3039e+00 -3.4200e-01
1874 +4.715090272e-02 +4.715090272e-02 -1.025728491e+02 -1.025728491e+02 -1.3821e+00 -4.3041e-01
1957 +1.745148134e-02 +1.745148134e-02 -1.026025485e+02 -1.026025485e+02 -1.3729e+00 -5.5607e-01
2284 +1.575767431e-02 +1.575767431e-02 -1.026042423e+02 -1.026042423e+02 -1.3730e+00 -5.5579e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281095649e+02 +2.281095649e+02 +5.009395649e+02 +5.009395649e+02 +2.4058e+00 -4.8989e+00
2 +1.619330828e+01 +1.619330828e+01 +2.890233083e+02 +2.890233083e+02 -4.6771e+00 +6.6551e-01
3 +1.483215280e+01 +1.483215280e+01 +2.876621528e+02 +2.876621528e+02 -3.9923e+00 -2.3473e+00
11 +9.831901197e+00 +9.831901197e+00 +2.826619012e+02 +2.826619012e+02 +3.1198e+00 +1.8564e+00
15 +4.934977600e-01 +4.934977600e-01 +2.733234978e+02 +2.733234978e+02 -2.2520e+00 +5.7377e-01
231 +1.629670990e-01 +1.629670990e-01 +2.729929671e+02 +2.729929671e+02 +4.7809e-01 +1.3175e+00
319 +2.068476603e-02 +2.068476603e-02 +2.728506848e+02 +2.728506848e+02 +3.5297e-02 +9.4729e-01
1156 +1.570832354e-02 +1.570832354e-02 +2.728457083e+02 +2.728457083e+02 +1.8545e-02 +9.5458e-01
5098 +1.098500386e-03 +1.098500386e-03 +2.728310985e+02 +2.728310985e+02 +7.6186e-02 -4.8098e-01
5133 +8.822790144e-04 +8.822790144e-04 +2.728308823e+02 +2.728308823e+02 +7.7929e-02 -4.9311e-01
5315 +6.265384394e-04 +6.265384394e-04 +2.728306265e+02 +2.728306265e+02 +7.6238e-02 -4.9245e-01
5445 +2.711381023e-04 +2.711381023e-04 +2.728302711e+02 +2.728302711e+02 +6.1485e-02 -5.5211e-01
5764 +1.366866835e-04 +1.366866835e-04 +2.728301367e+02 +2.728301367e+02 +5.7200e-02 -5.5990e-01
5995 +9.137194394e-05 +9.137194394e-05 +2.728300914e+02 +2.728300914e+02 +5.3280e-02 -5.7619e-01
6762 +4.444766267e-05 +4.444766267e-05 +2.728300444e+02 +2.728300444e+02 +4.5329e-02 -6.0000e-01
7180 +2.351294131e-05 +2.351294131e-05 +2.728300235e+02 +2.728300235e+02 +4.1265e-02 -6.1510e-01
7712 +1.182476609e-05 +1.182476609e-05 +2.728300118e+02 +2.728300118e+02 +3.5625e-02 -6.3745e-01
8219 +7.639269313e-06 +7.639269313e-06 +2.728300076e+02 +2.728300076e+02 +3.1050e-02 -6.4792e-01
8676 +6.273811550e-06 +6.273811550e-06 +2.728300063e+02 +2.728300063e+02 +2.9458e-02 -6.5311e-01
9013 +2.106388138e-06 +2.106388138e-06 +2.728300021e+02 +2.728300021e+02 -5.1530e-04 -7.5094e-01
9827 +1.073163560e-06 +1.073163560e-06 +2.728300011e+02 +2.728300011e+02 +2.4367e-03 -7.4203e-01
10875 +9.918923070e-07 +9.918923070e-07 +2.728300010e+02 +2.728300010e+02 +2.6923e-03 -7.4165e-01
10991 +5.940233336e-07 +5.940233336e-07 +2.728300006e+02 +2.728300006e+02 +5.9784e-03 -7.3027e-01
11080 +2.639253580e-07 +2.639253580e-07 +2.728300003e+02 +2.728300003e+02 +7.3655e-03 -7.2715e-01
11116 +8.137755003e-08 +8.137755003e-08 +2.728300001e+02 +2.728300001e+02 +1.0278e-02 -7.1740e-01
11310 +6.168295386e-08 +6.168295386e-08 +2.728300001e+02 +2.728300001e+02 +1.0405e-02 -7.1731e-01
12871 +2.951350098e-08 +2.951350098e-08 +2.728300000e+02 +2.728300000e+02 +1.2463e-02 -7.1124e-01
12916 +1.082781864e-08 +1.082781864e-08 +2.728300000e+02 +2.728300000e+02 +1.2360e-02 -7.1124e-01
13184 +9.578457139e-09 +9.578457139e-09 +2.728300000e+02 +2.728300000e+02 +1.2400e-02 -7.1108e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260936735e+01 +2.260936735e+01 +1.920936735e+01 +1.920936735e+01 +4.4762e+00 -1.7623e+00
6 +1.028886419e+01 +1.028886419e+01 +6.888864186e+00 +6.888864186e+00 +1.1384e+00 +6.1308e-01
8 +8.807696102e+00 +8.807696102e+00 +5.407696102e+00 +5.407696102e+00 +4.6098e+00 +1.2097e+00
15 +2.405981809e+00 +2.405981809e+00 -9.940181915e-01 -9.940181915e-01 -1.5663e+00 +1.1162e+00
23 +5.889678180e-01 +5.889678180e-01 -2.811032182e+00 -2.811032182e+00 -1.6414e+00 -1.2131e-01
33 +2.775836406e-01 +2.775836406e-01 -3.122416359e+00 -3.122416359e+00 -1.4310e+00 -6.1658e-01
61 +1.670826928e-02 +1.670826928e-02 -3.383291731e+00 -3.383291731e+00 +1.5230e+00 +5.5822e-01
607 +1.015912003e-02 +1.015912003e-02 -3.389840880e+00 -3.389840880e+00 +2.0665e-01 +2.7807e-01
689 +7.117945057e-03 +7.117945057e-03 -3.392882055e+00 -3.392882055e+00 +2.0712e-01 +2.8107e-01
879 +5.829940270e-03 +5.829940270e-03 -3.394170060e+00 -3.394170060e+00 +2.2232e-01 +2.8760e-01
1674 +3.003886011e-03 +3.003886011e-03 -3.396996114e+00 -3.396996114e+00 +2.7641e-01 +3.1407e-01
1891 +1.425164808e-03 +1.425164808e-03 -3.398574835e+00 -3.398574835e+00 +3.2498e-01 +3.3220e-01
2407 +8.937419000e-04 +8.937419000e-04 -3.399106258e+00 -3.399106258e+00 +3.4092e-01 +3.3611e-01
2846 +6.252119132e-04 +6.252119132e-04 -3.399374788e+00 -3.399374788e+00 +3.8453e-01 +3.4939e-01
3065 +3.742352627e-04 +3.742352627e-04 -3.399625765e+00 -3.399625765e+00 +4.1203e-01 +3.6412e-01
3177 +1.411295004e-04 +1.411295004e-04 -3.399858870e+00 -3.399858870e+00 +4.2559e-01 +3.6634e-01
3505 +9.858528436e-05 +9.858528436e-05 -3.399901415e+00 -3.399901415e+00 +4.3923e-01 +3.7151e-01
4344 +1.729986404e-05 +1.729986404e-05 -3.399982700e+00 -3.399982700e+00 +4.8807e-01 +3.8760e-01
4839 +1.409886708e-05 +1.409886708e-05 -3.399985901e+00 -3.399985901e+00 +4.9574e-01 +3.8969e-01
4884 +8.318329572e-06 +8.318329572e-06 -3.399991682e+00 -3.399991682e+00 +5.0398e-01 +3.9295e-01
5447 +5.192235596e-06 +5.192235596e-06 -3.399994808e+00 -3.399994808e+00 +5.1300e-01 +3.9591e-01
5706 +3.644206345e-06 +3.644206345e-06 -3.399996356e+00 -3.399996356e+00 +5.2551e-01 +4.0052e-01
5841 +2.458943529e-06 +2.458943529e-06 -3.399997541e+00 -3.399997541e+00 +5.2710e-01 +4.0019e-01
5961 +1.318349499e-06 +1.318349499e-06 -3.399998682e+00 -3.399998682e+00 +5.3538e-01 +4.0296e-01
6884 +6.584350931e-07 +6.584350931e-07 -3.399999342e+00 -3.399999342e+00 +5.5118e-01 +4.0775e-01
6998 +4.400655058e-07 +4.400655058e-07 -3.399999560e+00 -3.399999560e+00 +5.5112e-01 +4.0789e-01
7326 +3.705188050e-07 +3.705188050e-07 -3.399999629e+00 -3.399999629e+00 +5.5107e-01 +4.0796e-01
7670 +1.638035112e-07 +1.638035112e-07 -3.399999836e+00 -3.399999836e+00 +5.7019e-01 +4.1457e-01
7842 +1.342175366e-07 +1.342175366e-07 -3.399999866e+00 -3.399999866e+00 +5.7046e-01 +4.1463e-01
7902 +7.220780240e-08 +7.220780240e-08 -3.399999928e+00 -3.399999928e+00 +5.7045e-01 +4.1454e-01
7955 +5.541333969e-08 +5.541333969e-08 -3.399999945e+00 -3.399999945e+00 +5.7019e-01 +4.1443e-01
7977 +3.542337623e-08 +3.542337623e-08 -3.399999965e+00 -3.399999965e+00 +5.7043e-01 +4.1446e-01
8085 +2.376403963e-08 +2.376403963e-08 -3.399999976e+00 -3.399999976e+00 +5.7039e-01 +4.1441e-01
8182 +1.192722010e-08 +1.192722010e-08 -3.399999988e+00 -3.399999988e+00 +5.7035e-01 +4.1436e-01
8232 +3.166380935e-09 +3.166380935e-09 -3.399999997e+00 -3.399999997e+00 +5.7018e-01 +4.1420e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.269946813e+01 +6.269946813e+01 -1.224705319e+02 -1.224705319e+02 +2.3813e+00 -4.5048e+00
2 +1.745131614e+01 +1.745131614e+01 -1.677186839e+02 -1.677186839e+02 -1.2957e+00 -2.3939e-02
3 +1.122531638e+01 +1.122531638e+01 -1.739446836e+02 -1.739446836e+02 -3.4214e+00 +3.4495e+00
5 +6.739748160e+00 +6.739748160e+00 -1.784302518e+02 -1.784302518e+02 +6.0773e-01 +1.2866e+00
9 +2.578429587e+00 +2.578429587e+00 -1.825915704e+02 -1.825915704e+02 +3.3094e+00 -5.4066e-01
15 +1.788752927e+00 +1.788752927e+00 -1.833812471e+02 -1.833812471e+02 -1.2344e+00 -5.8959e-01
54 +6.285591795e-01 +6.285591795e-01 -1.845414408e+02 -1.845414408e+02 -1.0993e+00 +1.5758e+00
259 +2.820786889e-01 +2.820786889e-01 -1.848879213e+02 -1.848879213e+02 -3.4204e+00 -2.0045e+00
378 +1.911924823e-01 +1.911924823e-01 -1.849788075e+02 -1.849788075e+02 -4.6104e+00 -1.9816e+00
615 +1.174470911e-01 +1.174470911e-01 -1.850525529e+02 -1.850525529e+02 -6.6309e-01 +9.2366e-01
653 +8.812025771e-02 +8.812025771e-02 -1.850818797e+02 -1.850818797e+02 -6.6298e-01 +9.2375e-01
695 +4.113755132e-02 +4.113755132e-02 -1.851288624e+02 -1.851288624e+02 -8.3693e-01 +8.6878e-01
876 +1.049503955e-02 +1.049503955e-02 -1.851595050e+02 -1.851595050e+02 -8.2858e-01 +8.7193e-01
971 +9.333897943e-03 +9.333897943e-03 -1.851606661e+02 -1.851606661e+02 -8.1734e-01 +8.6566e-01
1186 +6.213907645e-03 +6.213907645e-03 -1.851637861e+02 -1.851637861e+02 -7.6570e-01 +8.3065e-01
1389 +2.109121535e-03 +2.109121535e-03 -1.851678909e+02 -1.851678909e+02 -6.7331e-01 +7.6992e-01
