% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118964184e+02 +1.118964184e+02 -2.433235816e+02 -2.433235816e+02 -4.7383e+00 -2.5108e+00 +3.7979e+00 +5.6730e-01 -4.4318e+00
2 +5.711106747e+01 +5.711106747e+01 -2.981089325e+02 -2.981089325e+02 +2.0483e+00 +4.2904e+00 -6.2119e-01 -3.2730e+00 +3.2223e-01
5 +1.235097665e+01 +1.235097665e+01 -3.428690234e+02 -3.428690234e+02 +4.9434e+00 +3.4842e+00 -1.5385e-01 -4.9530e+00 +1.9337e+00
365 +6.713256060e+00 +6.713256060e+00 -3.485067439e+02 -3.485067439e+02 +1.9202e+00 +1.2809e+00 +2.6602e+00 -1.4998e+00 +8.4202e-01
936 +5.746505839e+00 +5.746505839e+00 -3.494734942e+02 -3.494734942e+02 +4.9316e+00 +3.5615e+00 -9.5374e-02 -4.9854e+00 +1.9697e+00
1292 +3.895253964e+00 +3.895253964e+00 -3.513247460e+02 -3.513247460e+02 -4.7620e+00 -1.4333e+00 +8.3554e-01 -2.1008e+00 -1.0549e+00
2955 +2.101570444e+00 +2.101570444e+00 -3.531184296e+02 -3.531184296e+02 +5.0000e+00 +3.3570e+00 +1.0747e-01 -4.6701e+00 +2.2205e+00
3896 +1.566701078e+00 +1.566701078e+00 -3.536532989e+02 -3.536532989e+02 +4.9554e+00 +3.4527e+00 +1.3817e-01 -4.6397e+00 +2.1622e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.132021952e+01 +6.132021952e+01 +1.604902195e+02 +1.604902195e+02 -2.6832e+00 +1.9991e+00 -2.0252e+00 +2.9406e+00 +3.4509e+00
22 +2.929444658e+01 +2.929444658e+01 +1.284644466e+02 +1.284644466e+02 -3.0729e+00 -3.0805e+00 +1.6330e+00 +3.9554e+00 +5.5002e-01
33 +1.999046152e+01 +1.999046152e+01 +1.191604615e+02 +1.191604615e+02 -9.3626e-01 -3.2526e+00 +3.9486e+00 +4.6481e-01 -1.1362e+00
103 +1.363184268e+01 +1.363184268e+01 +1.128018427e+02 +1.128018427e+02 +1.4732e+00 +4.2459e+00 -2.2594e+00 +4.5281e+00 -4.6707e+00
350 +7.320551486e+00 +7.320551486e+00 +1.064905515e+02 +1.064905515e+02 +1.5447e+00 +3.9711e+00 -2.2306e+00 +4.6725e+00 -4.8082e+00
541 +5.955649871e+00 +5.955649871e+00 +1.051256499e+02 +1.051256499e+02 +1.5464e+00 +3.8906e+00 -2.3907e+00 +4.6382e+00 -4.7326e+00
622 +3.698526855e+00 +3.698526855e+00 +1.028685269e+02 +1.028685269e+02 +1.3800e+00 +4.0713e+00 -2.2130e+00 +4.3857e+00 -4.7713e+00
632 +2.293865694e+00 +2.293865694e+00 +1.014638657e+02 +1.014638657e+02 +1.5280e+00 +3.8942e+00 -2.2124e+00 +4.3749e+00 -4.8871e+00
4485 +1.493003052e+00 +1.493003052e+00 +1.006630031e+02 +1.006630031e+02 +1.4765e+00 +3.9323e+00 -2.0330e+00 +4.2929e+00 -4.9016e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.243786650e+01 +5.243786650e+01 -4.654721335e+02 -4.654721335e+02 +4.9635e+00 -5.3858e-01 +4.6362e+00 -4.8259e+00 +4.3201e+00
6 +2.632707493e+01 +2.632707493e+01 -4.915829251e+02 -4.915829251e+02 -1.2848e+00 +3.4058e+00 +3.8196e+00 -3.9901e+00 +3.5881e+00
142 +2.468367829e+01 +2.468367829e+01 -4.932263217e+02 -4.932263217e+02 -1.3791e+00 -4.2032e+00 +3.9556e+00 -5.6286e-01 +1.7679e+00
236 +1.168447265e+01 +1.168447265e+01 -5.062255274e+02 -5.062255274e+02 -3.0623e+00 -1.3435e+00 +4.2853e+00 -3.0084e+00 +3.9336e+00
370 +7.239551997e+00 +7.239551997e+00 -5.106704480e+02 -5.106704480e+02 -3.0920e+00 -1.1419e+00 +4.0965e+00 -3.2695e+00 +3.8308e+00
720 +3.608901600e+00 +3.608901600e+00 -5.143010984e+02 -5.143010984e+02 -3.1122e+00 -9.5360e-01 +4.0497e+00 -3.1891e+00 +3.8847e+00
1078 +2.390481178e+00 +2.390481178e+00 -5.155195188e+02 -5.155195188e+02 -3.1381e+00 -9.9187e-01 +4.0291e+00 -3.1757e+00 +3.9143e+00
2691 +1.581072724e+00 +1.581072724e+00 -5.163289273e+02 -5.163289273e+02 -3.2025e+00 -9.9667e-01 +3.7821e+00 -2.5805e+00 +4.0650e+00
4164 +8.762578518e-01 +8.762578518e-01 -5.170337421e+02 -5.170337421e+02 -3.1193e+00 -9.2472e-01 +3.7171e+00 -2.4582e+00 +4.1115e+00
6905 +4.586054047e-01 +4.586054047e-01 -5.174513946e+02 -5.174513946e+02 -3.0596e+00 -9.8155e-01 +3.7485e+00 -2.3816e+00 +4.1847e+00
9119 +3.672482167e-01 +3.672482167e-01 -5.175427518e+02 -5.175427518e+02 -2.9543e+00 -6.8039e-01 +3.2780e+00 -2.0949e+00 +4.2866e+00
9458 +1.790007689e-01 +1.790007689e-01 -5.177309992e+02 -5.177309992e+02 -3.0290e+00 -8.5537e-01 +3.3962e+00 -1.9784e+00 +4.2997e+00
11956 +9.937405829e-02 +9.937405829e-02 -5.178106259e+02 -5.178106259e+02 -3.0638e+00 -9.4954e-01 +3.3320e+00 -1.7995e+00 +4.3405e+00
14094 +5.567666320e-02 +5.567666320e-02 -5.178543233e+02 -5.178543233e+02 -3.0454e+00 -8.2641e-01 +3.3743e+00 -1.9827e+00 +4.2784e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.537815395e+01 +5.537815395e+01 -1.831846052e+00 -1.831846052e+00 +3.1046e+00 -1.1155e+00 +3.9365e+00 -8.1166e-01 -4.7742e+00
12 +9.968176445e+00 +9.968176445e+00 -4.724182355e+01 -4.724182355e+01 -2.3482e+00 -2.5158e+00 -2.5471e+00 +4.9129e+00 -1.9033e+00
271 +3.479997007e+00 +3.479997007e+00 -5.373000299e+01 -5.373000299e+01 -5.2847e-01 -2.9897e-01 -3.3698e+00 -2.3863e+00 -1.5432e+00
353 +2.301950218e+00 +2.301950218e+00 -5.490804978e+01 -5.490804978e+01 -4.1106e-01 -4.3982e-01 -3.3834e+00 -2.3980e+00 -1.4690e+00
565 +1.515625146e+00 +1.515625146e+00 -5.569437485e+01 -5.569437485e+01 -5.8292e-01 -1.8775e-01 -3.0499e+00 -2.2610e+00 -1.3375e+00
705 +8.267489704e-01 +8.267489704e-01 -5.638325103e+01 -5.638325103e+01 -6.5871e-01 +7.7168e-03 -3.1582e+00 -2.0490e+00 -1.3424e+00
1019 +2.315505538e-01 +2.315505538e-01 -5.697844945e+01 -5.697844945e+01 -7.7642e-01 +6.1333e-02 -2.9760e+00 -2.0497e+00 -1.2864e+00
1570 +5.479277191e-02 +5.479277191e-02 -5.715520723e+01 -5.715520723e+01 -7.7627e-01 +3.7596e-03 -2.8197e+00 -2.0495e+00 -1.1534e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.312791628e+01 +4.312791628e+01 +4.989791628e+01 +4.989791628e+01 +4.6681e+00 +3.0808e+00 +1.2583e+00 +3.0604e+00 -3.9065e-01
16 +3.928931266e+01 +3.928931266e+01 +4.605931266e+01 +4.605931266e+01 -2.6210e+00 +4.5803e+00 +1.9095e+00 +5.6182e-01 +1.1497e+00
34 +1.516919237e+01 +1.516919237e+01 +2.193919237e+01 +2.193919237e+01 +8.7586e-01 +1.2460e+00 +4.4379e+00 -1.8841e+00 +4.9808e-01
247 +9.758665420e+00 +9.758665420e+00 +1.652866542e+01 +1.652866542e+01 +2.0617e-01 +9.0528e-01 -1.1036e+00 -1.3011e+00 +3.8418e+00
266 +5.403631159e+00 +5.403631159e+00 +1.217363116e+01 +1.217363116e+01 +7.2223e-01 +1.2658e+00 +4.4490e+00 -1.7904e+00 +6.9275e-01
278 +3.378592673e+00 +3.378592673e+00 +1.014859267e+01 +1.014859267e+01 +7.7872e-01 +1.4295e+00 +4.3886e+00 -1.7704e+00 +6.0155e-01
698 +1.700320573e+00 +1.700320573e+00 +8.470320573e+00 +8.470320573e+00 +8.0302e-01 +1.3309e+00 +4.4908e+00 -1.6786e+00 +6.2575e-01
713 +1.306838634e+00 +1.306838634e+00 +8.076838634e+00 +8.076838634e+00 +7.4636e-01 +1.3364e+00 +4.6141e+00 -1.5984e+00 +4.9221e-01
1020 +8.206148691e-01 +8.206148691e-01 +7.590614869e+00 +7.590614869e+00 +7.2723e-01 +1.2369e+00 +4.4940e+00 -1.5284e+00 +4.8682e-01
2371 +5.983975441e-01 +5.983975441e-01 +7.368397544e+00 +7.368397544e+00 +7.8487e-01 +1.1391e+00 +4.4836e+00 -1.5942e+00 +5.8950e-01
4811 +2.816983681e-01 +2.816983681e-01 +7.051698368e+00 +7.051698368e+00 +7.3557e-01 +7.3404e-01 +4.3217e+00 -1.5951e+00 +9.1138e-01
5992 +1.567371216e-01 +1.567371216e-01 +6.926737122e+00 +6.926737122e+00 +5.7982e-01 +7.3494e-01 +4.2191e+00 -1.4587e+00 +8.3699e-01
7356 +9.472270312e-02 +9.472270312e-02 +6.864722703e+00 +6.864722703e+00 +6.3418e-01 +7.5246e-01 +4.2638e+00 -1.4938e+00 +8.3809e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.541561818e+01 +6.541561818e+01 +5.463561818e+01 +5.463561818e+01 +4.2054e+00 +2.3523e+00 -4.4525e-01 +2.6659e-01 -4.3648e+00
4 +6.159271478e+01 +6.159271478e+01 +5.081271478e+01 +5.081271478e+01 -3.2430e+00 -3.4731e+00 +8.4109e-01 +1.7851e+00 +1.7892e+00
12 +3.893575843e+01 +3.893575843e+01 +2.815575843e+01 +2.815575843e+01 -8.3770e-01 -4.0763e+00 -2.6291e+00 +3.7308e+00 -1.5800e+00
17 +7.763874015e+00 +7.763874015e+00 -3.016125985e+00 -3.016125985e+00 -1.5019e+00 +3.9147e+00 -4.7234e+00 +3.0952e+00 -3.9403e-01
714 +3.417373440e+00 +3.417373440e+00 -7.362626560e+00 -7.362626560e+00 -1.6233e+00 +3.8349e+00 -4.5818e+00 +3.0782e+00 -3.6472e-01
1557 +2.387595877e+00 +2.387595877e+00 -8.392404123e+00 -8.392404123e+00 -6.7132e-01 +2.6027e+00 -4.3477e+00 -6.7026e-01 +3.4429e+00
2295 +1.245460665e+00 +1.245460665e+00 -9.534539335e+00 -9.534539335e+00 -5.4447e-01 +2.4766e+00 -4.4154e+00 -6.8353e-01 +3.3988e+00
2501 +8.938392836e-01 +8.938392836e-01 -9.886160716e+00 -9.886160716e+00 -6.5013e-01 +2.5253e+00 -4.3704e+00 -5.7578e-01 +3.5409e+00
3008 +3.462594493e-01 +3.462594493e-01 -1.043374055e+01 -1.043374055e+01 -4.8776e-01 +2.5161e+00 -4.4834e+00 -6.2355e-01 +3.3484e+00
3063 +6.097661085e-02 +6.097661085e-02 -1.071902339e+01 -1.071902339e+01 -6.5573e-01 +2.4763e+00 -4.5274e+00 -4.5766e-01 +3.5446e+00
8027 +2.615077382e-02 +2.615077382e-02 -1.075384923e+01 -1.075384923e+01 -7.0245e-01 +2.4404e+00 -4.4982e+00 -4.8379e-01 +3.5495e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049826817e+02 +1.049826817e+02 -5.960731829e+01 -5.960731829e+01 +2.5051e+00 -3.5716e+00 +4.2457e+00 +4.0702e+00 +1.8543e+00
2 +9.477743742e+01 +9.477743742e+01 -6.981256258e+01 -6.981256258e+01 +3.4576e+00 -6.3642e-02 +2.1513e+00 -4.6261e-01 +4.9844e+00
4 +6.156342428e+01 +6.156342428e+01 -1.030265757e+02 -1.030265757e+02 -8.7156e-01 +3.9867e+00 +1.3530e+00 -2.6130e+00 -3.0184e+00
11 +2.504439525e+01 +2.504439525e+01 -1.395456047e+02 -1.395456047e+02 -3.2501e+00 +1.9048e+00 -1.7930e+00 -2.2290e+00 +3.3996e+00
14 +1.384914275e+01 +1.384914275e+01 -1.507408572e+02 -1.507408572e+02 +6.5274e-01 -1.6766e+00 +2.9673e+00 +3.0085e+00 +7.4280e-01
215 +8.203937667e+00 +8.203937667e+00 -1.563860623e+02 -1.563860623e+02 -4.5304e+00 -2.0445e+00 -4.4000e+00 -3.9284e+00 -2.5132e+00
645 +3.811500691e+00 +3.811500691e+00 -1.607784993e+02 -1.607784993e+02 +1.0001e+00 -1.5430e+00 +2.8317e+00 +2.8166e+00 +6.7398e-01
2274 +2.103934604e+00 +2.103934604e+00 -1.624860654e+02 -1.624860654e+02 +1.1390e+00 -1.9898e+00 +2.9820e+00 +3.3095e+00 +7.6445e-01
6257 +1.073249263e+00 +1.073249263e+00 -1.635167507e+02 -1.635167507e+02 +1.0914e+00 -2.1042e+00 +2.9219e+00 +3.3164e+00 +7.7073e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.142476181e+01 +3.142476181e+01 -1.115552382e+02 -1.115552382e+02 +4.6520e+00 -3.3424e+00 -4.0298e+00 -8.3466e-01 +3.3768e+00
6 +1.970507020e+01 +1.970507020e+01 -1.232749298e+02 -1.232749298e+02 +2.0433e+00 -7.8512e-01 -2.3766e+00 -8.9445e-01 -3.8369e+00
39 +1.491789936e+01 +1.491789936e+01 -1.280621006e+02 -1.280621006e+02 -2.0850e+00 -3.6340e+00 -2.0668e+00 -2.7030e+00 +1.5069e+00
69 +5.072486079e+00 +5.072486079e+00 -1.379075139e+02 -1.379075139e+02 -1.0525e+00 +8.5703e-01 -3.4341e+00 -3.2919e+00 +4.1766e+00
941 +2.743236408e+00 +2.743236408e+00 -1.402367636e+02 -1.402367636e+02 -9.9931e-01 +8.3845e-01 -3.4639e+00 -3.4674e+00 +4.1599e+00
1138 +2.510750558e+00 +2.510750558e+00 -1.404692494e+02 -1.404692494e+02 -9.7093e-01 +7.8484e-01 -3.3023e+00 -3.2624e+00 +4.0891e+00
1523 +1.573278963e+00 +1.573278963e+00 -1.414067210e+02 -1.414067210e+02 -8.5415e-01 +7.0787e-01 -3.1484e+00 -3.3828e+00 +4.0229e+00
4179 +9.038232705e-01 +9.038232705e-01 -1.420761767e+02 -1.420761767e+02 -9.7761e-01 +7.4131e-01 -3.3202e+00 -3.2914e+00 +4.1572e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.684108187e+01 +5.684108187e+01 +3.037010819e+02 +3.037010819e+02 +7.4957e-01 +4.9861e+00 -3.8859e+00 +4.2205e+00 +3.7355e-01
7 +2.168272427e+01 +2.168272427e+01 +2.685427243e+02 +2.685427243e+02 +2.1332e+00 -1.2848e+00 +3.4362e-01 +7.0120e-01 -4.6007e+00
8 +1.501311362e+01 +1.501311362e+01 +2.618731136e+02 +2.618731136e+02 -5.5017e-01 +2.5507e+00 -1.5377e-01 -7.7888e-01 +4.9298e+00
264 +9.759201926e+00 +9.759201926e+00 +2.566192019e+02 +2.566192019e+02 +1.9961e+00 -1.3879e+00 +2.6462e-01 +9.1608e-01 -4.4952e+00
341 +6.099202270e+00 +6.099202270e+00 +2.529592023e+02 +2.529592023e+02 -3.7125e+00 +8.9607e-01 -1.0894e+00 +1.8240e+00 +3.0773e+00
708 +3.781734267e+00 +3.781734267e+00 +2.506417343e+02 +2.506417343e+02 -3.8580e+00 +8.8005e-01 -1.1445e+00 +1.8499e+00 +3.1081e+00
816 +2.390636395e+00 +2.390636395e+00 +2.492506364e+02 +2.492506364e+02 -3.5850e+00 +7.1549e-01 -1.2121e+00 +1.9826e+00 +3.0369e+00
1956 +1.253545682e+00 +1.253545682e+00 +2.481135457e+02 +2.481135457e+02 -6.4270e-01 +2.2985e+00 -5.6256e-01 -5.2699e-01 +4.7840e+00
4482 +9.859911676e-01 +9.859911676e-01 +2.478459912e+02 +2.478459912e+02 -1.1620e+00 +2.8143e+00 -3.5439e-01 -6.2331e-01 +4.6991e+00
5438 +3.664519233e-01 +3.664519233e-01 +2.472264519e+02 +2.472264519e+02 -1.3542e+00 +2.9560e+00 -2.8856e-01 -6.3622e-01 +4.6714e+00
6651 +2.929967850e-02 +2.929967850e-02 +2.468892997e+02 +2.468892997e+02 -1.5982e+00 +3.1869e+00 -2.0655e-01 -6.6546e-01 +4.6425e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.986463348e+01 +9.986463348e+01 +2.390946335e+02 +2.390946335e+02 +2.7523e+00 +1.5294e+00 +6.1379e-01 -3.4300e+00 +2.3956e+00
4 +4.203155533e+01 +4.203155533e+01 +1.812615553e+02 +1.812615553e+02 -1.1531e+00 +3.1644e+00 +4.5304e-01 +1.4431e+00 -1.3367e+00
8 +2.722872180e+01 +2.722872180e+01 +1.664587218e+02 +1.664587218e+02 -4.9064e+00 -4.7763e+00 -4.3418e+00 +1.7570e+00 -4.9343e+00
24 +2.309786610e+01 +2.309786610e+01 +1.623278661e+02 +1.623278661e+02 -2.5673e+00 -2.0682e+00 -3.1734e-01 -4.6553e+00 -3.6252e+00
44 +1.550300255e+01 +1.550300255e+01 +1.547330025e+02 +1.547330025e+02 -4.4993e+00 -3.7471e+00 -3.7608e+00 +4.4121e+00 +3.5622e+00
86 +7.523290447e+00 +7.523290447e+00 +1.467532904e+02 +1.467532904e+02 -2.8463e+00 +1.0164e+00 -3.9316e+00 -1.3944e+00 -3.6316e+00
473 +4.639886626e+00 +4.639886626e+00 +1.438698866e+02 +1.438698866e+02 +3.5454e-01 -4.1689e+00 -3.4623e+00 +2.2708e+00 -2.4845e+00
676 +3.517373397e+00 +3.517373397e+00 +1.427473734e+02 +1.427473734e+02 -4.5136e+00 -3.6001e+00 -3.5225e+00 +4.2770e+00 +3.3862e+00
1269 +1.978440104e+00 +1.978440104e+00 +1.412084401e+02 +1.412084401e+02 +8.6431e-02 -4.1334e+00 -3.3862e+00 +2.0893e+00 -2.3928e+00
1466 +1.131171454e+00 +1.131171454e+00 +1.403611715e+02 +1.403611715e+02 +6.0572e-02 -4.1154e+00 -3.3163e+00 +2.1203e+00 -2.4095e+00
1706 +8.277973128e-01 +8.277973128e-01 +1.400577973e+02 +1.400577973e+02 +3.2661e-01 -4.0251e+00 -3.2797e+00 +2.4665e+00 -2.5201e+00
2053 +5.978212413e-01 +5.978212413e-01 +1.398278212e+02 +1.398278212e+02 +4.6508e-01 -4.0195e+00 -3.2238e+00 +2.2336e+00 -2.4391e+00
3089 +2.774631986e-01 +2.774631986e-01 +1.395074632e+02 +1.395074632e+02 +4.8878e-01 -3.8603e+00 -2.9449e+00 +2.6624e+00 -2.3551e+00
3296 +1.798835578e-01 +1.798835578e-01 +1.394098836e+02 +1.394098836e+02 +4.2028e-01 -3.9085e+00 -3.0710e+00 +2.3714e+00 -2.4180e+00
4913 +1.124518645e-01 +1.124518645e-01 +1.393424519e+02 +1.393424519e+02 +3.3419e-01 -3.9240e+00 -2.9989e+00 +2.4589e+00 -2.4244e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.729767789e+01 +4.729767789e+01 +2.891767789e+01 +2.891767789e+01 -4.0095e+00 -3.7780e+00 +6.0831e-01 +4.8716e+00 +1.1667e+00
2 +1.034732247e+01 +1.034732247e+01 -8.032677527e+00 -8.032677527e+00 -6.9701e-01 -3.1534e+00 -2.0800e+00 -2.9304e+00 -1.5226e+00
13 +8.944541991e+00 +8.944541991e+00 -9.435458009e+00 -9.435458009e+00 +3.0452e+00 -3.4643e+00 -1.9996e+00 -4.4681e+00 -1.5251e+00
164 +6.104952391e+00 +6.104952391e+00 -1.227504761e+01 -1.227504761e+01 -7.1220e-01 -3.3976e+00 -2.0690e+00 -3.1143e+00 -1.5214e+00
356 +2.630576792e+00 +2.630576792e+00 -1.574942321e+01 -1.574942321e+01 -9.0736e-01 -3.1967e+00 -1.9507e+00 -3.1759e+00 -1.3310e+00
1024 +2.235019804e+00 +2.235019804e+00 -1.614498020e+01 -1.614498020e+01 -1.3870e+00 -3.2886e+00 -2.3050e+00 -3.2979e+00 -1.4920e+00
1574 +1.477501296e+00 +1.477501296e+00 -1.690249870e+01 -1.690249870e+01 -1.2653e+00 -3.3209e+00 -2.2073e+00 -3.2501e+00 -1.4455e+00
2575 +8.866115771e-01 +8.866115771e-01 -1.749338842e+01 -1.749338842e+01 -1.7171e+00 -3.7299e+00 -2.5962e+00 -3.3709e+00 -1.3543e+00
3071 +6.278793383e-01 +6.278793383e-01 -1.775212066e+01 -1.775212066e+01 -1.7208e+00 -3.5273e+00 -2.7280e+00 -3.4868e+00 -1.2064e+00
3990 +3.602347997e-01 +3.602347997e-01 -1.801976520e+01 -1.801976520e+01 -1.9383e+00 -3.4869e+00 -2.7421e+00 -3.4944e+00 -1.1518e+00
4580 +1.911196129e-01 +1.911196129e-01 -1.818888039e+01 -1.818888039e+01 -1.8567e+00 -3.4168e+00 -2.7035e+00 -3.4720e+00 -1.0481e+00
6051 +1.425813128e-01 +1.425813128e-01 -1.823741869e+01 -1.823741869e+01 -1.8293e+00 -3.4468e+00 -2.7036e+00 -3.4525e+00 -1.1075e+00
6546 +6.902523693e-02 +6.902523693e-02 -1.831097476e+01 -1.831097476e+01 -1.7941e+00 -3.5075e+00 -2.7319e+00 -3.4663e+00 -1.1380e+00
11003 +5.922740219e-02 +5.922740219e-02 -1.832077260e+01 -1.832077260e+01 -1.7938e+00 -3.4641e+00 -2.6902e+00 -3.4554e+00 -1.1426e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.663401427e+01 +6.663401427e+01 -3.262059857e+02 -3.262059857e+02 -3.6932e+00 -2.5443e+00 -3.5794e+00 +1.2041e+00 -1.9807e+00
3 +2.703469815e+01 +2.703469815e+01 -3.658053018e+02 -3.658053018e+02 -2.9397e+00 -4.5583e+00 -2.4604e+00 -1.9796e+00 -2.1450e+00
31 +2.310368724e+01 +2.310368724e+01 -3.697363128e+02 -3.697363128e+02 -4.5067e+00 -3.5438e+00 -4.3870e+00 -1.1361e+00 +2.8609e+00
57 +1.496643536e+01 +1.496643536e+01 -3.778735646e+02 -3.778735646e+02 -2.7094e+00 -2.0830e+00 -2.8680e+00 +3.0928e+00 -2.8595e+00
356 +8.889455121e+00 +8.889455121e+00 -3.839505449e+02 -3.839505449e+02 +1.2103e+00 -1.5555e+00 -2.4925e-02 -4.6745e+00 +4.5020e+00
377 +4.526048106e+00 +4.526048106e+00 -3.883139519e+02 -3.883139519e+02 +1.3295e+00 -1.3652e+00 -7.4796e-02 -4.6213e+00 +4.5433e+00
653 +3.848745545e+00 +3.848745545e+00 -3.889912545e+02 -3.889912545e+02 +1.4369e+00 -1.5542e+00 +1.1620e-01 -4.8765e+00 +4.4031e+00
836 +2.414267898e+00 +2.414267898e+00 -3.904257321e+02 -3.904257321e+02 +1.3182e+00 -1.5942e+00 +2.3948e-01 -5.0000e+00 +4.3131e+00
1429 +1.370891961e+00 +1.370891961e+00 -3.914691080e+02 -3.914691080e+02 +1.2780e+00 -1.4521e+00 +1.5422e-01 -4.7423e+00 +4.7835e+00
2146 +9.753119016e-01 +9.753119016e-01 -3.918646881e+02 -3.918646881e+02 +1.3473e+00 -1.4341e+00 +7.5213e-02 -4.7277e+00 +4.7542e+00
2269 +4.999072380e-01 +4.999072380e-01 -3.923400928e+02 -3.923400928e+02 +1.2418e+00 -1.4533e+00 +3.6903e-01 -4.6484e+00 +4.9608e+00
2574 +3.484775242e-01 +3.484775242e-01 -3.924915225e+02 -3.924915225e+02 +1.1581e+00 -1.5331e+00 +2.9298e-01 -4.7342e+00 +5.0000e+00
4005 +2.232343229e-01 +2.232343229e-01 -3.926167657e+02 -3.926167657e+02 +1.0549e+00 -1.6095e+00 +3.8351e-01 -4.8388e+00 +5.0000e+00
4676 +5.927064098e-02 +5.927064098e-02 -3.927807294e+02 -3.927807294e+02 +1.0646e+00 -1.6477e+00 +4.1886e-01 -4.9095e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554648767e+02 +1.554648767e+02 +3.846848767e+02 +3.846848767e+02 -8.1600e-01 -1.3315e+00 -6.2708e-01 +3.1837e+00 +7.8846e-01
3 +9.589529217e+01 +9.589529217e+01 +3.251152922e+02 +3.251152922e+02 +3.6474e+00 -1.6398e+00 -6.8402e-01 -5.6897e-02 -2.6649e+00
4 +5.594700963e+01 +5.594700963e+01 +2.851670096e+02 +2.851670096e+02 -2.6084e+00 +2.9071e-01 +4.5467e+00 +1.9274e+00 +3.9372e+00
