% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
635 +6.298431781e+01 +6.298431781e+01 -1.364568219e+01 -1.364568219e+01 -1.6928e+00 -2.6845e+00 +3.7878e+00 -2.8903e+00 +2.3268e+00
878 +3.899752166e+01 +3.899752166e+01 -3.763247834e+01 -3.763247834e+01 -1.4673e+00 -2.8624e+00 +3.8935e+00 -2.8380e+00 +2.1676e+00
1046 +2.465661129e+01 +2.465661129e+01 -5.197338871e+01 -5.197338871e+01 -1.5543e+00 -2.8030e+00 +3.7505e+00 -2.9023e+00 +2.0921e+00
1106 +1.446302334e+01 +1.446302334e+01 -6.216697666e+01 -6.216697666e+01 -1.6104e+00 -2.7467e+00 +3.7578e+00 -2.8367e+00 +2.0950e+00
1299 +9.439870938e+00 +9.439870938e+00 -6.719012906e+01 -6.719012906e+01 -1.6018e+00 -2.7397e+00 +3.7968e+00 -2.8212e+00 +2.0881e+00
1482 +6.307470880e+00 +6.307470880e+00 -7.032252912e+01 -7.032252912e+01 -1.7131e+00 -2.6932e+00 +3.8360e+00 -2.8896e+00 +2.0297e+00
1591 +3.604210608e+00 +3.604210608e+00 -7.302578939e+01 -7.302578939e+01 -1.6972e+00 -2.7025e+00 +3.8140e+00 -2.8663e+00 +2.0151e+00
1830 +2.326053362e+00 +2.326053362e+00 -7.430394664e+01 -7.430394664e+01 -1.6966e+00 -2.7128e+00 +3.8245e+00 -2.8601e+00 +2.0129e+00
1989 +1.177919975e+00 +1.177919975e+00 -7.545208003e+01 -7.545208003e+01 -1.7091e+00 -2.7045e+00 +3.8324e+00 -2.8564e+00 +2.0119e+00
2666 +9.863558061e-01 +9.863558061e-01 -7.564364419e+01 -7.564364419e+01 -1.7093e+00 -2.7046e+00 +3.8317e+00 -2.8572e+00 +2.0121e+00
3967 +6.272824427e-01 +6.272824427e-01 -7.600271756e+01 -7.600271756e+01 -1.7090e+00 -2.7049e+00 +3.8300e+00 -2.8586e+00 +2.0122e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315682073e+03 +1.315682073e+03 +1.430942073e+03 +1.430942073e+03 -6.6069e-01 -2.9652e+00 -3.6497e+00 -2.9494e+00 +2.5710e+00
5 +8.530961257e+02 +8.530961257e+02 +9.683561257e+02 +9.683561257e+02 -1.3522e+00 -1.1297e+00 -3.3621e+00 +3.2734e+00 +2.4682e+00
6 +4.791187515e+02 +4.791187515e+02 +5.943787515e+02 +5.943787515e+02 -4.4379e-02 -5.5018e-01 +3.2332e+00 +2.6164e+00 +6.5243e-01
120 +3.449136497e+02 +3.449136497e+02 +4.601736497e+02 +4.601736497e+02 -4.7682e-01 -3.0354e+00 +4.8247e-01 +3.8223e+00 +2.5782e+00
179 +2.128059459e+02 +2.128059459e+02 +3.280659459e+02 +3.280659459e+02 -4.6133e-01 -3.3208e+00 -1.3754e+00 +3.1143e+00 +2.7227e+00
467 +1.304119637e+02 +1.304119637e+02 +2.456719637e+02 +2.456719637e+02 +7.0030e-01 -3.6759e+00 -1.4009e+00 +3.1679e+00 +2.8988e+00
679 +9.214361486e+01 +9.214361486e+01 +2.074036149e+02 +2.074036149e+02 +5.7672e-01 -3.6366e+00 -1.1663e+00 +3.1145e+00 +2.9263e+00
749 +4.491194152e+01 +4.491194152e+01 +1.601719415e+02 +1.601719415e+02 +1.5359e+00 -4.1580e+00 -1.0738e+00 +3.7906e+00 +3.0952e+00
821 +2.621339984e+01 +2.621339984e+01 +1.414733998e+02 +1.414733998e+02 +1.4957e+00 -4.1122e+00 -1.1813e+00 +3.6686e+00 +3.1763e+00
867 +2.308414127e+01 +2.308414127e+01 +1.383441413e+02 +1.383441413e+02 +1.4783e+00 -4.1278e+00 -1.2042e+00 +3.6877e+00 +3.1652e+00
1103 +1.401960684e+01 +1.401960684e+01 +1.292796068e+02 +1.292796068e+02 +1.4185e+00 -4.0526e+00 -1.1682e+00 +3.6978e+00 +3.0568e+00
1304 +9.604487095e+00 +9.604487095e+00 +1.248644871e+02 +1.248644871e+02 +1.4392e+00 -4.0513e+00 -1.1914e+00 +3.7191e+00 +3.0743e+00
1584 +5.390158761e+00 +5.390158761e+00 +1.206501588e+02 +1.206501588e+02 +1.4584e+00 -4.0072e+00 -1.1678e+00 +3.6829e+00 +3.0955e+00
1765 +3.237972909e+00 +3.237972909e+00 +1.184979729e+02 +1.184979729e+02 +1.4536e+00 -4.0220e+00 -1.1788e+00 +3.6785e+00 +3.0880e+00
1988 +2.219242695e+00 +2.219242695e+00 +1.174792427e+02 +1.174792427e+02 +1.4722e+00 -4.0091e+00 -1.1658e+00 +3.6677e+00 +3.0807e+00
2144 +1.532648264e+00 +1.532648264e+00 +1.167926483e+02 +1.167926483e+02 +1.4698e+00 -4.0123e+00 -1.1606e+00 +3.6726e+00 +3.0793e+00
3616 +9.983254156e-01 +9.983254156e-01 +1.162583254e+02 +1.162583254e+02 +1.4686e+00 -4.0107e+00 -1.1626e+00 +3.6733e+00 +3.0796e+00
6005 +6.309205635e-01 +6.309205635e-01 +1.158909206e+02 +1.158909206e+02 +1.4668e+00 -4.0103e+00 -1.1641e+00 +3.6745e+00 +3.0798e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169037108e+03 +2.169037108e+03 +2.168937108e+03 +2.168937108e+03 -3.7270e+00 -8.7062e-01 -4.4410e+00 +2.6528e+00 -3.5223e+00
2 +1.039419192e+03 +1.039419192e+03 +1.039319192e+03 +1.039319192e+03 +3.4616e+00 +4.4604e+00 -4.7543e+00 +4.3676e+00 +3.6696e+00
3 +9.131549947e+02 +9.131549947e+02 +9.130549947e+02 +9.130549947e+02 +1.2852e+00 -4.3975e+00 +1.5378e+00 +3.8748e+00 +1.2417e+00
11 +6.071903442e+02 +6.071903442e+02 +6.070903442e+02 +6.070903442e+02 +4.2641e+00 -1.3656e+00 +4.7728e+00 -1.0240e+00 +2.5965e+00
236 +3.860980286e+02 +3.860980286e+02 +3.859980286e+02 +3.859980286e+02 +3.0728e+00 +9.6968e-02 +7.0666e-01 +1.0613e+00 +6.2530e-01
342 +1.873040492e+02 +1.873040492e+02 +1.872040492e+02 +1.872040492e+02 +4.1955e+00 -4.0553e-01 -4.2312e-01 +1.5707e+00 +1.1652e+00
438 +1.504457552e+02 +1.504457552e+02 +1.503457552e+02 +1.503457552e+02 +4.3611e+00 -4.3356e-01 -5.8269e-01 +1.4231e+00 +1.1683e+00
715 +9.063136782e+01 +9.063136782e+01 +9.053136782e+01 +9.053136782e+01 +4.4730e+00 -2.6988e-01 -6.4606e-01 +9.9835e-01 +1.0812e+00
918 +6.022301623e+01 +6.022301623e+01 +6.012301623e+01 +6.012301623e+01 +4.6063e+00 -2.5050e-01 -6.1480e-01 +8.6141e-01 +1.1792e+00
1561 +3.940311988e+01 +3.940311988e+01 +3.930311988e+01 +3.930311988e+01 +4.6338e+00 -1.3795e-01 -5.5503e-01 +8.2284e-01 +1.3152e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424853853e+03 +1.424853853e+03 +1.274613853e+03 +1.274613853e+03 +3.6391e+00 -1.1581e+00 +1.2051e+00 -3.1032e+00 -1.5242e+00
7 +3.287520649e+02 +3.287520649e+02 +1.785120649e+02 +1.785120649e+02 +1.6944e+00 -4.4593e+00 -3.4248e+00 +1.3028e+00 -3.5643e-01
127 +2.042009155e+02 +2.042009155e+02 +5.396091552e+01 +5.396091552e+01 +2.0895e+00 -5.0000e+00 -2.6313e+00 +1.0116e+00 -9.6935e-01
210 +9.056238555e+01 +9.056238555e+01 -5.967761445e+01 -5.967761445e+01 +1.4264e+00 -4.4299e+00 -2.7440e+00 +1.3067e+00 -1.7114e+00
391 +5.827011860e+01 +5.827011860e+01 -9.196988140e+01 -9.196988140e+01 +1.4947e+00 -4.0823e+00 -2.6457e+00 +1.6200e+00 -1.1938e+00
563 +1.708387886e+01 +1.708387886e+01 -1.331561211e+02 -1.331561211e+02 +1.3027e+00 -4.0671e+00 -2.5725e+00 +1.5358e+00 -1.4865e+00
714 +1.421412094e+01 +1.421412094e+01 -1.360258791e+02 -1.360258791e+02 +1.2962e+00 -4.0745e+00 -2.5711e+00 +1.5456e+00 -1.4923e+00
756 +6.936831373e+00 +6.936831373e+00 -1.433031686e+02 -1.433031686e+02 +1.2159e+00 -4.0801e+00 -2.5329e+00 +1.5797e+00 -1.5015e+00
780 +4.743483635e+00 +4.743483635e+00 -1.454965164e+02 -1.454965164e+02 +1.2302e+00 -4.0721e+00 -2.5544e+00 +1.5903e+00 -1.5035e+00
1000 +3.351614275e+00 +3.351614275e+00 -1.468883857e+02 -1.468883857e+02 +1.2375e+00 -4.0866e+00 -2.5538e+00 +1.5884e+00 -1.5153e+00
1124 +1.947450346e+00 +1.947450346e+00 -1.482925497e+02 -1.482925497e+02 +1.2384e+00 -4.0819e+00 -2.5737e+00 +1.5964e+00 -1.5194e+00
2148 +1.578691482e+00 +1.578691482e+00 -1.486613085e+02 -1.486613085e+02 +1.2401e+00 -4.0820e+00 -2.5727e+00 +1.5958e+00 -1.5191e+00
2283 +9.922320653e-01 +9.922320653e-01 -1.492477679e+02 -1.492477679e+02 +1.2435e+00 -4.0824e+00 -2.5707e+00 +1.5932e+00 -1.5189e+00
3626 +6.268384287e-01 +6.268384287e-01 -1.496131616e+02 -1.496131616e+02 +1.2446e+00 -4.0825e+00 -2.5723e+00 +1.5925e+00 -1.5185e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788312685e+03 +1.788312685e+03 +1.863012685e+03 +1.863012685e+03 -5.4905e-01 -2.9554e+00 -3.0129e+00 -4.9490e+00 -3.4520e+00
4 +9.662651091e+02 +9.662651091e+02 +1.040965109e+03 +1.040965109e+03 +4.4754e+00 -6.9675e-01 +7.5554e-01 -1.8109e+00 -2.2080e+00
17 +3.965501667e+02 +3.965501667e+02 +4.712501667e+02 +4.712501667e+02 +3.4968e+00 +3.4463e+00 +1.3141e+00 +5.1640e-03 -1.7055e+00
348 +2.290003465e+02 +2.290003465e+02 +3.037003465e+02 +3.037003465e+02 +3.2792e+00 +2.7436e+00 +3.7105e+00 -6.9678e-01 -1.4970e+00
415 +1.450808553e+02 +1.450808553e+02 +2.197808553e+02 +2.197808553e+02 +2.7574e+00 +3.7595e+00 +3.1650e+00 -1.0301e+00 -3.5693e-01
646 +5.888860094e+01 +5.888860094e+01 +1.335886009e+02 +1.335886009e+02 +3.0310e+00 +3.5256e+00 +3.4325e+00 -1.1933e+00 -3.2449e-01
758 +3.521609522e+01 +3.521609522e+01 +1.099160952e+02 +1.099160952e+02 +3.0751e+00 +3.5930e+00 +3.4276e+00 -1.3863e+00 -3.0852e-01
902 +2.277470624e+01 +2.277470624e+01 +9.747470624e+01 +9.747470624e+01 +3.2552e+00 +3.5490e+00 +3.4226e+00 -1.3751e+00 -4.0545e-01
1087 +1.548820499e+01 +1.548820499e+01 +9.018820499e+01 +9.018820499e+01 +3.2307e+00 +3.6632e+00 +3.2724e+00 -1.5245e+00 -3.7528e-01
1335 +9.852950195e+00 +9.852950195e+00 +8.455295019e+01 +8.455295019e+01 +3.2464e+00 +3.6376e+00 +3.3192e+00 -1.5020e+00 -3.4255e-01
1521 +5.033882073e+00 +5.033882073e+00 +7.973388207e+01 +7.973388207e+01 +3.2516e+00 +3.6014e+00 +3.3138e+00 -1.5035e+00 -3.6958e-01
1569 +3.913131736e+00 +3.913131736e+00 +7.861313174e+01 +7.861313174e+01 +3.2427e+00 +3.5863e+00 +3.3128e+00 -1.4893e+00 -3.5248e-01
1738 +2.331574868e+00 +2.331574868e+00 +7.703157487e+01 +7.703157487e+01 +3.2435e+00 +3.5996e+00 +3.3168e+00 -1.4762e+00 -3.4177e-01
2837 +1.562138642e+00 +1.562138642e+00 +7.626213864e+01 +7.626213864e+01 +3.2452e+00 +3.6050e+00 +3.3209e+00 -1.4619e+00 -3.4138e-01
4651 +9.917609119e-01 +9.917609119e-01 +7.569176091e+01 +7.569176091e+01 +3.2415e+00 +3.6047e+00 +3.3255e+00 -1.4614e+00 -3.3695e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356997573e+03 +1.356997573e+03 +1.272217573e+03 +1.272217573e+03 -5.8027e-01 -3.9495e+00 +1.7265e+00 -8.1327e-01 -3.4631e+00
4 +9.751750672e+02 +9.751750672e+02 +8.903950672e+02 +8.903950672e+02 +4.3102e+00 -7.5205e-01 -4.2837e+00 +8.0264e-01 +3.2148e+00
33 +4.440628480e+02 +4.440628480e+02 +3.592828480e+02 +3.592828480e+02 +3.6060e+00 +4.0541e+00 +9.3284e-01 -1.0002e+00 +4.9350e+00
34 +3.538619753e+02 +3.538619753e+02 +2.690819753e+02 +2.690819753e+02 +4.2627e+00 -4.7866e-01 +1.1815e+00 +3.7205e+00 +1.7391e+00
222 +2.061363770e+02 +2.061363770e+02 +1.213563770e+02 +1.213563770e+02 +3.6785e+00 +3.7600e+00 +1.3450e+00 -2.2118e+00 +3.0697e+00
442 +1.485137715e+02 +1.485137715e+02 +6.373377147e+01 +6.373377147e+01 +3.0826e+00 +2.3840e+00 +1.5013e+00 -1.3933e+00 +2.2588e+00
649 +9.998610832e+01 +9.998610832e+01 +1.520610832e+01 +1.520610832e+01 +3.3437e+00 +2.4019e+00 +1.3440e+00 -1.1903e+00 +2.1736e+00
797 +5.861066943e+01 +5.861066943e+01 -2.616933057e+01 -2.616933057e+01 +3.5297e+00 +2.5542e+00 +1.3628e+00 -1.3088e+00 +2.0165e+00
902 +3.502434249e+01 +3.502434249e+01 -4.975565751e+01 -4.975565751e+01 +3.6646e+00 +2.6177e+00 +1.4191e+00 -1.2889e+00 +1.8440e+00
