% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524175416e+00 +2.524175416e+00 +8.200417542e+01 +8.200417542e+01 +1.8401e+00 -1.2242e+00
73 +1.311557128e+00 +1.311557128e+00 +8.079155713e+01 +8.079155713e+01 -7.2695e-01 -5.6381e-01
133 +1.434946962e-01 +1.434946962e-01 +7.962349470e+01 +7.962349470e+01 -5.7070e-02 -1.3747e+00
428 +6.719711935e-02 +6.719711935e-02 +7.954719712e+01 +7.954719712e+01 +4.5014e-01 -1.3249e+00
440 +1.747903567e-02 +1.747903567e-02 +7.949747904e+01 +7.949747904e+01 +1.2562e-01 -1.1929e+00
583 +9.436688625e-03 +9.436688625e-03 +7.948943669e+01 +7.948943669e+01 +2.7619e-01 -1.2511e+00
683 +2.332955061e-03 +2.332955061e-03 +7.948233296e+01 +7.948233296e+01 +2.2928e-01 -1.1990e+00
797 +3.603767840e-04 +3.603767840e-04 +7.948036038e+01 +7.948036038e+01 +2.6390e-01 -1.1722e+00
869 +1.668290492e-04 +1.668290492e-04 +7.948016683e+01 +7.948016683e+01 +2.6519e-01 -1.1604e+00
961 +2.144523964e-05 +2.144523964e-05 +7.948002145e+01 +7.948002145e+01 +2.5153e-01 -1.1613e+00
1097 +6.078444414e-08 +6.078444414e-08 +7.948000006e+01 +7.948000006e+01 +2.5265e-01 -1.1570e+00
1322 +3.269185811e-08 +3.269185811e-08 +7.948000003e+01 +7.948000003e+01 +2.5274e-01 -1.1570e+00
1420 +7.900595733e-09 +7.900595733e-09 +7.948000001e+01 +7.948000001e+01 +2.5273e-01 -1.1569e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.731333660e+01 +2.731333660e+01 +4.217933366e+02 +4.217933366e+02 -1.0073e+00 +1.4633e+00
4 +2.310376922e+01 +2.310376922e+01 +4.175837692e+02 +4.175837692e+02 -3.5886e+00 +1.9062e+00
11 +3.693140792e+00 +3.693140792e+00 +3.981731408e+02 +3.981731408e+02 -2.0463e+00 -2.3777e+00
71 +2.205488727e+00 +2.205488727e+00 +3.966854887e+02 +3.966854887e+02 -3.0976e+00 -4.1411e+00
97 +1.300312128e+00 +1.300312128e+00 +3.957803121e+02 +3.957803121e+02 -3.5119e+00 -1.8176e+00
104 +8.231978801e-01 +8.231978801e-01 +3.953031979e+02 +3.953031979e+02 -3.8078e+00 -1.9876e+00
170 +1.969858499e-01 +1.969858499e-01 +3.946769858e+02 +3.946769858e+02 -4.2082e+00 -3.2082e+00
211 +5.272412394e-02 +5.272412394e-02 +3.945327241e+02 +3.945327241e+02 -3.7799e+00 -3.0871e+00
348 +1.666515797e-03 +1.666515797e-03 +3.944816665e+02 +3.944816665e+02 -3.9358e+00 -2.9067e+00
629 +3.464498303e-04 +3.464498303e-04 +3.944803464e+02 +3.944803464e+02 -3.9088e+00 -2.8750e+00
712 +1.799988570e-04 +1.799988570e-04 +3.944801800e+02 +3.944801800e+02 -3.9077e+00 -2.8808e+00
852 +2.486187657e-05 +2.486187657e-05 +3.944800249e+02 +3.944800249e+02 -3.9012e+00 -2.8945e+00
864 +1.165229253e-05 +1.165229253e-05 +3.944800117e+02 +3.944800117e+02 -3.8995e+00 -2.8872e+00
1175 +1.966755065e-06 +1.966755065e-06 +3.944800020e+02 +3.944800020e+02 -3.8992e+00 -2.8915e+00
1584 +1.394508786e-06 +1.394508786e-06 +3.944800014e+02 +3.944800014e+02 -3.8974e+00 -2.8898e+00
1844 +4.092887593e-07 +4.092887593e-07 +3.944800004e+02 +3.944800004e+02 -3.8980e+00 -2.8899e+00
2056 +3.853807584e-07 +3.853807584e-07 +3.944800004e+02 +3.944800004e+02 -3.8980e+00 -2.8900e+00
2212 +2.063634952e-07 +2.063634952e-07 +3.944800002e+02 +3.944800002e+02 -3.8981e+00 -2.8901e+00
2356 +5.230037914e-08 +5.230037914e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8904e+00
