% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48208 +2.499485024e-03 +2.499485024e-03 +7.948249949e+01 +7.948249949e+01
60906 +1.582603772e-03 +1.582603772e-03 +7.948158260e+01 +7.948158260e+01
69915 +9.997010150e-04 +9.997010150e-04 +7.948099970e+01 +7.948099970e+01
78219 +6.297661011e-04 +6.297661011e-04 +7.948062977e+01 +7.948062977e+01
84944 +3.921539756e-04 +3.921539756e-04 +7.948039215e+01 +7.948039215e+01
89935 +2.506510430e-04 +2.506510430e-04 +7.948025065e+01 +7.948025065e+01
93821 +1.573545949e-04 +1.573545949e-04 +7.948015735e+01 +7.948015735e+01
96916 +9.992387746e-05 +9.992387746e-05 +7.948009992e+01 +7.948009992e+01
99764 +6.230132998e-05 +6.230132998e-05 +7.948006230e+01 +7.948006230e+01
102367 +3.956709740e-05 +3.956709740e-05 +7.948003957e+01 +7.948003957e+01
104299 +2.508958701e-05 +2.508958701e-05 +7.948002509e+01 +7.948002509e+01
106209 +1.373349453e-05 +1.373349453e-05 +7.948001373e+01 +7.948001373e+01
107815 +9.521428865e-06 +9.521428865e-06 +7.948000952e+01 +7.948000952e+01
109273 +5.485108147e-06 +5.485108147e-06 +7.948000549e+01 +7.948000549e+01
110325 +3.951587146e-06 +3.951587146e-06 +7.948000395e+01 +7.948000395e+01
111844 +2.318814268e-06 +2.318814268e-06 +7.948000232e+01 +7.948000232e+01
114452 +1.347578177e-06 +1.347578177e-06 +7.948000135e+01 +7.948000135e+01
115798 +9.658105569e-07 +9.658105569e-07 +7.948000097e+01 +7.948000097e+01
118542 +6.090636049e-07 +6.090636049e-07 +7.948000061e+01 +7.948000061e+01
120387 +3.585259662e-07 +3.585259662e-07 +7.948000036e+01 +7.948000036e+01
132917 +2.507698582e-07 +2.507698582e-07 +7.948000025e+01 +7.948000025e+01
148131 +1.578435302e-07 +1.578435302e-07 +7.948000016e+01 +7.948000016e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.491945466e+02 +5.491945466e+02 +9.436745466e+02 +9.436745466e+02
14 +3.469376718e+02 +3.469376718e+02 +7.414176718e+02 +7.414176718e+02
1107 +2.505717320e+02 +2.505717320e+02 +6.450517320e+02 +6.450517320e+02
1982 +1.357525023e+02 +1.357525023e+02 +5.302325023e+02 +5.302325023e+02
2954 +9.743552021e+01 +9.743552021e+01 +4.919155202e+02 +4.919155202e+02
4288 +6.250139013e+01 +6.250139013e+01 +4.569813901e+02 +4.569813901e+02
5701 +3.868263718e+01 +3.868263718e+01 +4.331626372e+02 +4.331626372e+02
7202 +2.495716602e+01 +2.495716602e+01 +4.194371660e+02 +4.194371660e+02
8681 +1.581560804e+01 +1.581560804e+01 +4.102956080e+02 +4.102956080e+02
9492 +9.922270426e+00 +9.922270426e+00 +4.044022704e+02 +4.044022704e+02
10711 +6.254033524e+00 +6.254033524e+00 +4.007340335e+02 +4.007340335e+02
11301 +3.963154687e+00 +3.963154687e+00 +3.984431547e+02 +3.984431547e+02
12413 +2.353407805e+00 +2.353407805e+00 +3.968334078e+02 +3.968334078e+02
13386 +1.573274861e+00 +1.573274861e+00 +3.960532749e+02 +3.960532749e+02
14441 +8.363575109e-01 +8.363575109e-01 +3.953163575e+02 +3.953163575e+02
15949 +6.294617675e-01 +6.294617675e-01 +3.951094618e+02 +3.951094618e+02
17391 +3.954344178e-01 +3.954344178e-01 +3.948754344e+02 +3.948754344e+02
19012 +2.473596914e-01 +2.473596914e-01 +3.947273597e+02 +3.947273597e+02
20597 +1.528334085e-01 +1.528334085e-01 +3.946328334e+02 +3.946328334e+02
21700 +9.731114615e-02 +9.731114615e-02 +3.945773111e+02 +3.945773111e+02
22780 +6.271480047e-02 +6.271480047e-02 +3.945427148e+02 +3.945427148e+02
24178 +3.837705134e-02 +3.837705134e-02 +3.945183771e+02 +3.945183771e+02
25465 +2.431652943e-02 +2.431652943e-02 +3.945043165e+02 +3.945043165e+02
26525 +1.575083103e-02 +1.575083103e-02 +3.944957508e+02 +3.944957508e+02
29729 +9.915753797e-03 +9.915753797e-03 +3.944899158e+02 +3.944899158e+02
34355 +6.141245507e-03 +6.141245507e-03 +3.944861412e+02 +3.944861412e+02
40607 +3.975859913e-03 +3.975859913e-03 +3.944839759e+02 +3.944839759e+02
56139 +2.510519558e-03 +2.510519558e-03 +3.944825105e+02 +3.944825105e+02
68429 +1.579563907e-03 +1.579563907e-03 +3.944815796e+02 +3.944815796e+02
78362 +9.977891913e-04 +9.977891913e-04 +3.944809978e+02 +3.944809978e+02
86108 +6.293246641e-04 +6.293246641e-04 +3.944806293e+02 +3.944806293e+02
93354 +3.970791110e-04 +3.970791110e-04 +3.944803971e+02 +3.944803971e+02
98670 +2.469851008e-04 +2.469851008e-04 +3.944802470e+02 +3.944802470e+02
102473 +1.573528018e-04 +1.573528018e-04 +3.944801574e+02 +3.944801574e+02
106057 +9.923497765e-05 +9.923497765e-05 +3.944800992e+02 +3.944800992e+02
108746 +6.291977957e-05 +6.291977957e-05 +3.944800629e+02 +3.944800629e+02
111176 +3.905969277e-05 +3.905969277e-05 +3.944800391e+02 +3.944800391e+02
113061 +2.463111048e-05 +2.463111048e-05 +3.944800246e+02 +3.944800246e+02
114837 +1.544958940e-05 +1.544958940e-05 +3.944800154e+02 +3.944800154e+02
116051 +9.867976871e-06 +9.867976871e-06 +3.944800099e+02 +3.944800099e+02
117518 +6.200191024e-06 +6.200191024e-06 +3.944800062e+02 +3.944800062e+02
118660 +3.812953423e-06 +3.812953423e-06 +3.944800038e+02 +3.944800038e+02
119624 +2.488603798e-06 +2.488603798e-06 +3.944800025e+02 +3.944800025e+02
121642 +1.553580546e-06 +1.553580546e-06 +3.944800016e+02 +3.944800016e+02
125112 +9.835499100e-07 +9.835499100e-07 +3.944800010e+02 +3.944800010e+02
130721 +5.859504313e-07 +5.859504313e-07 +3.944800006e+02 +3.944800006e+02
140972 +3.965703286e-07 +3.965703286e-07 +3.944800004e+02 +3.944800004e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.504774562e+02 +5.504774562e+02 +3.033674562e+02 +3.033674562e+02
13 +3.313498414e+02 +3.313498414e+02 +8.423984142e+01 +8.423984142e+01
1089 +2.290431156e+02 +2.290431156e+02 -1.806688439e+01 -1.806688439e+01
1850 +1.447338408e+02 +1.447338408e+02 -1.023761592e+02 -1.023761592e+02
2548 +8.686838249e+01 +8.686838249e+01 -1.602416175e+02 -1.602416175e+02
3102 +6.277997959e+01 +6.277997959e+01 -1.843300204e+02 -1.843300204e+02
4698 +3.966442449e+01 +3.966442449e+01 -2.074455755e+02 -2.074455755e+02
5871 +2.480612975e+01 +2.480612975e+01 -2.223038702e+02 -2.223038702e+02
6858 +1.574899337e+01 +1.574899337e+01 -2.313610066e+02 -2.313610066e+02
8078 +8.639336804e+00 +8.639336804e+00 -2.384706632e+02 -2.384706632e+02
8910 +6.224610800e+00 +6.224610800e+00 -2.408853892e+02 -2.408853892e+02
10250 +3.500734959e+00 +3.500734959e+00 -2.436092650e+02 -2.436092650e+02
11127 +2.473055109e+00 +2.473055109e+00 -2.446369449e+02 -2.446369449e+02
12513 +1.544636688e+00 +1.544636688e+00 -2.455653633e+02 -2.455653633e+02
13400 +9.655388706e-01 +9.655388706e-01 -2.461444611e+02 -2.461444611e+02
15329 +6.276681911e-01 +6.276681911e-01 -2.464823318e+02 -2.464823318e+02
17308 +3.930731249e-01 +3.930731249e-01 -2.467169269e+02 -2.467169269e+02
18982 +2.369849060e-01 +2.369849060e-01 -2.468730151e+02 -2.468730151e+02
20472 +1.551105316e-01 +1.551105316e-01 -2.469548895e+02 -2.469548895e+02
22184 +9.850178873e-02 +9.850178873e-02 -2.470114982e+02 -2.470114982e+02
23196 +5.979644276e-02 +5.979644276e-02 -2.470502036e+02 -2.470502036e+02
24259 +3.972315933e-02 +3.972315933e-02 -2.470702768e+02 -2.470702768e+02
25561 +2.442374111e-02 +2.442374111e-02 -2.470855763e+02 -2.470855763e+02
26816 +1.458463862e-02 +1.458463862e-02 -2.470954154e+02 -2.470954154e+02
28468 +9.936204223e-03 +9.936204223e-03 -2.471000638e+02 -2.471000638e+02
35752 +6.277322889e-03 +6.277322889e-03 -2.471037227e+02 -2.471037227e+02
44508 +3.981010102e-03 +3.981010102e-03 -2.471060190e+02 -2.471060190e+02
59641 +2.508968699e-03 +2.508968699e-03 -2.471074910e+02 -2.471074910e+02
72153 +1.582367513e-03 +1.582367513e-03 -2.471084176e+02 -2.471084176e+02
81534 +9.976522811e-04 +9.976522811e-04 -2.471090023e+02 -2.471090023e+02
90025 +6.296707328e-04 +6.296707328e-04 -2.471093703e+02 -2.471093703e+02
95798 +3.970447357e-04 +3.970447357e-04 -2.471096030e+02 -2.471096030e+02
101057 +2.510857589e-04 +2.510857589e-04 -2.471097489e+02 -2.471097489e+02
105360 +1.556378954e-04 +1.556378954e-04 -2.471098444e+02 -2.471098444e+02
108988 +9.995473965e-05 +9.995473965e-05 -2.471099000e+02 -2.471099000e+02
112156 +6.239876879e-05 +6.239876879e-05 -2.471099376e+02 -2.471099376e+02
114415 +3.899636997e-05 +3.899636997e-05 -2.471099610e+02 -2.471099610e+02
116297 +2.474463710e-05 +2.474463710e-05 -2.471099753e+02 -2.471099753e+02
118065 +1.573507845e-05 +1.573507845e-05 -2.471099843e+02 -2.471099843e+02
119533 +9.365962939e-06 +9.365962939e-06 -2.471099906e+02 -2.471099906e+02
120685 +6.249686663e-06 +6.249686663e-06 -2.471099938e+02 -2.471099938e+02
122339 +3.855812508e-06 +3.855812508e-06 -2.471099961e+02 -2.471099961e+02
123518 +2.225235363e-06 +2.225235363e-06 -2.471099978e+02 -2.471099978e+02
124870 +1.563829073e-06 +1.563829073e-06 -2.471099984e+02 -2.471099984e+02
126639 +9.981682183e-07 +9.981682183e-07 -2.471099990e+02 -2.471099990e+02
130228 +6.277792863e-07 +6.277792863e-07 -2.471099994e+02 -2.471099994e+02
145766 +3.963722293e-07 +3.963722293e-07 -2.471099996e+02 -2.471099996e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.625018735e+02 +4.625018735e+02 +3.104618735e+02 +3.104618735e+02
2 +3.896929820e+02 +3.896929820e+02 +2.376529820e+02 +2.376529820e+02
650 +2.509282611e+02 +2.509282611e+02 +9.888826111e+01 +9.888826111e+01
1026 +1.502940928e+02 +1.502940928e+02 -1.745907206e+00 -1.745907206e+00
1808 +9.830082838e+01 +9.830082838e+01 -5.373917162e+01 -5.373917162e+01
2945 +6.281336607e+01 +6.281336607e+01 -8.922663393e+01 -8.922663393e+01
4286 +3.976610319e+01 +3.976610319e+01 -1.122738968e+02 -1.122738968e+02
5955 +2.486561702e+01 +2.486561702e+01 -1.271743830e+02 -1.271743830e+02
7475 +1.548704676e+01 +1.548704676e+01 -1.365529532e+02 -1.365529532e+02
8467 +9.880207569e+00 +9.880207569e+00 -1.421597924e+02 -1.421597924e+02
9371 +6.215431031e+00 +6.215431031e+00 -1.458245690e+02 -1.458245690e+02
10237 +3.958213537e+00 +3.958213537e+00 -1.480817865e+02 -1.480817865e+02
10838 +2.333069066e+00 +2.333069066e+00 -1.497069309e+02 -1.497069309e+02
12126 +1.544334868e+00 +1.544334868e+00 -1.504956651e+02 -1.504956651e+02
13714 +9.540123531e-01 +9.540123531e-01 -1.510859876e+02 -1.510859876e+02
14572 +6.042132240e-01 +6.042132240e-01 -1.514357868e+02 -1.514357868e+02
15928 +3.960438195e-01 +3.960438195e-01 -1.516439562e+02 -1.516439562e+02
17434 +2.416188255e-01 +2.416188255e-01 -1.517983812e+02 -1.517983812e+02
18768 +1.560158919e-01 +1.560158919e-01 -1.518839841e+02 -1.518839841e+02
20148 +9.576341285e-02 +9.576341285e-02 -1.519442366e+02 -1.519442366e+02
21098 +6.185792866e-02 +6.185792866e-02 -1.519781421e+02 -1.519781421e+02
21949 +3.954511798e-02 +3.954511798e-02 -1.520004549e+02 -1.520004549e+02
23228 +2.468174574e-02 +2.468174574e-02 -1.520153183e+02 -1.520153183e+02
23892 +1.535301960e-02 +1.535301960e-02 -1.520246470e+02 -1.520246470e+02
25320 +8.434009957e-03 +8.434009957e-03 -1.520315660e+02 -1.520315660e+02
26664 +6.104459717e-03 +6.104459717e-03 -1.520338955e+02 -1.520338955e+02
27929 +3.748764354e-03 +3.748764354e-03 -1.520362512e+02 -1.520362512e+02
39968 +2.510831153e-03 +2.510831153e-03 -1.520374892e+02 -1.520374892e+02
51359 +1.584840446e-03 +1.584840446e-03 -1.520384152e+02 -1.520384152e+02
62113 +9.970209967e-04 +9.970209967e-04 -1.520390030e+02 -1.520390030e+02
69931 +6.290855663e-04 +6.290855663e-04 -1.520393709e+02 -1.520393709e+02
76274 +3.972205057e-04 +3.972205057e-04 -1.520396028e+02 -1.520396028e+02
80629 +2.483992550e-04 +2.483992550e-04 -1.520397516e+02 -1.520397516e+02
84048 +1.578361743e-04 +1.578361743e-04 -1.520398422e+02 -1.520398422e+02
86767 +9.950149578e-05 +9.950149578e-05 -1.520399005e+02 -1.520399005e+02
89568 +6.231831355e-05 +6.231831355e-05 -1.520399377e+02 -1.520399377e+02
91905 +3.894555721e-05 +3.894555721e-05 -1.520399611e+02 -1.520399611e+02
93931 +2.462208082e-05 +2.462208082e-05 -1.520399754e+02 -1.520399754e+02
95693 +1.563795394e-05 +1.563795394e-05 -1.520399844e+02 -1.520399844e+02
97011 +9.469046745e-06 +9.469046745e-06 -1.520399905e+02 -1.520399905e+02
98255 +6.291134667e-06 +6.291134667e-06 -1.520399937e+02 -1.520399937e+02
99570 +3.812156734e-06 +3.812156734e-06 -1.520399962e+02 -1.520399962e+02
100625 +2.383173637e-06 +2.383173637e-06 -1.520399976e+02 -1.520399976e+02
102704 +1.561453388e-06 +1.561453388e-06 -1.520399984e+02 -1.520399984e+02
104672 +9.469812312e-07 +9.469812312e-07 -1.520399991e+02 -1.520399991e+02
105946 +6.220621458e-07 +6.220621458e-07 -1.520399994e+02 -1.520399994e+02
120221 +3.977440883e-07 +3.977440883e-07 -1.520399996e+02 -1.520399996e+02
138829 +2.506390331e-07 +2.506390331e-07 -1.520399997e+02 -1.520399997e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.286469171e+02 +5.286469171e+02 +5.033969171e+02 +5.033969171e+02
2 +3.890914827e+02 +3.890914827e+02 +3.638414827e+02 +3.638414827e+02
11 +2.361766620e+02 +2.361766620e+02 +2.109266620e+02 +2.109266620e+02
1131 +1.568721918e+02 +1.568721918e+02 +1.316221918e+02 +1.316221918e+02
2412 +9.791531986e+01 +9.791531986e+01 +7.266531986e+01 +7.266531986e+01
3348 +5.772164230e+01 +5.772164230e+01 +3.247164230e+01 +3.247164230e+01
5229 +3.969344824e+01 +3.969344824e+01 +1.444344824e+01 +1.444344824e+01
6666 +2.477543572e+01 +2.477543572e+01 -4.745642770e-01 -4.745642770e-01
8115 +1.582611451e+01 +1.582611451e+01 -9.423885493e+00 -9.423885493e+00
9055 +9.976911131e+00 +9.976911131e+00 -1.527308887e+01 -1.527308887e+01
10169 +6.085340787e+00 +6.085340787e+00 -1.916465921e+01 -1.916465921e+01
11002 +3.872092777e+00 +3.872092777e+00 -2.137790722e+01 -2.137790722e+01
12065 +2.493783529e+00 +2.493783529e+00 -2.275621647e+01 -2.275621647e+01
13332 +1.510241949e+00 +1.510241949e+00 -2.373975805e+01 -2.373975805e+01
14512 +9.865967656e-01 +9.865967656e-01 -2.426340323e+01 -2.426340323e+01
16608 +6.283889390e-01 +6.283889390e-01 -2.462161106e+01 -2.462161106e+01
19103 +3.901047327e-01 +3.901047327e-01 -2.485989527e+01 -2.485989527e+01
20436 +2.488672971e-01 +2.488672971e-01 -2.500113270e+01 -2.500113270e+01
21785 +1.510452728e-01 +1.510452728e-01 -2.509895473e+01 -2.509895473e+01
23377 +9.927420009e-02 +9.927420009e-02 -2.515072580e+01 -2.515072580e+01
24644 +6.205419943e-02 +6.205419943e-02 -2.518794580e+01 -2.518794580e+01
25805 +3.788168419e-02 +3.788168419e-02 -2.521211832e+01 -2.521211832e+01
27138 +2.440949814e-02 +2.440949814e-02 -2.522559050e+01 -2.522559050e+01
28282 +1.553657734e-02 +1.553657734e-02 -2.523446342e+01 -2.523446342e+01
29388 +8.944225112e-03 +8.944225112e-03 -2.524105577e+01 -2.524105577e+01
31452 +5.922720205e-03 +5.922720205e-03 -2.524407728e+01 -2.524407728e+01
41382 +3.562501494e-03 +3.562501494e-03 -2.524643750e+01 -2.524643750e+01
53777 +2.510209200e-03 +2.510209200e-03 -2.524748979e+01 -2.524748979e+01
65504 +1.582472115e-03 +1.582472115e-03 -2.524841753e+01 -2.524841753e+01
74523 +9.976415416e-04 +9.976415416e-04 -2.524900236e+01 -2.524900236e+01
82059 +6.277127071e-04 +6.277127071e-04 -2.524937229e+01 -2.524937229e+01
88724 +3.934993154e-04 +3.934993154e-04 -2.524960650e+01 -2.524960650e+01
93607 +2.510095194e-04 +2.510095194e-04 -2.524974899e+01 -2.524974899e+01
97530 +1.554566493e-04 +1.554566493e-04 -2.524984454e+01 -2.524984454e+01
100206 +9.993218029e-05 +9.993218029e-05 -2.524990007e+01 -2.524990007e+01
102586 +6.092894648e-05 +6.092894648e-05 -2.524993907e+01 -2.524993907e+01
104280 +3.979791214e-05 +3.979791214e-05 -2.524996020e+01 -2.524996020e+01
106349 +2.458048734e-05 +2.458048734e-05 -2.524997542e+01 -2.524997542e+01
108646 +1.529778410e-05 +1.529778410e-05 -2.524998470e+01 -2.524998470e+01
110312 +9.059916952e-06 +9.059916952e-06 -2.524999094e+01 -2.524999094e+01
111712 +5.735385514e-06 +5.735385514e-06 -2.524999426e+01 -2.524999426e+01
112662 +3.890532806e-06 +3.890532806e-06 -2.524999611e+01 -2.524999611e+01
114610 +2.448952095e-06 +2.448952095e-06 -2.524999755e+01 -2.524999755e+01
116598 +1.555688552e-06 +1.555688552e-06 -2.524999844e+01 -2.524999844e+01
118519 +9.995063230e-07 +9.995063230e-07 -2.524999900e+01 -2.524999900e+01
120647 +6.304898790e-07 +6.304898790e-07 -2.524999937e+01 -2.524999937e+01
125933 +3.958369348e-07 +3.958369348e-07 -2.524999960e+01 -2.524999960e+01
139514 +2.497135014e-07 +2.497135014e-07 -2.524999975e+01 -2.524999975e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105608387e+02 +6.105608387e+02 +4.088408387e+02 +4.088408387e+02
9 +3.834472225e+02 +3.834472225e+02 +1.817272225e+02 +1.817272225e+02
22 +2.161197278e+02 +2.161197278e+02 +1.439972779e+01 +1.439972779e+01
1280 +1.552033277e+02 +1.552033277e+02 -4.651667227e+01 -4.651667227e+01
2515 +9.814987717e+01 +9.814987717e+01 -1.035701228e+02 -1.035701228e+02
3981 +6.305679858e+01 +6.305679858e+01 -1.386632014e+02 -1.386632014e+02
5280 +3.971117288e+01 +3.971117288e+01 -1.620088271e+02 -1.620088271e+02
7047 +2.426050026e+01 +2.426050026e+01 -1.774594997e+02 -1.774594997e+02
8237 +1.556598309e+01 +1.556598309e+01 -1.861540169e+02 -1.861540169e+02
9170 +9.864974392e+00 +9.864974392e+00 -1.918550256e+02 -1.918550256e+02
10214 +6.209659128e+00 +6.209659128e+00 -1.955103409e+02 -1.955103409e+02
11268 +3.488358905e+00 +3.488358905e+00 -1.982316411e+02 -1.982316411e+02
11987 +2.506569227e+00 +2.506569227e+00 -1.992134308e+02 -1.992134308e+02
12909 +1.510872109e+00 +1.510872109e+00 -2.002091279e+02 -2.002091279e+02
13760 +9.823506377e-01 +9.823506377e-01 -2.007376494e+02 -2.007376494e+02
14972 +6.082184535e-01 +6.082184535e-01 -2.011117815e+02 -2.011117815e+02
16481 +3.948635021e-01 +3.948635021e-01 -2.013251365e+02 -2.013251365e+02
18169 +2.508171024e-01 +2.508171024e-01 -2.014691829e+02 -2.014691829e+02
19340 +1.569313963e-01 +1.569313963e-01 -2.015630686e+02 -2.015630686e+02
20729 +9.007579932e-02 +9.007579932e-02 -2.016299242e+02 -2.016299242e+02
21991 +5.704783567e-02 +5.704783567e-02 -2.016629522e+02 -2.016629522e+02
22929 +3.895830655e-02 +3.895830655e-02 -2.016810417e+02 -2.016810417e+02
23716 +2.476389428e-02 +2.476389428e-02 -2.016952361e+02 -2.016952361e+02
24885 +1.569989653e-02 +1.569989653e-02 -2.017043001e+02 -2.017043001e+02
27675 +8.781208410e-03 +8.781208410e-03 -2.017112188e+02 -2.017112188e+02
30555 +4.833678091e-03 +4.833678091e-03 -2.017151663e+02 -2.017151663e+02
36003 +3.932720357e-03 +3.932720357e-03 -2.017160673e+02 -2.017160673e+02
51500 +2.506949207e-03 +2.506949207e-03 -2.017174931e+02 -2.017174931e+02
61815 +1.582467925e-03 +1.582467925e-03 -2.017184175e+02 -2.017184175e+02
71557 +9.909127761e-04 +9.909127761e-04 -2.017190091e+02 -2.017190091e+02
79538 +6.263426758e-04 +6.263426758e-04 -2.017193737e+02 -2.017193737e+02
85932 +3.973314716e-04 +3.973314716e-04 -2.017196027e+02 -2.017196027e+02
91475 +2.498543262e-04 +2.498543262e-04 -2.017197501e+02 -2.017197501e+02
95873 +1.584759206e-04 +1.584759206e-04 -2.017198415e+02 -2.017198415e+02
99341 +9.940358075e-05 +9.940358075e-05 -2.017199006e+02 -2.017199006e+02
102346 +6.292882199e-05 +6.292882199e-05 -2.017199371e+02 -2.017199371e+02
105149 +3.953549279e-05 +3.953549279e-05 -2.017199605e+02 -2.017199605e+02
107301 +2.511480719e-05 +2.511480719e-05 -2.017199749e+02 -2.017199749e+02
109078 +1.490237688e-05 +1.490237688e-05 -2.017199851e+02 -2.017199851e+02
109904 +9.544328719e-06 +9.544328719e-06 -2.017199905e+02 -2.017199905e+02
111376 +6.182670319e-06 +6.182670319e-06 -2.017199938e+02 -2.017199938e+02
112524 +3.624061520e-06 +3.624061520e-06 -2.017199964e+02 -2.017199964e+02
113355 +2.333729412e-06 +2.333729412e-06 -2.017199977e+02 -2.017199977e+02
115383 +1.551588440e-06 +1.551588440e-06 -2.017199984e+02 -2.017199984e+02
116307 +9.251210997e-07 +9.251210997e-07 -2.017199991e+02 -2.017199991e+02
120266 +5.958144982e-07 +5.958144982e-07 -2.017199994e+02 -2.017199994e+02
128955 +3.967603561e-07 +3.967603561e-07 -2.017199996e+02 -2.017199996e+02
145880 +2.509177079e-07 +2.509177079e-07 -2.017199997e+02 -2.017199997e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151331008e+02 +5.151331008e+02 -4.848668992e+02 -4.848668992e+02
18 +3.829234706e+02 +3.829234706e+02 -6.170765294e+02 -6.170765294e+02
803 +2.504834237e+02 +2.504834237e+02 -7.495165763e+02 -7.495165763e+02
1693 +1.475802890e+02 +1.475802890e+02 -8.524197110e+02 -8.524197110e+02
2475 +9.965970720e+01 +9.965970720e+01 -9.003402928e+02 -9.003402928e+02
3319 +6.071754128e+01 +6.071754128e+01 -9.392824587e+02 -9.392824587e+02
4833 +3.770878837e+01 +3.770878837e+01 -9.622912116e+02 -9.622912116e+02
6179 +2.460150640e+01 +2.460150640e+01 -9.753984936e+02 -9.753984936e+02
8196 +1.562155224e+01 +1.562155224e+01 -9.843784478e+02 -9.843784478e+02
9477 +9.949304263e+00 +9.949304263e+00 -9.900506957e+02 -9.900506957e+02
10500 +6.283836215e+00 +6.283836215e+00 -9.937161638e+02 -9.937161638e+02
11482 +3.719457357e+00 +3.719457357e+00 -9.962805426e+02 -9.962805426e+02
12417 +2.327335661e+00 +2.327335661e+00 -9.976726643e+02 -9.976726643e+02
12990 +1.531556749e+00 +1.531556749e+00 -9.984684433e+02 -9.984684433e+02
14349 +9.790116293e-01 +9.790116293e-01 -9.990209884e+02 -9.990209884e+02
15660 +6.247374112e-01 +6.247374112e-01 -9.993752626e+02 -9.993752626e+02
17848 +3.978468555e-01 +3.978468555e-01 -9.996021531e+02 -9.996021531e+02
19527 +2.501293122e-01 +2.501293122e-01 -9.997498707e+02 -9.997498707e+02
20926 +1.532963646e-01 +1.532963646e-01 -9.998467036e+02 -9.998467036e+02
22555 +9.972004814e-02 +9.972004814e-02 -9.999002800e+02 -9.999002800e+02
23341 +6.197942289e-02 +6.197942289e-02 -9.999380206e+02 -9.999380206e+02
24289 +3.866825954e-02 +3.866825954e-02 -9.999613317e+02 -9.999613317e+02
25567 +2.447643432e-02 +2.447643432e-02 -9.999755236e+02 -9.999755236e+02
26628 +1.488519042e-02 +1.488519042e-02 -9.999851148e+02 -9.999851148e+02
28030 +9.569564487e-03 +9.569564487e-03 -9.999904304e+02 -9.999904304e+02
30980 +6.239772032e-03 +6.239772032e-03 -9.999937602e+02 -9.999937602e+02
42640 +3.975962110e-03 +3.975962110e-03 -9.999960240e+02 -9.999960240e+02
