% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1925 +9.055172153e+02 +9.055172153e+02 +1.301557215e+03 +1.301557215e+03
2568 +6.181831541e+02 +6.181831541e+02 +1.014223154e+03 +1.014223154e+03
4761 +3.978457469e+02 +3.978457469e+02 +7.938857469e+02 +7.938857469e+02
9022 +2.508205803e+02 +2.508205803e+02 +6.468605803e+02 +6.468605803e+02
24595 +1.584499808e+02 +1.584499808e+02 +5.544899808e+02 +5.544899808e+02
61182 +9.952710077e+01 +9.952710077e+01 +4.955671008e+02 +4.955671008e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.084879296e+03 +6.084879296e+03 +6.212989296e+03 +6.212989296e+03
2 +3.689132070e+03 +3.689132070e+03 +3.817242070e+03 +3.817242070e+03
8 +2.059931457e+03 +2.059931457e+03 +2.188041457e+03 +2.188041457e+03
85 +1.432773675e+03 +1.432773675e+03 +1.560883675e+03 +1.560883675e+03
910 +9.972352996e+02 +9.972352996e+02 +1.125345300e+03 +1.125345300e+03
1841 +5.221001807e+02 +5.221001807e+02 +6.502101807e+02 +6.502101807e+02
3537 +3.972456015e+02 +3.972456015e+02 +5.253556015e+02 +5.253556015e+02
8747 +2.499457266e+02 +2.499457266e+02 +3.780557266e+02 +3.780557266e+02
21318 +1.541467385e+02 +1.541467385e+02 +2.822567385e+02 +2.822567385e+02
45993 +9.997912117e+01 +9.997912117e+01 +2.280891212e+02 +2.280891212e+02
64902 +6.179349535e+01 +6.179349535e+01 +1.899034954e+02 +1.899034954e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042461353e+03 +4.042461353e+03 +3.750111353e+03 +3.750111353e+03
2 +2.196706588e+03 +2.196706588e+03 +1.904356588e+03 +1.904356588e+03
916 +1.509006657e+03 +1.509006657e+03 +1.216656657e+03 +1.216656657e+03
1663 +9.616369117e+02 +9.616369117e+02 +6.692869117e+02 +6.692869117e+02
3233 +6.274149975e+02 +6.274149975e+02 +3.350649975e+02 +3.350649975e+02
4758 +3.941591089e+02 +3.941591089e+02 +1.018091089e+02 +1.018091089e+02
9187 +2.505921685e+02 +2.505921685e+02 -4.175783146e+01 -4.175783146e+01
23440 +1.556359775e+02 +1.556359775e+02 -1.367140225e+02 -1.367140225e+02
39857 +9.871180856e+01 +9.871180856e+01 -1.936381914e+02 -1.936381914e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363719367e+03 +4.363719367e+03 +4.674729367e+03 +4.674729367e+03
4 +3.342807408e+03 +3.342807408e+03 +3.653817408e+03 +3.653817408e+03
16 +1.906112259e+03 +1.906112259e+03 +2.217122259e+03 +2.217122259e+03
438 +1.513470439e+03 +1.513470439e+03 +1.824480439e+03 +1.824480439e+03
1575 +9.451148897e+02 +9.451148897e+02 +1.256124890e+03 +1.256124890e+03
3030 +5.794067706e+02 +5.794067706e+02 +8.904167706e+02 +8.904167706e+02
6151 +3.915226959e+02 +3.915226959e+02 +7.025326959e+02 +7.025326959e+02
37174 +2.506505548e+02 +2.506505548e+02 +5.616605548e+02 +5.616605548e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942483019e+03 +6.942483019e+03 +6.137303019e+03 +6.137303019e+03
2 +5.909086789e+03 +5.909086789e+03 +5.103906789e+03 +5.103906789e+03
7 +3.548447522e+03 +3.548447522e+03 +2.743267522e+03 +2.743267522e+03
47 +2.351121893e+03 +2.351121893e+03 +1.545941893e+03 +1.545941893e+03
682 +1.220285639e+03 +1.220285639e+03 +4.151056385e+02 +4.151056385e+02
1177 +8.399788734e+02 +8.399788734e+02 +3.479887339e+01 +3.479887339e+01
2063 +5.858922339e+02 +5.858922339e+02 -2.192877661e+02 -2.192877661e+02
3715 +3.966474855e+02 +3.966474855e+02 -4.085325145e+02 -4.085325145e+02
5695 +2.451959205e+02 +2.451959205e+02 -5.599840795e+02 -5.599840795e+02
51804 +1.583205217e+02 +1.583205217e+02 -6.468594783e+02 -6.468594783e+02
