% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.340290759e+01 +1.340290759e+01 +4.875290759e+01 +4.875290759e+01 +1.0146e+00 +2.7377e+00
28 +4.271685636e-01 +4.271685636e-01 +3.577716856e+01 +3.577716856e+01 +1.1283e+00 +9.4719e-01
310 +3.836094924e-01 +3.836094924e-01 +3.573360949e+01 +3.573360949e+01 +2.0363e+00 +1.5815e+00
653 +3.836094924e-03 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.8055e+00 +1.4844e+00
1111 +2.128572945e-07 +2.128572945e-07 +3.535000021e+01 +3.535000021e+01 +1.7627e+00 +1.4635e+00
1205 +1.181327818e-07 +1.181327818e-07 +3.535000012e+01 +3.535000012e+01 +1.7574e+00 +1.4966e+00
1211 +7.776851163e-08 +7.776851163e-08 +3.535000008e+01 +3.535000008e+01 +1.7452e+00 +1.4882e+00
1412 +4.258360775e-09 +4.258360775e-09 +3.535000000e+01 +3.535000000e+01 +1.7471e+00 +1.4811e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236144068e+03 +1.236144068e+03 +1.239964068e+03 +1.239964068e+03 +3.4916e-01 +2.5006e+00
2 +3.902386516e+02 +3.902386516e+02 +3.940586516e+02 +3.940586516e+02 +2.1066e+00 +3.2674e+00
3 +9.565126496e+01 +9.565126496e+01 +9.947126496e+01 +9.947126496e+01 +2.2435e+00 -1.7454e+00
8 +7.987036030e+00 +7.987036030e+00 +1.180703603e+01 +1.180703603e+01 +4.7692e+00 +3.0928e+00
15 +9.104910654e-02 +9.104910654e-02 +3.911049107e+00 +3.911049107e+00 +4.1101e+00 +1.5785e+00
700 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0639e+00 +1.5834e+00
1258 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0397e+00 +1.4132e+00
5582 +4.719641198e-07 +4.719641198e-07 +3.820000472e+00 +3.820000472e+00 +3.9877e+00 +1.2250e+00
5953 +3.160070055e-07 +3.160070055e-07 +3.820000316e+00 +3.820000316e+00 +3.9902e+00 +1.2093e+00
6119 +1.617430745e-07 +1.617430745e-07 +3.820000162e+00 +3.820000162e+00 +3.9835e+00 +1.1941e+00
6127 +1.002105980e-07 +1.002105980e-07 +3.820000100e+00 +3.820000100e+00 +3.9811e+00 +1.1880e+00
6240 +7.863095286e-08 +7.863095286e-08 +3.820000079e+00 +3.820000079e+00 +3.9947e+00 +1.1855e+00
6519 +7.826481685e-10 +7.826481685e-10 +3.820000001e+00 +3.820000001e+00 +4.0001e+00 +1.1774e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.808048891e+01 +8.808048891e+01 +1.098304889e+02 +1.098304889e+02 -5.4090e-01 +2.0859e+00
12 +1.707223062e+01 +1.707223062e+01 +3.882223062e+01 +3.882223062e+01 +3.7661e+00 -4.8891e-01
44 +1.220771398e+01 +1.220771398e+01 +3.395771398e+01 +3.395771398e+01 +2.2630e-01 +4.4799e+00
92 +5.248294352e+00 +5.248294352e+00 +2.699829435e+01 +2.699829435e+01 +2.2033e+00 +1.6487e+00
130 +2.929797354e+00 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7116e+00 +2.2678e+00
334 +9.242332493e-01 +9.242332493e-01 +2.267423325e+01 +2.267423325e+01 +3.3149e+00 +8.9821e-01
509 +4.839357534e-01 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.4400e+00 +9.9135e-01
1000 +2.149219683e-01 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +4.0031e+00 +6.6267e-01
1002 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.5108e+00 +1.2711e+00
1139 +2.929797354e-02 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.5833e+00 +1.0437e+00
1158 +1.469823782e-02 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6596e+00 +9.3438e-01
1265 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8624e+00 +7.7419e-01
1849 +1.746051019e-07 +1.746051019e-07 +2.175000017e+01 +2.175000017e+01 +3.7751e+00 +9.0971e-01
2035 +1.456985466e-07 +1.456985466e-07 +2.175000015e+01 +2.175000015e+01 +3.7704e+00 +9.0568e-01
2121 +9.703986947e-08 +9.703986947e-08 +2.175000010e+01 +2.175000010e+01 +3.7783e+00 +9.0248e-01
2300 +1.644909986e-08 +1.644909986e-08 +2.175000002e+01 +2.175000002e+01 +3.7551e+00 +8.8901e-01
2410 +3.966405870e-09 +3.966405870e-09 +2.175000000e+01 +2.175000000e+01 +3.7793e+00 +8.9315e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.080185955e+02 +6.080185955e+02 +6.728085955e+02 +6.728085955e+02 +3.2172e+00 -3.5233e+00
2 +2.521506608e+00 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -3.0784e+00 -5.5940e-01
52 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +2.0891e-02 -4.3241e+00
58 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.7244e+00 -1.1857e+00
1351 +1.008602643e-01 +1.008602643e-01 +6.489086026e+01 +6.489086026e+01 -2.1192e+00 -1.7442e+00
1394 +4.664891609e-02 +4.664891609e-02 +6.483664892e+01 +6.483664892e+01 -1.5644e+00 -2.4801e+00
1689 +2.509132044e-02 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.5721e+00 -2.4395e+00
2645 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7681e+00 -2.2067e+00
3296 +2.841123035e-07 +2.841123035e-07 +6.479000028e+01 +6.479000028e+01 -1.8384e+00 -2.1212e+00
3561 +2.398474095e-07 +2.398474095e-07 +6.479000024e+01 +6.479000024e+01 -1.8488e+00 -2.1278e+00
3679 +1.457218985e-07 +1.457218985e-07 +6.479000015e+01 +6.479000015e+01 -1.8528e+00 -2.1174e+00
3776 +8.755023373e-08 +8.755023373e-08 +6.479000009e+01 +6.479000009e+01 -1.8572e+00 -2.1136e+00
3822 +4.601395176e-08 +4.601395176e-08 +6.479000005e+01 +6.479000005e+01 -1.8577e+00 -2.1073e+00
3839 +1.229361146e-08 +1.229361146e-08 +6.479000001e+01 +6.479000001e+01 -1.8546e+00 -2.0933e+00
3996 +1.141344796e-09 +1.141344796e-09 +6.479000000e+01 +6.479000000e+01 -1.8580e+00 -2.0998e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143746417e+03 +2.143746417e+03 +2.197816417e+03 +2.197816417e+03 +1.5241e+00 +4.5277e+00
2 +3.712096636e+02 +3.712096636e+02 +4.252796636e+02 +4.252796636e+02 -2.0622e+00 -1.3068e+00
3 +1.233292616e+02 +1.233292616e+02 +1.773992616e+02 +1.773992616e+02 -6.8815e-01 -2.1628e+00
4 +2.640002798e+00 +2.640002798e+00 +5.671000280e+01 +5.671000280e+01 -2.1898e+00 -4.9378e+00
53 +2.107319006e+00 +2.107319006e+00 +5.617731901e+01 +5.617731901e+01 -1.1455e+00 -4.3075e+00
71 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 -3.3335e-01 -4.0257e+00
150 +2.133037214e-08 +2.133037214e-08 +5.407000002e+01 +5.407000002e+01 +9.5437e-01 -3.3590e+00
575 +1.425295437e-08 +1.425295437e-08 +5.407000001e+01 +5.407000001e+01 +9.5596e-01 -3.3655e+00
801 +4.063444692e-09 +4.063444692e-09 +5.407000000e+01 +5.407000000e+01 +9.5665e-01 -3.3647e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511793977e+02 +1.511793977e+02 +5.965939774e+01 +5.965939774e+01 +1.7926e+00 -2.0720e-02
4 +3.537417493e+01 +3.537417493e+01 -5.614582507e+01 -5.614582507e+01 -4.0813e+00 +1.7597e+00
6 +2.967585711e+00 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -1.0993e+00 +3.2516e+00
8 +1.639715376e+00 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -4.1963e+00 +2.8441e+00
65 +9.887071537e-01 +9.887071537e-01 -9.053129285e+01 -9.053129285e+01 -2.1358e+00 +2.5292e+00
388 +4.443420111e-01 +4.443420111e-01 -9.107565799e+01 -9.107565799e+01 -2.4814e+00 +2.6479e+00
463 +5.691113168e-02 +5.691113168e-02 -9.146308887e+01 -9.146308887e+01 -2.6433e+00 +2.7576e+00
553 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5005e+00 +2.8113e+00
758 +4.292865441e-07 +4.292865441e-07 -9.151999957e+01 -9.151999957e+01 -2.4519e+00 +2.7634e+00
1406 +9.884942642e-09 +9.884942642e-09 -9.151999999e+01 -9.151999999e+01 -2.4144e+00 +2.7862e+00
1484 +4.764814321e-09 +4.764814321e-09 -9.152000000e+01 -9.152000000e+01 -2.4098e+00 +2.7757e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.488156992e+03 +4.488156992e+03 +4.510786992e+03 +4.510786992e+03 -4.9628e+00 +2.9181e+00
2 +1.461131035e+02 +1.461131035e+02 +1.687431035e+02 +1.687431035e+02 +4.1083e+00 -1.7040e-01
6 +3.569875225e+01 +3.569875225e+01 +5.832875225e+01 +5.832875225e+01 +3.4451e+00 +3.9115e+00
7 +1.083170195e+01 +1.083170195e+01 +3.346170195e+01 +3.346170195e+01 +2.5685e+00 -6.0483e-01
28 +8.900067276e+00 +8.900067276e+00 +3.153006728e+01 +3.153006728e+01 +2.8741e+00 +4.5911e+00
29 +5.557401848e+00 +5.557401848e+00 +2.818740185e+01 +2.818740185e+01 +2.3537e+00 -3.4035e+00
54 +1.203522439e+00 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.5975e+00 -2.9042e+00
89 +5.588689652e-01 +5.588689652e-01 +2.318886897e+01 +2.318886897e+01 +2.7115e+00 -3.3820e+00
760 +2.355914064e-01 +2.355914064e-01 +2.286559141e+01 +2.286559141e+01 +2.9195e+00 -2.1666e+00
853 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7754e+00 -3.8662e+00
3709 +1.670841243e-11 +1.670841243e-11 +2.263000000e+01 +2.263000000e+01 +2.7874e+00 -3.6474e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.189319309e+02 +8.189319309e+02 +8.344719309e+02 +8.344719309e+02 -3.0084e-01 +8.1384e-01
4 +8.723290271e+01 +8.723290271e+01 +1.027729027e+02 +1.027729027e+02 -1.5966e+00 -2.8893e+00
21 +4.932982237e-01 +4.932982237e-01 +1.603329822e+01 +1.603329822e+01 -3.4805e+00 -1.7879e+00
213 +3.328142896e-01 +3.328142896e-01 +1.587281429e+01 +1.587281429e+01 -2.7049e+00 -1.8327e+00
348 +5.301307840e-02 +5.301307840e-02 +1.559301308e+01 +1.559301308e+01 -1.7871e+00 -1.9880e+00
536 +2.809919614e-02 +2.809919614e-02 +1.556809920e+01 +1.556809920e+01 -1.8907e+00 -1.9842e+00
1009 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.7212e+00 -2.0022e+00
1429 +1.583554088e-08 +1.583554088e-08 +1.554000002e+01 +1.554000002e+01 -1.5839e+00 -2.0328e+00
1505 +7.880467834e-09 +7.880467834e-09 +1.554000001e+01 +1.554000001e+01 -1.5843e+00 -2.0280e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.046120866e+02 +4.046120866e+02 +2.810208658e+01 +2.810208658e+01 +3.1068e+00 +4.4320e+00
2 +6.773027124e+01 +6.773027124e+01 -3.087797288e+02 -3.087797288e+02 -3.1919e+00 -3.9959e+00
4 +1.393701877e+01 +1.393701877e+01 -3.625729812e+02 -3.625729812e+02 -2.3370e+00 +7.4856e-01
13 +6.905377051e+00 +6.905377051e+00 -3.696046229e+02 -3.696046229e+02 -4.4005e+00 -1.3858e+00
27 +2.916475162e+00 +2.916475162e+00 -3.735935248e+02 -3.735935248e+02 -2.4610e+00 +3.5113e+00
37 +1.726344263e+00 +1.726344263e+00 -3.747836557e+02 -3.747836557e+02 -2.5417e+00 +3.1240e+00
46 +3.098705131e-02 +3.098705131e-02 -3.764790129e+02 -3.764790129e+02 -3.0581e+00 +1.6587e+00
655 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9705e+00 +1.7188e+00
906 +9.450570815e-08 +9.450570815e-08 -3.765099999e+02 -3.765099999e+02 -2.9310e+00 +1.7715e+00
1173 +2.153313972e-08 +2.153313972e-08 -3.765100000e+02 -3.765100000e+02 -2.9349e+00 +1.7471e+00
1275 +4.388141406e-09 +4.388141406e-09 -3.765100000e+02 -3.765100000e+02 -2.9404e+00 +1.7683e+00
1287 +8.058691492e-10 +8.058691492e-10 -3.765100000e+02 -3.765100000e+02 -2.9409e+00 +1.7714e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480062472e+01 +1.480062472e+01 +4.108406247e+02 +4.108406247e+02 +2.2167e-01 -3.8186e+00
2 +9.632803523e+00 +9.632803523e+00 +4.056728035e+02 +4.056728035e+02 +2.3950e-01 -2.9773e+00
7 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -3.4550e+00 -3.3040e+00
315 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.5202e+00 -3.4713e+00
565 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6325e+00 -3.4594e+00
1115 +1.683162054e-07 +1.683162054e-07 +3.960400002e+02 +3.960400002e+02 -2.7844e+00 -3.5047e+00
1316 +1.102756073e-07 +1.102756073e-07 +3.960400001e+02 +3.960400001e+02 -2.7822e+00 -3.4954e+00
1358 +5.496337963e-08 +5.496337963e-08 +3.960400001e+02 +3.960400001e+02 -2.7705e+00 -3.5078e+00
1482 +9.511552435e-09 +9.511552435e-09 +3.960400000e+02 +3.960400000e+02 -2.7718e+00 -3.4940e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.508730043e+02 +6.508730043e+02 +7.789830043e+02 +7.789830043e+02 -3.8381e-01 -4.4114e-01
2 +3.684163572e+02 +3.684163572e+02 +4.965263572e+02 +4.965263572e+02 -8.8169e-01 -1.2309e+00
8 +8.926717776e+01 +8.926717776e+01 +2.173771778e+02 +2.173771778e+02 -4.1198e+00 -1.5858e-01
9 +1.183965182e+01 +1.183965182e+01 +1.399496518e+02 +1.399496518e+02 -4.4669e+00 +2.1349e+00
13 +2.608678763e+00 +2.608678763e+00 +1.307186788e+02 +1.307186788e+02 -2.6861e+00 -1.2417e+00
63 +1.221666067e+00 +1.221666067e+00 +1.293316661e+02 +1.293316661e+02 -3.0810e+00 -1.8669e-01
202 +2.824246932e-01 +2.824246932e-01 +1.283924247e+02 +1.283924247e+02 -2.9681e+00 -7.8372e-01
484 +1.421888335e-01 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -3.0914e+00 -5.5053e-01
580 +8.981748919e-02 +8.981748919e-02 +1.281998175e+02 +1.281998175e+02 -3.3149e+00 +2.9451e-02
669 +2.810776853e-02 +2.810776853e-02 +1.281381078e+02 +1.281381078e+02 -3.2633e+00 -1.8877e-02
856 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.2897e+00 +3.6126e-02
1367 +1.011879667e-02 +1.011879667e-02 +1.281201188e+02 +1.281201188e+02 -3.3032e+00 +1.2461e-01
1394 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.3498e+00 +2.2370e-01
1990 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4051e+00 +3.6951e-01
2088 +3.888575009e-07 +3.888575009e-07 +1.281100004e+02 +1.281100004e+02 -3.4109e+00 +3.8316e-01
2375 +1.070829967e-07 +1.070829967e-07 +1.281100001e+02 +1.281100001e+02 -3.4005e+00 +4.1662e-01
2658 +1.214061740e-08 +1.214061740e-08 +1.281100000e+02 +1.281100000e+02 -3.4136e+00 +4.2211e-01
2787 +7.883215858e-09 +7.883215858e-09 +1.281100000e+02 +1.281100000e+02 -3.3944e+00 +4.2927e-01
2817 +1.930089866e-09 +1.930089866e-09 +1.281100000e+02 +1.281100000e+02 -3.4210e+00 +4.2061e-01
2865 +6.970992672e-10 +6.970992672e-10 +1.281100000e+02 +1.281100000e+02 -3.4178e+00 +4.2200e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114844061e+03 +1.114844061e+03 +8.224940614e+02 +8.224940614e+02 +2.0101e+00 -4.3224e+00
2 +4.547634381e+02 +4.547634381e+02 +1.624134381e+02 +1.624134381e+02 -3.9212e+00 +2.6020e+00
6 +7.997716664e+00 +7.997716664e+00 -2.843522833e+02 -2.843522833e+02 -1.4997e+00 -4.3756e+00
10 +5.123593185e+00 +5.123593185e+00 -2.872264068e+02 -2.872264068e+02 -1.6177e+00 +4.0889e-01
100 +3.383181632e+00 +3.383181632e+00 -2.889668184e+02 -2.889668184e+02 -1.4802e+00 -1.1346e+00
142 +1.500796035e-01 +1.500796035e-01 -2.921999204e+02 -2.921999204e+02 -1.8248e+00 -3.0422e+00
628 +2.882021167e-02 +2.882021167e-02 -2.923211798e+02 -2.923211798e+02 -1.9589e+00 -3.6945e+00
800 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.8920e+00 -3.1060e+00
1329 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9535e+00 -3.4873e+00
1664 +4.553241411e-07 +4.553241411e-07 -2.923499995e+02 -2.923499995e+02 -1.9380e+00 -3.3978e+00
2029 +3.759568585e-07 +3.759568585e-07 -2.923499996e+02 -2.923499996e+02 -1.9251e+00 -3.3945e+00
2255 +4.737216841e-08 +4.737216841e-08 -2.923500000e+02 -2.923500000e+02 -1.9207e+00 -3.3506e+00
2352 +3.934297865e-08 +3.934297865e-08 -2.923500000e+02 -2.923500000e+02 -1.9081e+00 -3.3651e+00
2525 +8.486097158e-09 +8.486097158e-09 -2.923500000e+02 -2.923500000e+02 -1.9237e+00 -3.3536e+00
2596 +4.223636552e-09 +4.223636552e-09 -2.923500000e+02 -2.923500000e+02 -1.9190e+00 -3.3569e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.237240978e+02 +8.237240978e+02 +1.134734098e+03 +1.134734098e+03 +3.6261e+00 -9.8009e-01
3 +1.317958556e+02 +1.317958556e+02 +4.428058556e+02 +4.428058556e+02 +1.2197e-01 -2.6073e+00
10 +3.110248074e+01 +3.110248074e+01 +3.421124807e+02 +3.421124807e+02 +4.0674e+00 +3.4289e+00
20 +7.490167600e+00 +7.490167600e+00 +3.185001676e+02 +3.185001676e+02 +2.7683e+00 +2.7098e+00
30 +2.812335170e+00 +2.812335170e+00 +3.138223352e+02 +3.138223352e+02 +8.6737e-01 -9.1652e-02
49 +4.630433279e-01 +4.630433279e-01 +3.114730433e+02 +3.114730433e+02 -9.7624e-01 -2.3280e+00
121 +3.625908260e-01 +3.625908260e-01 +3.113725908e+02 +3.113725908e+02 -2.7922e+00 -4.6675e+00
323 +9.064770651e-02 +9.064770651e-02 +3.111006477e+02 +3.111006477e+02 -1.7041e+00 -3.1315e+00
747 +2.894020799e-02 +2.894020799e-02 +3.110389402e+02 +3.110389402e+02 -1.6886e+00 -3.1462e+00
942 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -1.8520e+00 -3.3142e+00
1387 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9528e+00 -3.4416e+00
1838 +4.577612458e-07 +4.577612458e-07 +3.110100005e+02 +3.110100005e+02 -2.0000e+00 -3.5587e+00
1921 +6.635656291e-08 +6.635656291e-08 +3.110100001e+02 +3.110100001e+02 -1.9966e+00 -3.5131e+00
2274 +1.794546733e-08 +1.794546733e-08 +3.110100000e+02 +3.110100000e+02 -1.9890e+00 -3.5082e+00
2505 +9.450161542e-09 +9.450161542e-09 +3.110100000e+02 +3.110100000e+02 -1.9884e+00 -3.5120e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.021506316e+02 +8.021506316e+02 -3.029368438e+00 -3.029368438e+00 -2.3280e+00 +4.0367e+00
2 +1.089172543e+01 +1.089172543e+01 -7.942882746e+02 -7.942882746e+02 +2.3689e+00 -3.8957e+00
7 +1.000668735e+00 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.7721e+00 -9.0352e-01
91 +6.399500575e-01 +6.399500575e-01 -8.045400499e+02 -8.045400499e+02 +2.5453e+00 -3.3180e+00
559 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.3032e+00 -2.2947e+00
697 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5105e+00 -3.4817e+00
783 +3.492712040e-07 +3.492712040e-07 -8.051799997e+02 -8.051799997e+02 +2.5094e+00 -3.4987e+00
898 +1.232714339e-07 +1.232714339e-07 -8.051799999e+02 -8.051799999e+02 +2.5232e+00 -3.5445e+00
1059 +6.559923804e-08 +6.559923804e-08 -8.051799999e+02 -8.051799999e+02 +2.5305e+00 -3.5246e+00
1352 +1.715648068e-08 +1.715648068e-08 -8.051800000e+02 -8.051800000e+02 +2.5207e+00 -3.5307e+00
1408 +1.517639703e-08 +1.517639703e-08 -8.051800000e+02 -8.051800000e+02 +2.5207e+00 -3.5309e+00
1504 +4.383196028e-09 +4.383196028e-09 -8.051800000e+02 -8.051800000e+02 +2.5191e+00 -3.5322e+00
