% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686216027e+02 +2.686216027e+02 +2.162716027e+02 +2.162716027e+02 +7.3840e-01 -1.3161e+00 +4.7130e+00 +1.0277e-01 -6.3409e-01 -3.5661e+00 -4.8189e+00 -1.8172e+00 -1.7803e+00 +2.0837e+00
3 +2.278181497e+02 +2.278181497e+02 +1.754681497e+02 +1.754681497e+02 +1.0976e+00 -2.6488e+00 -3.8124e+00 -1.1280e+00 +1.1522e+00 -2.4259e+00 +2.2845e+00 +4.8567e+00 -9.9288e-01 +6.8206e-01
4 +1.885637205e+01 +1.885637205e+01 -3.349362795e+01 -3.349362795e+01 +4.9562e+00 -3.8975e+00 -2.5688e-01 -1.7546e+00 +9.8248e-01 +2.0447e+00 -3.5580e+00 +1.7253e+00 +2.2858e+00 -2.6116e-01
152 +1.518162020e+01 +1.518162020e+01 -3.716837980e+01 -3.716837980e+01 +1.7498e+00 +6.0540e-01 +1.8062e+00 -5.1179e-01 -2.1570e+00 +9.2304e-01 -2.6919e+00 -1.2626e+00 +4.9152e+00 -2.6206e+00
275 +5.093293087e+00 +5.093293087e+00 -4.725670691e+01 -4.725670691e+01 -1.3432e+00 +8.8325e-01 +3.0367e+00 -3.0764e-01 -1.5589e+00 +3.8746e+00 -2.2000e+00 -7.1013e-01 +3.6648e+00 -6.8474e-01
719 +2.486074813e+00 +2.486074813e+00 -4.986392519e+01 -4.986392519e+01 -2.1363e+00 -2.1967e+00 +2.4425e+00 -2.8197e+00 -1.8442e+00 +3.4836e+00 -3.9029e+00 -3.6720e-01 +4.5954e+00 -1.8865e+00
1101 +1.289127193e+00 +1.289127193e+00 -5.106087281e+01 -5.106087281e+01 -1.7031e+00 -9.2455e-01 +2.0775e+00 -2.2072e+00 -2.0742e+00 +3.6327e+00 -4.9686e+00 +1.9200e-01 +3.2414e+00 -1.8377e+00
4379 +6.940784963e-01 +6.940784963e-01 -5.165592150e+01 -5.165592150e+01 -1.0102e+00 -1.5440e+00 +2.4414e+00 -2.0060e+00 -1.3848e+00 +4.1893e+00 -3.4016e+00 -1.1790e-03 +2.2531e+00 -1.0986e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.826604331e+01 +5.826604331e+01 -1.212739567e+02 -1.212739567e+02 -9.4325e-01 +1.7151e+00 -3.9510e+00 -3.0294e+00 +4.2215e+00 +4.0871e-01 -7.9345e-02 +9.0518e-01 -6.4504e-02 +3.7291e+00
18 +2.138280529e+01 +2.138280529e+01 -1.581571947e+02 -1.581571947e+02 +4.2923e+00 +1.9158e+00 -2.0958e+00 -1.1999e+00 +4.7676e+00 -3.7334e+00 +3.6556e+00 +2.8690e+00 +4.3185e+00 +9.1255e-01
313 +1.394489400e+01 +1.394489400e+01 -1.655951060e+02 -1.655951060e+02 +2.5990e+00 -3.0144e-01 -1.3265e+00 +2.3708e-01 +3.2307e+00 -2.2945e+00 +5.0000e+00 +9.7530e-01 +4.1320e+00 -1.9701e+00
