% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.202029695e+02 +6.202029695e+02 +5.678529695e+02 +5.678529695e+02 +2.2222e+00 +4.6765e+00 -3.7065e+00 +2.2402e+00 -4.6147e+00
3 +9.804242153e+00 +9.804242153e+00 -4.254575785e+01 -4.254575785e+01 -6.1529e-01 -5.8582e-01 +4.4221e+00 -3.1774e+00 -4.1022e+00
58 +4.101580783e+00 +4.101580783e+00 -4.824841922e+01 -4.824841922e+01 -1.0616e+00 -3.8800e+00 +2.6522e+00 -2.8486e+00 -1.3645e-01
59 +2.966222117e+00 +2.966222117e+00 -4.938377788e+01 -4.938377788e+01 -3.2035e+00 +1.9328e-01 +3.7752e+00 -1.7419e+00 -1.2368e+00
128 +2.484285069e+00 +2.484285069e+00 -4.986571493e+01 -4.986571493e+01 -8.9000e-01 -3.4980e+00 +2.3171e+00 -2.9406e+00 -5.8606e-01
225 +1.495822455e+00 +1.495822455e+00 -5.085417754e+01 -5.085417754e+01 -5.8654e-01 -2.4833e+00 +1.7597e+00 -2.4302e+00 -6.4430e-01
419 +8.064196011e-01 +8.064196011e-01 -5.154358040e+01 -5.154358040e+01 -8.3504e-01 -1.9579e+00 +1.9194e+00 -2.4192e+00 -9.8567e-01
764 +4.533494831e-01 +4.533494831e-01 -5.189665052e+01 -5.189665052e+01 -8.0877e-01 -9.5693e-01 +2.8379e+00 -2.4473e+00 -2.2307e+00
1137 +2.311336020e-01 +2.311336020e-01 -5.211886640e+01 -5.211886640e+01 -1.0524e+00 -1.0443e+00 +2.3960e+00 -2.6955e+00 -1.3467e+00
1534 +1.197761507e-01 +1.197761507e-01 -5.223022385e+01 -5.223022385e+01 -1.0682e+00 -1.4357e+00 +2.5328e+00 -2.3022e+00 -1.2772e+00
4708 +5.990839739e-02 +5.990839739e-02 -5.229009160e+01 -5.229009160e+01 -9.1976e-01 -1.2417e+00 +2.4236e+00 -2.1475e+00 -1.3332e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177495627e+02 +1.177495627e+02 -6.179043728e+01 -6.179043728e+01 +3.8822e+00 -3.7965e+00 +9.9843e-03 +4.0416e+00 -2.0935e+00
4 +3.514275980e+01 +3.514275980e+01 -1.443972402e+02 -1.443972402e+02 +4.1422e+00 +3.0811e-01 +3.7941e+00 +4.3187e+00 +4.3030e+00
11 +1.818675178e+01 +1.818675178e+01 -1.613532482e+02 -1.613532482e+02 +3.2533e+00 +3.1188e+00 +1.8463e+00 +1.6087e+00 +1.0145e+00
25 +1.305274764e+01 +1.305274764e+01 -1.664872524e+02 -1.664872524e+02 +3.4643e+00 +5.5595e-01 +2.7244e+00 -8.1397e-01 +4.4107e+00
42 +9.616564032e+00 +9.616564032e+00 -1.699234360e+02 -1.699234360e+02 +2.0060e+00 -1.5531e+00 -2.5477e+00 +4.0713e+00 +3.4169e+00
258 +3.616244455e+00 +3.616244455e+00 -1.759237555e+02 -1.759237555e+02 -3.9809e-01 -2.4727e-01 -5.4066e-01 +2.1062e+00 +5.0000e+00
372 +1.307036446e+00 +1.307036446e+00 -1.782329636e+02 -1.782329636e+02 +1.8766e+00 +7.3618e-01 -2.6366e+00 +1.9923e+00 +4.3465e+00
460 +3.751873787e-01 +3.751873787e-01 -1.791648126e+02 -1.791648126e+02 +1.2543e-01 +7.3069e-01 -3.3449e+00 +2.4040e+00 +3.6555e+00
639 +2.347137471e-01 +2.347137471e-01 -1.793052863e+02 -1.793052863e+02 +8.3068e-01 +4.3450e-01 -3.3665e+00 +2.0015e+00 +3.9574e+00
1078 +3.638314026e-02 +3.638314026e-02 -1.795036169e+02 -1.795036169e+02 +9.0282e-01 +3.5933e-01 -3.3509e+00 +2.4815e+00 +3.7235e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413786727e+01 +5.413786727e+01 +1.314478673e+02 +1.314478673e+02 +4.0805e+00 +4.0050e+00 -3.7471e+00 -3.3819e+00 +3.8175e+00
2 +2.019936180e+01 +2.019936180e+01 +9.750936180e+01 +9.750936180e+01 -4.5728e+00 -1.4216e-01 +8.4551e-01 -4.6329e-02 +2.4464e+00
12 +1.415480957e+01 +1.415480957e+01 +9.146480957e+01 +9.146480957e+01 -4.6688e+00 +9.1655e-01 -8.9390e-01 -1.8338e+00 -2.1679e+00
19 +4.972369875e+00 +4.972369875e+00 +8.228236988e+01 +8.228236988e+01 -3.6352e-01 -1.3057e+00 -4.0625e+00 -1.8351e+00 -2.7497e+00
127 +3.725250797e+00 +3.725250797e+00 +8.103525080e+01 +8.103525080e+01 -1.8145e-01 +1.2514e-01 -2.7549e+00 -2.2108e+00 -2.5167e+00
164 +1.641599525e+00 +1.641599525e+00 +7.895159953e+01 +7.895159953e+01 +1.6655e+00 -1.4057e+00 -2.1298e+00 -2.1817e+00 -7.1274e-02
237 +1.066383065e+00 +1.066383065e+00 +7.837638306e+01 +7.837638306e+01 +1.6472e+00 -8.4744e-01 -1.5222e+00 -2.2110e+00 -1.1078e-02
378 +8.807762662e-01 +8.807762662e-01 +7.819077627e+01 +7.819077627e+01 +1.0282e+00 -1.6611e+00 -2.1602e+00 -1.5072e+00 +1.0892e+00
646 +6.210650534e-01 +6.210650534e-01 +7.793106505e+01 +7.793106505e+01 +4.0857e-01 -9.6825e-01 -1.8904e+00 -1.5319e+00 +1.6356e+00
868 +2.732396428e-01 +2.732396428e-01 +7.758323964e+01 +7.758323964e+01 +7.5898e-01 -9.0522e-01 -2.3448e+00 -1.4564e+00 +1.2647e+00
1795 +1.140465128e-01 +1.140465128e-01 +7.742404651e+01 +7.742404651e+01 +9.4124e-01 -4.2065e-01 -1.7263e+00 -1.8274e+00 +9.7176e-01
2340 +6.802643600e-02 +6.802643600e-02 +7.737802644e+01 +7.737802644e+01 +8.2087e-01 -8.7072e-01 -1.9197e+00 -1.6804e+00 +1.1046e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986707121e+01 +3.986707121e+01 +7.978707121e+01 +7.978707121e+01 -3.1566e+00 +2.7894e+00 -3.6269e+00 +7.4648e-01 +4.1457e+00
3 +1.953223857e+01 +1.953223857e+01 +5.945223857e+01 +5.945223857e+01 -1.6339e+00 -2.7494e+00 -4.8364e-01 -3.4282e+00 +1.7128e+00
4 +4.201819297e+00 +4.201819297e+00 +4.412181930e+01 +4.412181930e+01 +3.1525e+00 +1.7852e-02 +1.3053e+00 -3.4674e+00 -4.7646e-01
31 +3.886890785e+00 +3.886890785e+00 +4.380689078e+01 +4.380689078e+01 +2.4906e+00 -5.3021e-01 +3.5848e+00 -2.6710e+00 -2.6633e+00
262 +2.036772571e+00 +2.036772571e+00 +4.195677257e+01 +4.195677257e+01 +3.2968e+00 -1.4344e+00 +6.4681e-01 -1.8673e+00 -1.6390e+00
304 +1.543473846e+00 +1.543473846e+00 +4.146347385e+01 +4.146347385e+01 +3.6199e+00 -7.0966e-01 +3.5741e+00 -2.8736e+00 -2.7623e+00
583 +8.570367830e-01 +8.570367830e-01 +4.077703678e+01 +4.077703678e+01 +3.5522e+00 -1.4517e+00 +2.2317e+00 -1.6770e+00 -2.9188e+00
793 +5.433878810e-01 +5.433878810e-01 +4.046338788e+01 +4.046338788e+01 +3.5371e+00 -1.7278e+00 +2.3040e+00 -1.8737e+00 -2.3012e+00
1049 +3.378249644e-01 +3.378249644e-01 +4.025782496e+01 +4.025782496e+01 +3.9045e+00 -1.1829e+00 +2.1945e+00 -1.7923e+00 -2.6823e+00
4231 +2.266350008e-01 +2.266350008e-01 +4.014663500e+01 +4.014663500e+01 +3.7503e+00 -1.0762e+00 +2.8938e+00 -2.4610e+00 -1.9381e+00
4574 +4.221027566e-02 +4.221027566e-02 +3.996221028e+01 +3.996221028e+01 +3.9323e+00 -1.0235e+00 +2.5309e+00 -2.3966e+00 -2.0133e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290320134e+01 +1.290320134e+01 -4.370679866e+01 -4.370679866e+01 +2.2940e+00 -2.0751e+00 +1.2430e+00 -1.3271e+00 -2.6305e+00
22 +5.986451696e+00 +5.986451696e+00 -5.062354830e+01 -5.062354830e+01 +2.2821e+00 -2.5233e-01 +2.6805e+00 -2.1465e+00 -3.3249e+00
271 +3.498946810e+00 +3.498946810e+00 -5.311105319e+01 -5.311105319e+01 +6.3388e-01 +5.7576e-01 +2.9718e+00 -4.3434e+00 -5.0000e+00
423 +1.975524765e+00 +1.975524765e+00 -5.463447524e+01 -5.463447524e+01 +1.7233e+00 +1.2763e+00 +3.3204e+00 -3.0041e+00 -3.5858e+00
485 +1.300578695e+00 +1.300578695e+00 -5.530942130e+01 -5.530942130e+01 +2.2386e+00 +1.9529e+00 +2.2644e+00 -3.3159e+00 -2.7606e+00
583 +7.312783125e-01 +7.312783125e-01 -5.587872169e+01 -5.587872169e+01 +2.1612e+00 +2.8921e+00 +2.6504e+00 -3.0613e+00 -4.0555e+00
825 +6.291550499e-01 +6.291550499e-01 -5.598084495e+01 -5.598084495e+01 +1.7478e+00 +2.5339e+00 +4.1826e+00 -3.5254e+00 -3.1970e+00
1475 +1.552463481e-01 +1.552463481e-01 -5.645475365e+01 -5.645475365e+01 +1.9079e+00 +2.6274e+00 +3.1745e+00 -3.2168e+00 -3.0210e+00
2784 +9.371154163e-02 +9.371154163e-02 -5.651628846e+01 -5.651628846e+01 +2.0688e+00 +2.8115e+00 +3.2701e+00 -3.3268e+00 -2.8913e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770323231e+01 +2.770323231e+01 +1.963632323e+02 +1.963632323e+02 +1.2044e+00 +3.8371e+00 -4.7379e+00 -2.3185e+00 -5.7024e-01
3 +1.846544584e+01 +1.846544584e+01 +1.871254458e+02 +1.871254458e+02 +4.7256e+00 +2.2971e+00 -3.6986e+00 -9.3267e-01 +6.5411e-02
22 +1.540185853e+01 +1.540185853e+01 +1.840618585e+02 +1.840618585e+02 +2.8454e+00 +1.5207e+00 -2.5254e+00 -9.0956e-02 +3.6469e+00
