% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772163144e+01 +1.772163144e+01 +2.459163144e+01 +2.459163144e+01 +4.3308e+00 +3.7938e+00 +4.3788e+00 -2.4431e+00 -1.7781e+00 -1.3671e+00 -3.4979e+00 +3.9352e+00 +2.1564e+00 +1.7396e+00
2 +9.699517624e+00 +9.699517624e+00 +1.656951762e+01 +1.656951762e+01 +3.4288e+00 -2.5353e-01 -1.6739e+00 -3.7048e-01 -2.3825e+00 -1.1281e+00 +6.6624e-01 -2.2174e+00 -6.7983e-01 +6.0903e-01
7 +4.840256917e+00 +4.840256917e+00 +1.171025692e+01 +1.171025692e+01 -9.1476e-01 -2.9472e+00 -4.6014e+00 +4.3713e-01 +1.1196e+00 -1.7994e+00 -4.7521e+00 +1.0662e-01 +4.4674e+00 -1.0930e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550340278e+01 +1.550340278e+01 +1.551340278e+01 +1.551340278e+01 +4.0784e+00 +7.4356e-01 -1.7897e+00 +1.1878e+00 +4.6369e+00 +4.4674e+00 -4.4686e-01 -1.4748e+00 +1.6694e+00 +4.3642e+00
2 +7.451488832e+00 +7.451488832e+00 +7.461488832e+00 +7.461488832e+00 -2.0145e+00 -4.7863e+00 +4.0612e+00 +1.7018e+00 +4.0529e+00 -2.1087e+00 -2.3092e+00 +2.1869e+00 -1.1201e+00 -5.9270e-01
36 +5.195863224e+00 +5.195863224e+00 +5.205863224e+00 +5.205863224e+00 +1.3188e-01 -1.9312e+00 +3.8372e+00 -1.5016e+00 -4.7857e+00 +2.8808e+00 -2.7872e+00 -4.3319e+00 +3.7428e+00 -4.2340e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401275670e+01 +1.401275670e+01 -1.165972433e+02 -1.165972433e+02 +7.3673e-03 -3.1520e+00 -1.9802e+00 -2.7587e+00 +3.8857e+00 -3.1558e+00 -4.0838e+00 -1.0967e+00 +4.3146e+00 +2.5480e+00
8 +8.554309983e+00 +8.554309983e+00 -1.220556900e+02 -1.220556900e+02 +1.0851e+00 +3.1400e+00 -4.9310e+00 +1.5598e+00 -8.3015e-01 -4.7496e-01 -3.4519e+00 +1.5042e+00 +3.4749e+00 +8.9986e-01
20 +5.689151713e+00 +5.689151713e+00 -1.249208483e+02 -1.249208483e+02 -2.5400e-01 -3.5713e+00 -1.2933e+00 -2.3130e+00 +4.7702e+00 -2.2273e+00 -2.4763e+00 +3.2373e+00 +3.7634e+00 -2.9969e+00
102 +3.927698951e+00 +3.927698951e+00 -1.266823010e+02 -1.266823010e+02 +4.4671e+00 -2.0109e-01 +3.4295e+00 +3.0442e+00 +3.5075e+00 +4.5170e+00 -2.1583e+00 -2.4854e+00 +1.9695e+00 +2.2484e+00
148 +2.306974390e+00 +2.306974390e+00 -1.283030256e+02 -1.283030256e+02 +3.6778e+00 +5.0000e+00 -4.3058e+00 -1.2657e+00 +2.2982e+00 -1.1333e-01 -2.4032e+00 -1.3681e-01 +3.0108e+00 -2.1243e+00
222 +8.852941569e-01 +8.852941569e-01 -1.297247058e+02 -1.297247058e+02 -2.9673e+00 -4.2620e+00 -5.0000e+00 +1.5675e+00 -3.3963e+00 +3.2194e+00 +4.0482e+00 -1.9520e-01 -2.7182e+00 -1.1908e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.420204514e+01 +2.420204514e+01 -1.989179549e+02 -1.989179549e+02 +2.3532e+00 -1.9859e+00 -1.4803e+00 +4.0670e+00 +3.9922e+00 -2.1462e+00 +4.4109e+00 +3.3735e+00 -3.4994e+00 -3.1753e+00
2 +1.163825290e+01 +1.163825290e+01 -2.114817471e+02 -2.114817471e+02 +4.0353e+00 +3.7493e+00 -2.6659e+00 -3.8133e+00 -4.0878e+00 +3.7062e+00 -1.5456e+00 -4.1705e+00 +7.4606e-01 +1.1846e+00
3 +8.548092349e+00 +8.548092349e+00 -2.145719077e+02 -2.145719077e+02 -5.0517e-01 +1.4157e+00 -1.6467e+00 -3.5452e+00 +4.1509e+00 -6.8461e-01 +4.8224e+00 +4.3307e+00 +3.7137e+00 -2.1769e+00
13 +5.929029387e+00 +5.929029387e+00 -2.171909706e+02 -2.171909706e+02 -1.6043e+00 -2.9209e+00 -3.3067e+00 +2.1369e+00 -4.4511e+00 -2.2943e+00 +1.9624e+00 +4.0566e+00 -3.4425e+00 +4.5967e-01
79 +2.866122974e+00 +2.866122974e+00 -2.202538770e+02 -2.202538770e+02 -5.1364e-01 +2.7855e+00 -3.1341e+00 -2.6785e+00 +4.6607e+00 -1.5510e+00 +3.3410e+00 +4.4661e+00 +2.9979e+00 -2.4885e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107595834e+01 +1.107595834e+01 -3.335404166e+01 -3.335404166e+01 -8.5247e-01 -1.9696e+00 -2.1708e+00 +2.4198e+00 +1.7409e+00 +2.1668e+00 -1.8786e+00 +7.4304e-01 -2.8711e+00 +2.9639e+00
7 +5.523520561e+00 +5.523520561e+00 -3.890647944e+01 -3.890647944e+01 +2.1909e+00 -3.2886e+00 +9.2438e-01 +2.7641e+00 +4.4360e+00 +1.5337e-01 -1.6447e+00 -2.9627e+00 +2.7752e+00 +1.8636e+00
88 +3.765631197e+00 +3.765631197e+00 -4.066436880e+01 -4.066436880e+01 +6.1943e-01 -3.0555e+00 -1.9471e+00 -1.4914e+00 -3.8319e+00 +3.9984e+00 -2.8171e+00 +1.5693e+00 +2.8815e+00 +4.3018e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056436763e+01 +1.056436763e+01 +3.050436763e+01 +3.050436763e+01 +1.7174e-01 +3.1298e+00 -1.4776e-01 +1.2868e+00 +2.8080e+00 +1.9932e+00 -2.1419e+00 +4.3920e+00 +7.2326e-01 +1.2705e+00
3 +7.608434006e+00 +7.608434006e+00 +2.754843401e+01 +2.754843401e+01 -1.1130e+00 -6.4256e-01 -3.0213e+00 -8.3064e-01 +2.7633e-01 +1.0597e+00 -3.6642e-01 -7.3752e-01 +3.9038e-01 -4.1106e+00
12 +5.082138723e+00 +5.082138723e+00 +2.502213872e+01 +2.502213872e+01 +3.5990e+00 -2.1119e+00 +3.8635e+00 +1.9414e+00 -9.3217e-02 -3.6099e+00 +5.6504e-01 -1.0627e+00 -2.8462e+00 -6.2242e-01
68 +3.842497808e+00 +3.842497808e+00 +2.378249781e+01 +2.378249781e+01 -2.1905e+00 +5.0000e+00 -4.3217e+00 -1.4540e+00 -5.0000e+00 -2.1272e-01 +5.0000e+00 -5.0000e+00 -1.7472e+00 +3.3699e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319807438e+01 +1.319807438e+01 +2.179380744e+02 +2.179380744e+02 +2.4480e+00 +1.2854e-01 -1.5018e+00 +1.8756e+00 +3.4730e+00 +1.6977e+00 +3.5157e+00 +2.0141e+00 -2.8442e+00 +1.1614e+00
9 +9.476368354e+00 +9.476368354e+00 +2.142163684e+02 +2.142163684e+02 +2.9912e+00 -2.3903e+00 -4.1903e+00 -4.3656e+00 +3.2272e+00 +4.0559e+00 -3.7556e+00 +2.5742e+00 -3.2196e-01 +2.7316e-01
16 +6.139753267e+00 +6.139753267e+00 +2.108797533e+02 +2.108797533e+02 +3.3935e+00 -2.3157e+00 -2.2074e+00 -1.2241e+00 -1.7670e+00 -4.4283e+00 -4.6979e+00 +3.2729e+00 -3.0157e+00 -2.0796e+00
28 +2.564711859e+00 +2.564711859e+00 +2.073047119e+02 +2.073047119e+02 +1.7423e+00 +2.6851e+00 +2.3322e+00 -2.0048e+00 -3.6931e+00 +4.1692e+00 -3.9164e+00 -2.8279e+00 +4.0495e+00 -7.4280e-01
